year_week,pm25_obs,pm25_cf,att,period
201936,24.95061258214163,24.56527,0.3853431119267867,pre
201937,27.034075547226937,27.001974,0.03210144139197624,pre
201938,26.168183847230672,26.280834,-0.11265035076737462,pre
201939,28.745089865041543,27.894224,0.8508656981714253,pre
201940,33.43856653557361,33.47262,-0.034051567453737164,pre
201941,39.17752283175887,38.449337,0.7281858261436369,pre
201942,38.01208489552566,39.48263,-1.4705467878239489,pre
201943,50.46997873767217,50.561024,-0.09104497448603155,pre
201944,57.50965782118128,56.762337,0.7473210902242471,pre
201945,47.38161902539128,49.03367,-1.6520494926751255,pre
201946,51.52591870321404,51.344467,0.18145154012810139,pre
201947,46.96492246229415,46.745285,0.21963742811445996,pre
201948,57.97256544954805,58.71139,-0.7388259994265596,pre
201949,63.01815211659991,63.963524,-0.9453717481461865,pre
201950,68.04819720421199,68.175095,-0.1268974002801997,pre
201951,56.66212648535911,55.75544,0.9066867270583288,pre
201952,62.92434252120784,65.061646,-2.1373029866046593,pre
202001,65.97821007519435,65.584465,0.3937450483388858,pre
202002,61.775558845155125,63.009285,-1.2337261279894065,pre
202003,81.90847172002566,81.15906,0.7494141028381591,pre
202004,64.61193293439217,66.95155,-2.3396204103343905,pre
202005,53.349663140584894,53.245255,0.10440862398333195,pre
202006,45.92189862890293,45.28286,0.6390388266568365,pre
202007,33.6276351588759,34.09205,-0.4644134861436342,pre
202008,42.23147709036042,42.615562,-0.38408534860442245,pre
202009,43.48677083896671,43.401752,0.08501836704288479,pre
202010,44.30660228066643,44.055046,0.2515561991234634,pre
202011,44.85659256040199,44.488617,0.3679756170426174,pre
202012,37.23334855840188,36.974045,0.25930375859719135,pre
202013,37.43811380033125,37.398018,0.04009591703047022,pre
202014,39.27217997510944,39.917225,-0.6450449089237651,pre
202015,40.82892229719505,39.671894,1.1570282237087213,pre
202016,40.86304542750404,42.341896,-1.4788506296248656,pre
202017,37.47593586779497,36.85563,0.6203069005098172,pre
202018,35.109078364548225,34.969,0.14007659452869348,pre
202019,31.657772779728685,33.493793,-1.8360207078201434,pre
202020,32.944351862042254,30.42371,2.520641992657488,pre
202021,29.44008408068972,29.306105,0.13397942065553892,pre
202022,29.434425423258823,29.007679,0.4267464376631196,pre
202023,26.175999645667417,26.098648,0.07735157437835483,pre
202024,22.71955227435045,23.125008,-0.4054553550440829,pre
202025,23.35591560107505,23.924667,-0.5687517573233869,pre
202026,22.212641685185424,23.915668,-1.7030268023634036,pre
202027,23.17146313455005,22.519798,0.6516648557414548,pre
202028,21.938085510493035,21.494823,0.4432620546824886,pre
202029,21.037193165642563,21.556412,-0.5192185775214995,pre
202030,23.096766000540484,22.172806,0.9239602144076713,pre
202031,21.561357602204595,20.86525,0.6961079684155322,pre
202032,19.32581071628417,19.751005,-0.42519445644532183,pre
202033,19.15348984006708,20.70932,-1.5558302282922938,pre
202034,22.39245611801597,22.398935,-0.006479199977192707,pre
202035,22.82675634566943,22.546753,0.28000341598193046,pre
202036,23.89332533060369,25.713715,-1.820389269005684,pre
202037,24.872915906267508,24.09975,0.7731653874686799,pre
202038,24.23995347753593,23.110954,1.128999192867962,pre
202039,23.960952196412617,24.54042,-0.5794683358139459,pre
202040,28.40244458582301,27.351234,1.0512101497878525,pre
202041,26.26918516042992,28.577404,-2.3082188617868766,pre
202042,27.75357030176541,29.460941,-1.707371012931855,pre
202043,38.54315357734821,34.490196,4.052957349320863,pre
202044,39.22387435825187,37.61083,1.6130459585936663,post
202045,38.25081545497986,35.613182,2.637633387108764,post
202046,40.768634704368665,31.83842,8.930213836448743,post
202047,41.317881393585886,29.766273,11.55160789505073,post
202048,51.13978795671464,40.33912,10.80066899919511,post
202049,63.961832429817335,57.833588,6.12824478333296,post
202050,72.45687898991065,74.10815,-1.6512676775698196,post
202051,67.27153106776207,53.248085,14.023446045789413,post
202052,75.4663156770613,68.90268,6.563636233701928,post
202101,67.72896768251981,70.61607,-2.887105925878629,post
202102,58.78265401777377,59.303894,-0.5212400251949774,post
202103,67.65668785774992,72.420074,-4.76338660514071,post
202104,71.95889165878296,75.346344,-3.387452335357665,post
202105,63.296585332802366,58.7461,4.550483953407834,post
202106,56.5512112952187,54.440525,2.110686240287059,post
202107,39.223749441520354,39.041317,0.18243245543636988,post
202108,38.46226985679808,38.816128,-0.35385792030152885,post
202109,41.15326721104625,38.42119,2.732078856554061,post
202110,49.128842294173765,47.52156,1.6072816252284525,post
202111,56.57646499315898,51.004494,5.5719712797800725,post
202112,47.352444112113545,48.282608,-0.9301639201130172,post
202113,38.92573330367676,51.990166,-13.064432406772461,post
202114,41.04583481402624,48.364265,-7.318430627868288,post
202115,38.504749852877175,39.81453,-1.309779566068137,post
202116,39.96918499325003,43.39789,-3.428703190343718,post
202117,37.31267082562333,37.383987,-0.0713166011344839,post
202118,33.869920363999555,33.74741,0.1225105434429139,post
202119,32.17509657645864,31.737576,0.43752104545278314,post
202120,32.59993078186469,33.213715,-0.6137838177446824,post
202121,29.681648047290384,33.72441,-4.042762963451803,post
202122,27.32345289215588,32.72279,-5.399336872248416,post
202123,25.385800128184613,29.939688,-4.553887600697223,post
202124,23.68763109500437,26.936958,-3.249327217983911,post
202125,22.504956388781885,27.839424,-5.334467744518896,post
202126,22.408000809990224,27.51609,-5.1080895830761825,post
202127,20.2060947469111,26.1884,-5.982305521643589,post
202128,19.010576459175773,25.054392,-6.043815401786141,post
202129,18.167333236350903,25.020416,-6.853083023414722,post
202130,17.452118952427217,24.580084,-7.127964894618682,post
202131,17.05741395300272,24.89471,-7.8372965877687655,post
202132,16.95761717921051,22.348806,-5.391189202015077,post
202133,17.247954173556394,23.585611,-6.337657169827395,post
202134,18.552136830398496,24.345112,-5.792975016525332,post
202135,19.75512406181707,26.054,-6.298876792675117,post
202136,20.50855593552476,26.837532,-6.32897610793227,post
202137,21.84939291997548,26.362926,-4.513533563178818,post
202138,21.43516396636125,25.580006,-4.1448416793907015,post
202139,22.03332577581908,28.67304,-6.639714614195569,post
202140,24.46500771895997,30.602777,-6.137769762119131,post
202141,26.67667406898479,29.944233,-3.2675588716890367,post
202142,25.921464071076187,26.691864,-0.770399942595688,post
202143,35.662174548616015,29.964403,5.697771396150195,post
202144,41.59024796055421,32.199104,9.391143651472177,post
202145,39.4240046418986,28.291813,11.132191745170083,post
202146,36.70487110131892,26.474583,10.230288429199781,post
202147,45.56680661594615,32.700325,12.866481603739118,post
202148,42.03350896005124,28.415031,13.618477526945775,post
202149,48.32082154396191,36.22739,12.093431254655272,post
202150,62.62970276021689,53.07826,9.55144424581259,post
202151,53.49771923848212,43.680237,9.81748242207587,post
202152,53.53724541923333,49.136322,4.400923397748954,post
202201,61.70852068149249,62.40178,-0.6932584933122001,post
202202,66.09953056300424,67.56482,-1.4652887729332633,post
202203,72.68000241193468,80.45669,-7.776685515311414,post
202204,65.40150447454907,60.684128,4.717376666931884,post
202205,60.18268213628233,53.838005,6.344677070364362,post
202206,53.54796440084864,51.946106,1.6018584438173917,post
202207,42.60710973697005,39.9058,2.701309871247396,post
202208,47.19158604603504,44.25086,2.940727739150276,post
202209,48.9860814266607,49.373817,-0.3877360171869597,post
202210,48.279246316179766,64.106476,-15.82722951389836,post
202211,41.46865748913496,38.65708,2.811575885131056,post
202212,41.70543974819119,35.97843,5.727008046531033,post
202213,35.36542585600718,36.675964,-1.3105384994615719,post
202214,37.94666348209977,35.264565,2.6820989679396163,post
202215,34.05310557997967,31.084475,2.968631016381039,post
202216,33.554981618941625,35.57669,-2.0217090548865,post
202217,30.519288978272783,35.47366,-4.954370537108076,post
202218,27.3999015115504,30.044014,-2.644112465500381,post
202219,25.6969928199674,23.68342,2.0135726386929846,post
202220,26.16670920911608,24.441177,1.7255318409520157,post
202221,27.07833216619101,27.874302,-0.7959697442093798,post
202222,23.147323943370687,26.648674,-3.501350067859782,post
202223,22.28624765458308,26.942974,-4.656726435993093,post
202224,20.48657060304793,25.36022,-4.873649352396406,post
202225,18.31137605258241,24.063412,-5.752035660064074,post
202226,17.534474249269593,24.274658,-6.740183953855407,post
202227,16.012995072924223,24.050226,-8.037231138623628,post
202228,15.37847937740674,22.70525,-7.326770408970214,post
202229,15.939300062629403,23.192177,-7.252876756218253,post
202230,15.013274419380265,23.405739,-8.392464411186142,post
202231,14.475962197394532,25.00364,-10.527677023796874,post
202232,14.575646710998775,21.608559,-7.032911943786381,post
202233,15.018015257785018,22.660542,-7.64252627663881,post
202234,16.23430159909388,23.023476,-6.789174047878777,post
202235,17.6386769336717,24.20943,-6.570753760908378,post
202236,18.863969382208552,26.697681,-7.833712044793401,post
202237,20.88161509480821,26.575226,-5.693610735269914,post
202238,19.38844558586486,22.65052,-3.26207473884217,post
202239,19.496166368674977,27.52897,-8.032804349708812,post
202240,24.00550038381413,28.731121,-4.725620679418292,post
202241,26.4065236095274,29.54234,-3.135815715423771,post
202242,21.406025621053047,23.035944,-1.6299183639323047,post
202243,25.32523248559209,22.37835,2.94688318139287,post
202244,28.11360219461578,26.869156,1.2444463108267172,post
202245,32.68051900854596,22.890562,9.78995695105084,post
202246,35.7671320457628,27.560486,8.20664620591905,post
202247,33.108296592824345,26.510452,6.597844322316533,post
202248,28.197556648259106,26.26691,1.93064609528059,post
202249,38.2040038488543,30.000042,8.203961887184377,post
202250,53.07926794481596,47.371693,5.707575287345257,post
202251,50.20457075353623,42.770386,7.434185011348731,post
202252,49.9483177798995,49.295326,0.652991546989341,post
