year_week,pm25_obs,pm25_cf,att,period
202039,28.76107256613326,28.39899,0.36208193502974595,pre
202040,34.020225125644444,33.593296,0.4269290746190535,pre
202041,43.61773221812688,43.791275,-0.17354280628718044,pre
202042,50.29113350024576,49.10819,1.1829448710953727,pre
202043,43.38630706224892,44.212734,-0.8264271601631918,pre
202044,57.7489765020196,49.410233,8.33874395807429,post
202045,45.4008893816152,42.92512,2.475768074242154,post
202046,44.84725856848705,34.870472,9.976786614141346,post
202047,42.69721392132414,38.237576,4.459638390318283,post
202048,62.86298590916124,47.82073,15.042257607159286,post
202049,86.2005757079981,75.701164,10.49941146239263,post
202050,95.8219213511644,82.31524,13.506682398527687,post
202051,83.9947736594077,64.59122,19.403556618392074,post
202052,100.30689230476148,99.95253,0.3543623975349135,post
202101,84.99222870099766,82.108475,2.8837539695523446,post
202102,85.44531899995967,72.137794,13.307524505330761,post
202103,71.8363981873017,68.1857,3.650698724411072,post
202104,82.06994286376131,81.77428,0.2956661303628749,post
202105,71.48920266992604,69.4212,2.067999056644794,post
202106,53.189640166856215,46.75543,6.4342118526472305,post
202107,59.184755518318816,39.233707,19.9510480903403,post
202108,47.89471751781013,37.738003,10.15671474071052,post
202109,46.482441580764416,32.10819,14.374252951614025,post
202110,38.942522010057786,36.38548,2.557043036669114,post
202111,42.88560183173702,42.569584,0.3160179389147544,post
202112,41.90133716620718,46.067883,-4.166545371634619,post
202113,40.72889105830093,58.445568,-17.716677026415866,post
202114,39.94336518407347,48.971962,-9.028596791024185,post
202115,41.24627963192877,41.488316,-0.24203595034661873,post
202116,41.90228268050242,39.939827,1.9624557151703854,post
202117,38.8775670418562,36.12429,2.753276575547609,post
202118,36.17936078045766,33.941185,2.238175782899063,post
202119,36.78159405494872,30.70311,6.078484313737782,post
202120,34.37659418262754,33.100613,1.275981542246683,post
202121,30.02123589072057,34.328793,-4.307556681300916,post
202122,26.37539612561251,29.533743,-3.158346779050575,post
202123,23.59883270986875,28.581968,-4.983135597626369,post
202124,22.2569415311642,27.619976,-5.363034512536974,post
202125,21.45666001522041,27.95518,-6.498519199257128,post
202126,20.480488223740032,27.35995,-6.8794608881984445,post
202127,20.05888099915073,25.107277,-5.048395917353176,post
202128,19.240417620272865,25.670193,-6.429775098232994,post
202129,21.41476817659537,25.611162,-4.196394009073575,post
202130,18.81892377261943,25.899446,-7.080522714807326,post
202131,18.340910597917578,27.58571,-9.244799927595118,post
202132,18.51739462809677,25.709234,-7.191839609574128,post
202133,19.220432153769902,26.175684,-6.955251821449824,post
202134,21.095755286828528,26.931494,-5.835738472326746,post
202135,23.25122095337437,28.245565,-4.9943444610543395,post
202136,27.200552327439897,30.144823,-2.944270746900923,post
202137,28.23154100519597,31.62127,-3.389728220878247,post
202138,27.78488762487542,32.096935,-4.312047647341377,post
202139,26.8805984152002,32.759495,-5.87889636629394,post
202140,34.57000919038486,37.1318,-2.5617924148397506,post
202141,42.61351351631129,39.065296,3.5482173432155903,post
202142,48.45947419873758,39.909523,8.549951188483675,post
202143,40.54181805129928,37.68988,2.8519376802055305,post
202144,65.09387623108887,44.247562,20.846313822641605,post
202145,49.39816587538421,43.206467,6.191699200579521,post
202146,42.65115971930718,26.266317,16.38484235175347,post
202147,64.03828295422169,37.03111,27.007174098020513,post
202148,57.05774936074285,34.323765,22.733984559717456,post
202149,79.38933016638403,55.32823,24.06109835486059,post
202150,89.47466082506645,65.9501,23.524557065300826,post
202151,69.440315923898,46.857788,22.582527837960498,post
202152,73.75925444492839,53.775246,19.98400877842448,post
202201,77.23515458593369,75.069595,2.1655592490196227,post
202202,82.10037541800835,67.38864,14.71173406058648,post
202203,73.47659083690601,71.41351,2.063077653312263,post
202204,88.02804557176076,82.963165,5.064880288557632,post
202205,53.67028901817719,58.72803,-5.057742140270072,post
202206,56.46699159605828,58.301388,-1.834396190806956,post
202207,62.02708110691634,39.6636,22.363480185285482,post
202208,53.081857683562376,46.42119,6.660669329070188,post
202209,54.352748406953125,48.16772,6.185027612275391,post
202210,51.72333289764509,47.50658,4.21675254486189,post
202211,39.60355022312204,30.0511,9.552450445900362,post
202212,38.41046970951752,32.7282,5.682270704390568,post
202213,33.43327593892431,37.88254,-4.44926571756983,post
202214,32.90331281263674,35.75002,-2.8467062608495866,post
202215,36.920562172644935,38.910973,-1.9904104225699086,post
202216,36.07336177300986,38.969234,-2.895872693542877,post
202217,34.90042972028018,36.006893,-1.106463437678805,post
202218,32.632710776514685,37.27879,-4.646078743748987,post
202219,36.55956044892226,32.388134,4.171426446236715,post
202220,41.14626082381517,35.065098,6.081163014977278,post
202221,33.322484692017234,35.89556,-2.573076526244485,post
202222,26.40146086546069,31.248453,-4.846992274798097,post
202223,22.771067989395323,28.817122,-6.046053516341981,post
202224,21.81398061617409,27.784706,-5.970725499548568,post
202225,19.61650448659981,26.700247,-7.0837423243132775,post
202226,18.446091666746707,27.611673,-9.165581688355832,post
202227,17.839613124821867,23.91075,-6.071136310602938,post
202228,16.1956752093931,24.460096,-8.264421149859828,post
202229,20.364854696209445,24.206978,-3.8421231480288363,post
202230,17.6272910021728,26.65589,-9.028598508935598,post
202231,16.513346064148916,27.607096,-11.093749654234873,post
202232,18.26265221758684,26.456106,-8.193453968326246,post
202233,17.67614762120618,26.055635,-8.379487831064328,post
202234,19.23196843060993,24.815207,-5.583238097100033,post
202235,20.96700982395524,27.769352,-6.802342135273275,post
202236,26.23913541225129,28.694643,-2.4555076083785927,post
202237,29.758885513707817,30.531267,-0.7723816524298783,post
202238,32.00590774984587,30.628397,1.3775107619308287,post
202239,29.591621984755708,37.888428,-8.296805749619292,post
202240,40.59903604429188,41.93353,-1.3344928558546059,post
202241,28.99794430315026,33.469856,-4.471911959056772,post
202242,43.51679849880978,32.847713,10.669085028350793,post
202243,45.268211892218815,36.490993,8.777218392462956,post
202244,49.88734553729352,34.048477,15.838868364441957,post
202245,48.897318672642825,33.676857,15.220461678013919,post
202246,33.84823824044545,29.600637,4.247600804532361,post
202247,40.83649807955779,27.646126,13.19037228610076,post
202248,41.81258822429231,30.836195,10.976393232226883,post
202249,62.798031110442864,40.08459,22.71344019857763,post
202250,61.1543842829668,65.51016,-4.355778070548823,post
202251,70.08252335402229,57.904778,12.177745827166817,post
202252,73.11956392612457,75.09926,-1.9796944967269923,post
