year_week,pm25_obs,pm25_cf,att,period
201908,53.16205666606012,53.02807,0.1339881235796483,pre
201909,49.27742033411492,48.535885,0.7415354769371874,pre
201910,47.96994949431592,46.486507,1.483442078544435,pre
201911,49.62419963621951,50.03178,-0.40758060670041374,pre
201912,44.24434961933433,43.997734,0.24661554951011055,pre
201913,41.27222870323044,39.97326,1.2989697310624706,pre
201914,37.18618084392377,35.68444,1.5017402311308032,pre
201915,38.184785474899286,38.190254,-0.005468736526495377,pre
201916,39.56366902444435,37.00463,2.5590379819638827,pre
201917,38.86550807624488,40.74621,-1.8807001146730897,pre
201918,36.317223397447954,36.95966,-0.6424361789680617,pre
201919,35.613857691702016,35.371773,0.24208492558873473,pre
201920,34.422695054644635,34.501907,-0.07921229398817786,pre
201921,31.99906195144426,32.192665,-0.1936031486533949,pre
201922,25.732814513990075,26.18626,-0.4534457093985971,pre
201923,24.190144330292743,24.613474,-0.4233295619191715,pre
201924,23.802125262751552,23.821959,-0.019833279118564917,pre
201925,23.737642438306064,24.108244,-0.3706015039546777,pre
201926,23.779937946114,22.833265,0.9466726415485702,pre
201927,22.518154388677505,22.856516,-0.33836149572190877,pre
201928,22.873004475861965,20.973219,1.8997855580152851,pre
201929,24.56506130857353,22.530264,2.0347974078166935,pre
201930,21.925844457515648,22.464064,-0.5382191868935315,pre
201931,21.695616141435647,22.891455,-1.195838555219627,pre
201932,23.090860092276337,24.476795,-1.3859351042568662,pre
201933,25.77685305662644,27.707676,-1.930822877211451,pre
201934,27.25443650180691,26.272665,0.9817714780031999,pre
201935,27.091907375653584,25.135515,1.9563921626408884,pre
201936,31.53247825814862,30.00989,1.5225886554874855,pre
201937,35.79398123967504,32.39072,3.4032608722434006,pre
201938,32.50732622683222,35.303623,-2.796296972630671,pre
201939,34.66319671072037,32.586327,2.076870111599277,pre
201940,38.001817579193,38.098434,-0.09661686904918554,pre
201941,43.14591398389555,44.066833,-0.9209195121982034,pre
201942,50.174184109814114,50.161713,0.012471463329738697,pre
201943,47.33436428893464,46.67896,0.6554053961123714,pre
201944,64.11053887359017,62.645126,1.4654125308167352,pre
201945,72.68951217229719,71.67446,1.0150508075510913,pre
201946,51.12674402606649,51.715942,-0.5891983567460102,pre
201947,49.90593815132705,50.835945,-0.9300069780674818,pre
201948,65.54673267657381,66.58561,-1.0388767594613455,pre
201949,72.19553345038737,73.00315,-0.8076174895540333,pre
201950,88.38492466599251,88.83294,-0.44801448195670446,pre
201951,70.55561747035668,68.034386,2.521231789204336,pre
201952,79.2977640310824,79.06632,0.2314417044222381,pre
202001,81.92952599938,82.698814,-0.7692883927098393,pre
202002,50.44469723631136,50.793835,-0.34913744996793383,pre
202003,61.87560582113807,63.192684,-1.317078352445911,pre
202004,60.83641505765648,60.720375,0.1160399966213248,pre
202005,52.7752721408032,52.16149,0.6137807467602343,pre
202006,38.42255889553948,37.186745,1.235814205598075,pre
202007,38.538999398166496,36.40279,2.1362093285864177,pre
202008,38.46703386329044,38.54739,-0.08035612084042043,pre
202009,36.45314775032173,38.778683,-2.325534958418501,pre
202010,35.126729987220614,34.558105,0.5686245184706138,pre
202011,38.42616912482927,37.535152,0.8910166895265377,pre
202012,36.32144826858292,36.00341,0.3180379292274509,pre
202013,37.83672728270369,37.92428,-0.0875509765736524,pre
202014,37.85599953130198,38.76874,-0.912742076364033,pre
202015,39.828716275616365,38.76718,1.0615348791319903,pre
202016,36.53455533863711,37.16964,-0.6350842487652315,pre
202017,34.49497924399445,34.022583,0.47239623618195026,pre
202018,32.95552263878725,32.991524,-0.036001103888530395,pre
202019,32.02824769122934,31.93282,0.09542832477426089,pre
202020,33.30018302195372,30.743711,2.556471550396104,pre
202021,29.73532423945836,31.29353,-1.5582052710396859,pre
202022,24.13921219991077,24.215412,-0.07619993998180874,pre
202023,21.093694473028183,21.915781,-0.822086548089981,pre
202024,19.95871557240857,19.515821,0.4428941154993886,pre
202025,19.32378461422523,19.880297,-0.5565120929280916,pre
202026,18.764721769029187,19.44976,-0.685038667982532,pre
202027,18.71718158980044,19.04465,-0.32746753434506815,pre
202028,18.603942789710704,17.776018,0.8279246470105086,pre
202029,21.3801702822163,21.812803,-0.43263298621631563,pre
202030,19.02274204899584,19.168432,-0.14569018672193224,pre
202031,17.314254609166866,17.370275,-0.05602088826965712,pre
202032,17.713678955865735,17.748112,-0.034432768987780804,pre
202033,19.252084382981064,19.650095,-0.39801060298085034,pre
202034,21.23760913111766,21.112803,0.12480662562449751,pre
202035,23.902820899583045,24.780594,-0.8777729724872678,pre
202036,28.393903911965232,31.447834,-3.053930102927346,pre
202037,28.59243248737648,27.564692,1.0277409437973795,pre
202038,26.60219555220815,24.762648,1.8395479234239716,pre
202039,28.76107256613326,28.690203,0.07086985312056626,pre
202040,34.020225125644444,33.649902,0.3703227818944441,pre
202041,43.61773221812688,43.794,-0.1762665001348367,pre
202042,50.29113350024576,48.18271,2.1084247600113883,pre
202043,43.38630706224892,44.256905,-0.8705975398018637,pre
202044,57.7489765020196,47.15732,10.591658386785227,post
202045,45.4008893816152,40.545704,4.855185493675748,post
202046,44.84725856848705,32.93854,11.908717156133534,post
202047,42.69721392132414,39.77063,2.926584038511642,post
202048,62.86298590916124,48.233063,14.629923165020614,post
202049,86.2005757079981,79.627945,6.572630761709036,post
202050,95.8219213511644,79.998985,15.822936060637062,post
202051,83.9947736594077,63.70067,20.29410532444676,post
202052,100.30689230476148,100.12252,0.18437185798413225,post
202101,84.99222870099766,81.529945,3.462283327462501,post
202102,85.44531899995967,72.33178,13.113539519979199,post
202103,71.8363981873017,68.610115,3.2262831360321655,post
202104,82.06994286376131,81.93448,0.13546410399568742,post
202105,71.48920266992604,75.655876,-4.166673489741925,post
202106,53.189640166856215,47.30694,5.882701995469496,post
202107,59.184755518318816,39.734154,19.450601770760223,post
202108,47.89471751781013,38.152885,9.74183208079841,post
202109,46.482441580764416,30.934242,15.54819933222926,post
202110,38.942522010057786,38.32332,0.6192035286124735,post
202111,42.88560183173702,43.848785,-0.963183568653605,post
202112,41.90133716620718,47.380093,-5.478755454642432,post
202113,40.72889105830093,62.788033,-22.05914147343735,post
202114,39.94336518407347,51.802338,-11.858972462410904,post
202115,41.24627963192877,43.657417,-2.4111376654345094,post
202116,41.90228268050242,41.998245,-0.09596255875539583,post
202117,38.8775670418562,38.366753,0.5108144173444842,post
202118,36.17936078045766,34.64338,1.5359815690318754,post
202119,36.78159405494872,31.995115,4.786478774797352,post
202120,34.37659418262754,33.933563,0.4430309502056673,post
202121,30.02123589072057,35.233112,-5.21187644448451,post
202122,26.37539612561251,29.409016,-3.0336195299050672,post
202123,23.59883270986875,29.471579,-5.8727458881537125,post
202124,22.2569415311642,28.57765,-6.320708539026231,post
202125,21.45666001522041,29.2811,-7.824439304237597,post
202126,20.480488223740032,27.559214,-7.078725414565632,post
202127,20.05888099915073,25.503498,-5.444617078241848,post
202128,19.240417620272865,26.01999,-6.779573300747643,post
202129,21.41476817659537,26.213291,-4.798522991617521,post
202130,18.81892377261943,25.990614,-7.171690164758498,post
202131,18.340910597917578,28.323881,-9.982970551374414,post
202132,18.51739462809677,26.266212,-7.748817835282136,post
202133,19.220432153769902,26.243221,-7.022789129189082,post
202134,21.095755286828528,26.508787,-5.41303186832284,post
202135,23.25122095337437,28.34149,-5.090268838495746,post
202136,27.200552327439897,30.474438,-3.2738853861831494,post
202137,28.23154100519597,31.249031,-3.0174900616985596,post
202138,27.78488762487542,32.884285,-5.099397348269111,post
202139,26.8805984152002,33.2705,-6.389901767905268,post
202140,34.57000919038486,38.7573,-4.1872921401815475,post
202141,42.61351351631129,40.57515,2.038363980178481,post
202142,48.45947419873758,40.775047,7.6844268964914875,post
202143,40.54181805129928,40.038364,0.5034536408988899,post
202144,65.09387623108887,43.14877,21.94510685242676,post
202145,49.39816587538421,44.998318,4.399848156878349,post
202146,42.65115971930718,27.410692,15.24046750434136,post
202147,64.03828295422169,37.79624,26.24204119396778,post
202148,57.05774936074285,35.500275,21.55747470253972,post
202149,79.38933016638403,61.25478,18.1345503507102,post
202150,89.47466082506645,65.4336,24.04105944567192,post
202151,69.440315923898,45.733093,23.707222662179248,post
202152,73.75925444492839,52.714092,21.045162190289716,post
202201,77.23515458593369,77.060234,0.17492051610946646,post
202202,82.10037541800835,69.74912,12.351252798379448,post
202203,73.47659083690601,71.562584,1.914006913566169,post
202204,88.02804557176076,90.914444,-2.886398397965806,post
202205,53.67028901817719,62.695133,-9.024844191051322,post
202206,56.46699159605828,63.103657,-6.63666517274055,post
202207,62.02708110691634,41.822853,20.204228018537435,post
202208,53.081857683562376,50.76427,2.3175869010916728,post
202209,54.352748406953125,52.476776,1.8759722839062505,post
202210,51.72333289764509,50.915657,0.8076758541880622,post
202211,39.60355022312204,30.995705,8.607845572243136,post
202212,38.41046970951752,33.66311,4.747360883833927,post
202213,33.43327593892431,40.882065,-7.448788880411627,post
202214,32.90331281263674,36.107212,-3.203899254013649,post
202215,36.920562172644935,41.328766,-4.40820369649569,post
202216,36.07336177300986,39.969006,-3.8956438117069396,post
202217,34.90042972028018,37.82948,-2.9290494972491175,post
202218,32.632710776514685,39.044594,-6.411883034520471,post
202219,36.55956044892226,32.435448,4.124112756051169,post
202220,41.14626082381517,36.036854,5.109407033531966,post
202221,33.322484692017234,36.52457,-3.2020857730706567,post
202222,26.40146086546069,32.60148,-6.2000177111994645,post
202223,22.771067989395323,31.176245,-8.40517674632245,post
202224,21.81398061617409,29.490725,-7.676743947424544,post
202225,19.61650448659981,28.622461,-9.005956832369918,post
202226,18.446091666746707,28.274376,-9.828284248780637,post
202227,17.839613124821867,25.689894,-7.850280597712313,post
202228,16.1956752093931,26.041761,-9.846086188922328,post
202229,20.364854696209445,24.063387,-3.698532220904813,post
202230,17.6272910021728,26.918718,-9.291427335839895,post
202231,16.513346064148916,29.811714,-13.298368108214365,post
202232,18.26265221758684,26.629648,-8.366995991031324,post
202233,17.67614762120618,26.696064,-9.019916374155148,post
202234,19.23196843060993,25.831547,-6.599578352837337,post
202235,20.96700982395524,28.446148,-7.479138094745931,post
202236,26.23913541225129,28.892036,-2.652901025736991,post
202237,29.758885513707817,32.965004,-3.2061184535773393,post
202238,32.00590774984587,31.829388,0.17652008505094585,post
202239,29.591621984755708,39.732452,-10.140830407822417,post
202240,40.59903604429188,42.604713,-2.0056773956495277,post
202241,28.99794430315026,33.40056,-4.402614168529428,post
202242,43.51679849880978,35.94465,7.572149756133996,post
202243,45.268211892218815,36.885475,8.382736733527409,post
202244,49.88734553729352,32.508698,17.378648027527895,post
202245,48.897318672642825,35.866196,13.031122993931888,post
202246,33.84823824044545,32.687057,1.1611807453282594,post
202247,40.83649807955779,29.786348,11.050149736662284,post
202248,41.81258822429231,34.633472,7.1791157816653595,post
202249,62.798031110442864,44.17844,18.619591016448723,post
202250,61.1543842829668,69.4423,-8.287914606193354,post
202251,70.08252335402229,59.720787,10.361736305682442,post
202252,73.11956392612457,81.80923,-8.689663063621524,post
