year_week,pm25_obs,pm25_cf,att,period
201844,49.8428519109467,43.62523,6.2176230291107615,pre
201845,50.5729379540208,49.403923,1.1690149193528327,pre
201846,53.603851156337726,56.604527,-3.000675363437665,pre
201847,58.39416947322292,53.791336,4.602833413652604,pre
201848,97.28738023442172,100.55323,-3.265850051222813,pre
201849,83.60126014509707,84.85144,-1.250180284590428,pre
201850,92.85890625260672,94.78111,-1.9222064182917222,pre
201851,78.56743853093111,80.19518,-1.6277442693618553,pre
201852,84.02760941870932,85.552155,-1.5245451223063071,pre
201901,114.06590553924016,115.13718,-1.0712709744317124,pre
201902,99.86260089892065,98.84457,1.018034553705803,pre
201903,94.58580669145924,94.46252,0.12328990679127116,pre
201904,99.7520091600872,101.75554,-2.0035297803424896,pre
201905,93.79614191126076,93.103966,0.6921761519834178,pre
201906,69.81241044311787,71.47287,-1.6604594299290056,pre
201907,53.487089546186056,59.523666,-6.036576835649882,pre
201908,53.16205666606012,56.321674,-3.159617680863711,pre
201909,49.27742033411492,49.530403,-0.2529828030921095,pre
201910,47.96994949431592,43.185802,4.784147034599123,pre
201911,49.62419963621951,49.99733,-0.37313007569455436,pre
201912,44.24434961933433,44.0387,0.20564951557456368,pre
201913,41.27222870323044,36.100555,5.171673283308564,pre
201914,37.18618084392377,32.185474,5.000706448171819,pre
201915,38.184785474899286,37.665977,0.5188079968719421,pre
201916,39.56366902444435,34.535263,5.028405962920914,pre
201917,38.86550807624488,41.561333,-2.6958246263918397,pre
201918,36.317223397447954,35.827972,0.4892509853385789,pre
201919,35.613857691702016,34.09686,1.5169987134305316,pre
201920,34.422695054644635,33.998314,0.4243811508360409,pre
201921,31.99906195144426,32.055298,-0.056235900118238646,pre
201922,25.732814513990075,26.720173,-0.9873583680900033,pre
201923,24.190144330292743,25.745611,-1.5554668605031559,pre
201924,23.802125262751552,23.878057,-0.07593221710684617,pre
201925,23.737642438306064,23.710188,0.027454526318759775,pre
201926,23.779937946114,22.83127,0.9486677282184921,pre
201927,22.518154388677505,23.731888,-1.2137334287053072,pre
201928,22.873004475861965,19.798922,3.074082890778957,pre
201929,24.56506130857353,22.031525,2.5335366503704044,pre
201930,21.925844457515648,22.025728,-0.09988376819235967,pre
201931,21.695616141435647,23.166578,-1.4709621514110331,pre
201932,23.090860092276337,24.9844,-1.8935397032558896,pre
201933,25.77685305662644,29.163527,-3.38667347840774,pre
201934,27.25443650180691,25.326424,1.9280128567873795,pre
201935,27.091907375653584,24.544928,2.5469797786076853,pre
201936,31.53247825814862,27.982443,3.5500354023136573,pre
201937,35.79398123967504,30.379465,5.414516136525627,pre
201938,32.50732622683222,37.985558,-5.478231329320124,pre
201939,34.66319671072037,33.664238,0.9989587346461519,pre
201940,38.001817579193,37.921783,0.08003413192737696,pre
201941,43.14591398389555,45.517868,-2.371954058096641,pre
201942,50.174184109814114,53.39055,-3.216364596240574,pre
201943,47.33436428893464,47.025215,0.30914914000885574,pre
201944,64.11053887359017,60.701603,3.408935937799157,pre
201945,72.68951217229719,72.37196,0.3175486713206226,pre
201946,51.12674402606649,55.239582,-4.112838035701088,pre
201947,49.90593815132705,53.690834,-3.784895894083107,pre
201948,65.54673267657381,66.093124,-0.5463917130746268,pre
201949,72.19553345038737,76.17241,-3.9768756072298146,pre
201950,88.38492466599251,90.90832,-2.5233928999254545,pre
201951,70.55561747035668,65.42105,5.134566444966055,pre
201952,79.2977640310824,80.88594,-1.5881765206754181,pre
202001,81.92952599938,84.02309,-2.093560548471558,pre
202002,50.44469723631136,49.895477,0.549219941389488,pre
202003,61.87560582113807,63.53315,-1.657543898100208,pre
202004,60.83641505765648,61.685616,-0.8492004818943002,pre
202005,52.7752721408032,49.795135,2.980136642756328,pre
202006,38.42255889553948,36.4126,2.0099574245922156,pre
202007,38.538999398166496,34.385857,4.153142769748527,pre
202008,38.46703386329044,38.55888,-0.09184598900448293,pre
202009,36.45314775032173,40.451385,-3.998237747725142,pre
202010,35.126729987220614,34.105595,1.0211353522108482,pre
202011,38.42616912482927,37.78656,0.639609066235522,pre
202012,36.32144826858292,37.370346,-1.0488978007530179,pre
202013,37.83672728270369,39.430622,-1.5938948181263868,pre
202014,37.85599953130198,39.236076,-1.3800768236784862,pre
202015,39.828716275616365,36.531906,3.296810147686678,pre
202016,36.53455533863711,37.664917,-1.1303616535503878,pre
202017,34.49497924399445,34.619415,-0.12443603920867474,pre
202018,32.95552263878725,33.12015,-0.16462888098813977,pre
202019,32.02824769122934,30.991964,1.036283351019378,pre
202020,33.30018302195372,30.538618,2.7615649341851665,pre
202021,29.73532423945836,33.457752,-3.722427988324842,pre
202022,24.13921219991077,24.214417,-0.07520430399548061,pre
202023,21.093694473028183,22.130735,-1.0370409243106842,pre
202024,19.95871557240857,19.359999,0.5987168694056386,pre
202025,19.32378461422523,19.170898,0.15288617672522875,pre
202026,18.764721769029187,19.007732,-0.24301062232823512,pre
202027,18.71718158980044,18.754473,-0.037291142743505645,pre
202028,18.603942789710704,17.29532,1.308622278846446,pre
202029,21.3801702822163,23.342619,-1.9624486600444406,pre
202030,19.02274204899584,19.372217,-0.34947512934888536,pre
202031,17.314254609166866,18.683409,-1.3691541280157509,pre
202032,17.713678955865735,18.380228,-0.6665490867368042,pre
202033,19.252084382981064,20.308193,-1.0561088238060456,pre
202034,21.23760913111766,22.082813,-0.8452041318217915,pre
202035,23.902820899583045,26.19768,-2.2948586200702756,pre
202036,28.393903911965232,34.476517,-6.08261281166758,pre
202037,28.59243248737648,26.305538,2.2868943098862466,pre
202038,26.60219555220815,23.971153,2.6310422929308075,pre
202039,28.76107256613326,28.402662,0.3584102889115819,pre
202040,34.020225125644444,32.376602,1.6436229527928816,pre
202041,43.61773221812688,42.604797,1.012934854845632,pre
202042,50.29113350024576,46.283333,4.007800675538732,pre
202043,43.38630706224892,43.504036,-0.11772888745811372,pre
202044,57.7489765020196,44.269127,13.479849609929758,post
202045,45.4008893816152,41.181526,4.21936319753317,post
202046,44.84725856848705,32.827858,12.019400597295643,post
202047,42.69721392132414,38.081833,4.6153810355819544,post
202048,62.86298590916124,46.47567,16.387316048321395,post
202049,86.2005757079981,82.59431,3.606268762197317,post
202050,95.8219213511644,78.0168,17.805121424406593,post
202051,83.9947736594077,61.654396,22.340377602278792,post
202052,100.30689230476148,102.334854,-2.0279618212150865,post
202101,84.99222870099766,83.3101,1.682131960275001,post
202102,85.44531899995967,72.61133,12.833990874959667,post
202103,71.8363981873017,71.04929,0.7871046692352905,post
202104,82.06994286376131,84.578,-2.5080600659261876,post
202105,71.48920266992604,78.71709,-7.227884122066143,post
202106,53.189640166856215,47.653755,5.535884978867934,post
202107,59.184755518318816,38.918617,20.26613826978366,post
202108,47.89471751781013,35.772507,12.122210803942941,post
202109,46.482441580764416,25.370234,21.112208044997814,post
202110,38.942522010057786,37.37112,1.5714015571769266,post
202111,42.88560183173702,47.592842,-4.707240270313761,post
202112,41.90133716620718,48.781364,-6.880027274710791,post
202113,40.72889105830093,66.16651,-25.4376204773436,post
202114,39.94336518407347,51.046165,-11.102800282235123,post
202115,41.24627963192877,42.755764,-1.5094843756395875,post
202116,41.90228268050242,42.404396,-0.5021133766264896,post
202117,38.8775670418562,37.803986,1.073581446153078,post
202118,36.17936078045766,34.943207,1.2361539933482817,post
202119,36.78159405494872,31.129333,5.6522605588549695,post
202120,34.37659418262754,31.488611,2.8879829613140657,post
202121,30.02123589072057,35.689625,-5.668388895656385,post
202122,26.37539612561251,27.018599,-0.6432024309060438,post
202123,23.59883270986875,28.084585,-4.4857524799505875,post
202124,22.2569415311642,26.892374,-4.635432507532091,post
202125,21.45666001522041,27.05395,-5.597289340858691,post
202126,20.480488223740032,25.71039,-5.229901867202351,post
202127,20.05888099915073,23.920683,-3.8618019079537618,post
202128,19.240417620272865,24.953306,-5.712888577847252,post
202129,21.41476817659537,25.094988,-3.6802196926673254,post
202130,18.81892377261943,24.974146,-6.155222116662795,post
202131,18.340910597917578,28.62329,-10.28237851035879,post
202132,18.51739462809677,24.7261,-6.208706293534089,post
202133,19.220432153769902,24.448763,-5.2283307399068555,post
202134,21.095755286828528,24.552006,-3.456250480993738,post
202135,23.25122095337437,26.25614,-3.004918801874652,post
202136,27.200552327439897,28.682108,-1.4815555979751416,post
202137,28.23154100519597,28.329737,-0.09819570439875491,post
202138,27.78488762487542,31.081743,-3.296855615481025,post
202139,26.8805984152002,31.68521,-4.804610859091792,post
202140,34.57000919038486,37.91034,-3.3403301650838912,post
202141,42.61351351631129,38.70958,3.903934048537856,post
202142,48.45947419873758,35.74328,12.716195695319612,post
202143,40.54181805129928,34.85134,5.690476803740687,post
202144,65.09387623108887,36.76634,28.3275378827002,post
202145,49.39816587538421,44.08364,5.314524823138115,post
202146,42.65115971930718,24.774616,17.876543477852103,post
202147,64.03828295422169,37.524788,26.513495051389654,post
202148,57.05774936074285,34.37268,22.685068696680347,post
202149,79.38933016638403,64.294975,15.094354885622309,post
202150,89.47466082506645,65.17706,24.2975978367852,post
202151,69.440315923898,41.004677,28.435639105050342,post
202152,73.75925444492839,52.893948,20.86530684361003,post
202201,77.23515458593369,79.03689,-1.8017335366249085,post
202202,82.10037541800835,70.50918,11.591197256387261,post
202203,73.47659083690601,73.97363,-0.4970419755939872,post
202204,88.02804557176076,95.36625,-7.3382035127119,post
202205,53.67028901817719,63.637882,-9.967593214488822,post
202206,56.46699159605828,63.634575,-7.16758329407844,post
202207,62.02708110691634,37.789448,24.237633322492513,post
202208,53.081857683562376,49.42253,3.6593265556326884,post
202209,54.352748406953125,50.52829,3.8244586120312505,post
202210,51.72333289764509,43.345596,8.377736584168531,post
202211,39.60355022312204,25.763973,13.839576987038058,post
202212,38.41046970951752,31.825304,6.585165678145451,post
202213,33.43327593892431,41.965622,-8.532346009317877,post
202214,32.90331281263674,33.59149,-0.6881788865820084,post
202215,36.920562172644935,40.09398,-3.1734167091910024,post
202216,36.07336177300986,39.00112,-2.9277597479862365,post
202217,34.90042972028018,38.14988,-3.249449735286227,post
202218,32.632710776514685,39.339966,-6.707255043797815,post
202219,36.55956044892226,30.081774,6.477786690987692,post
202220,41.14626082381517,34.035397,7.110864247887434,post
202221,33.322484692017234,35.309708,-1.9872229495843285,post
202222,26.40146086546069,32.069195,-5.66773392824048,post
202223,22.771067989395323,28.57806,-5.806992160751161,post
202224,21.81398061617409,27.348492,-5.534511052527083,post
202225,19.61650448659981,25.66952,-6.053014937838668,post
202226,18.446091666746707,26.525642,-8.079550728272825,post
202227,17.839613124821867,22.46119,-4.621576145197665,post
202228,16.1956752093931,25.499712,-9.304036780963344,post
202229,20.364854696209445,22.583132,-2.218277093951688,post
202230,17.6272910021728,25.947454,-8.320163450341848,post
202231,16.513346064148916,31.270582,-14.757236134947764,post
202232,18.26265221758684,24.843546,-6.580893696109449,post
202233,17.67614762120618,25.602625,-7.9264772719822965,post
202234,19.23196843060993,23.066414,-3.834445448784603,post
202235,20.96700982395524,27.290648,-6.323637682758626,post
202236,26.23913541225129,28.07412,-1.8349841556198037,post
202237,29.758885513707817,32.22708,-2.468195785120308,post
202238,32.00590774984587,30.867292,1.138615345671063,post
202239,29.591621984755708,40.22599,-10.634368310654448,post
202240,40.59903604429188,40.115273,0.48376352231922226,post
202241,28.99794430315026,30.712605,-1.714660219554819,post
202242,43.51679849880978,30.245779,13.271019461334191,post
202243,45.268211892218815,29.85106,15.417151024909245,post
202244,49.88734553729352,24.957657,24.929688676941957,post
202245,48.897318672642825,33.278297,15.619021248326419,post
202246,33.84823824044545,29.345846,4.502392064297986,post
202247,40.83649807955779,25.989983,14.846515474577323,post
202248,41.81258822429231,32.3604,9.45218707072786,post
202249,62.798031110442864,42.510994,20.287037152923332,post
202250,61.1543842829668,71.95436,-10.79997667894726,post
202251,70.08252335402229,55.854725,14.227798469989082,post
202252,73.11956392612457,89.17127,-16.05170835170746,post
