year_week,pm25_obs,pm25_cf,att,period
201914,45.13085340539854,43.705322,1.4255311397735397,pre
201915,48.29351620139833,43.15888,5.134637874982317,pre
201916,45.43711984823464,45.17935,0.25776804159401223,pre
201917,36.17594842466747,36.852924,-0.6769759222563607,pre
201918,36.72468683695047,36.352306,0.37238047098367133,pre
201919,37.62104069955999,38.83649,-1.2154499315435245,pre
201920,38.75810145519322,38.3981,0.3599996485525949,pre
201921,34.069535253537595,34.33605,-0.2665128726831085,pre
201922,33.14708035435279,31.995058,1.152022294660405,pre
201923,30.93979761290672,32.760147,-1.820349481819843,pre
201924,27.04771946707118,31.481703,-4.433983337494251,pre
201925,28.271852387289663,30.697487,-2.4256344901517437,pre
201926,31.49703507842418,30.135063,1.3619719070374607,pre
201927,36.59060291439011,29.924124,6.666479150352025,pre
201928,37.58773162095989,30.384663,7.203068992786065,pre
201929,32.48920726903214,28.436977,4.052229882557533,pre
201930,25.37266388268573,28.657265,-3.284600826786928,pre
201931,20.95030019843632,24.482784,-3.532484072803914,pre
201932,21.804266942090308,23.79138,-1.987112986498559,pre
201933,22.43396541101543,22.235722,0.1982438228806629,pre
201934,23.32661559576521,24.123203,-0.7965876818226789,pre
201935,23.982414631735,24.42955,-0.44713553916343685,pre
201936,27.62511677657921,25.687143,1.9379734507735442,pre
201937,26.47728696400432,25.464245,1.0130421214750243,pre
201938,23.24586286861212,25.633945,-2.388082596475769,pre
201939,26.17985699829125,30.007175,-3.827318447265391,pre
201940,32.23338632742374,32.09875,0.13463525930850295,pre
201941,34.60527166019385,36.103886,-1.4986139904409157,pre
201942,46.86885203382125,49.140358,-2.271505937370158,pre
201943,46.3214937701126,46.031696,0.28979745053252515,pre
201944,42.69618530804583,39.635372,3.0608131461805925,pre
201945,44.93288437906469,45.334576,-0.4016912740114833,pre
201946,39.41168368043986,40.06493,-0.6532462817183458,pre
201947,39.37676304509642,41.211956,-1.8351929790735042,pre
201948,50.47330582669823,52.387676,-1.9143704123154421,pre
201949,62.63179795221511,64.38462,-1.752822714288797,pre
201950,61.21634034541755,61.588528,-0.37218733402580995,pre
201951,58.40796671479072,56.047916,2.3600503024372017,pre
201952,61.81692247009561,63.79695,-1.9800288238497004,pre
202001,72.50516657849526,76.24503,-3.739866685664893,pre
202002,63.54850829833556,64.7438,-1.1952890039105313,pre
202003,85.88965246125346,80.26069,5.628963679515181,pre
202004,66.97270471920022,67.794716,-0.8220111621474331,pre
202005,51.44678624345052,53.80543,-2.358645122516279,pre
202006,49.42529248890072,48.316563,1.1087298363128326,pre
202007,38.27777669046807,38.720436,-0.44265940572333307,pre
202008,35.03197902356004,35.778866,-0.7468867906489436,pre
202009,34.17779789325696,34.543015,-0.36521663311022934,pre
202010,34.73886038348379,34.93156,-0.1927001328736324,pre
202011,35.26695248947328,32.846,2.4209518180865643,pre
202012,31.89460643136649,31.612171,0.2824352582707874,pre
202013,31.550679634461464,33.092014,-1.5413346782826771,pre
202014,37.77468973773722,37.112854,0.6618357338309693,pre
202015,42.98586804681276,40.12121,2.864659855894793,pre
202016,43.20057391061101,44.72405,-1.5234747038909404,pre
202017,30.32137162533736,34.40471,-4.083337236967328,pre
202018,31.942970647896065,33.11586,-1.1728893374554978,pre
202019,32.27457822032821,32.322994,-0.048416011849525376,pre
202020,31.31943616549873,28.833405,2.486031624483104,pre
202021,30.782105842412403,29.163607,1.6184991987356447,pre
202022,30.758479056567133,27.007774,3.750704703539789,pre
202023,30.290667941272257,27.04037,3.250297000110148,pre
202024,27.219387392537023,24.672436,2.546951632038976,pre
202025,29.98433563667589,25.27258,4.711756443560656,pre
202026,26.704477937289205,23.226482,3.4779955459317833,pre
202027,21.75040255770975,22.58428,-0.8338774563283344,pre
202028,23.445879868461084,24.15302,-0.7071409903035644,pre
202029,24.11219802038968,23.941902,0.17029585974514916,pre
202030,20.20380177538463,21.48877,-1.2849677558653703,pre
202031,17.011057223530287,20.074715,-3.0636574371142444,pre
202032,17.250718593829355,19.258144,-2.007425784832755,pre
202033,18.783921302652608,19.939667,-1.1557454453942668,pre
202034,19.891784757554465,20.341835,-0.4500502644181914,pre
202035,20.361966600711213,20.583612,-0.22164584130538856,pre
202036,20.587004850355243,21.73032,-1.143315126451398,pre
202037,20.98810029224705,22.62127,-1.633168933827168,pre
202038,19.651003687375816,21.630909,-1.979905278688637,pre
202039,21.26254098324447,23.750658,-2.48811705203385,pre
202040,25.103527771324,26.792141,-1.6886131893693594,pre
202041,25.59001482441681,28.833511,-3.243496528122254,pre
202042,35.93410674982186,35.374958,0.5591487114917797,pre
202043,39.349041083554056,38.93174,0.4173012764251496,pre
202044,37.44296685080768,36.625782,0.8171848378682256,post
202045,35.606620594849815,37.681797,-2.0751764327380755,post
202046,34.81517269157096,38.013134,-3.1979613111145895,post
202047,38.8407634199536,42.914303,-4.073539405974131,post
202048,61.50822563797347,44.290165,17.2180606904637,post
202049,68.53564073366177,47.66819,20.86745073122036,post
202050,81.49445547408259,51.67654,29.817915099326726,post
202051,73.34848072830938,46.672314,26.676167038123836,post
202052,62.98965680077798,51.577824,11.411833161861964,post
202101,61.45592977555166,48.547558,12.908371944741113,post
202102,65.53757014907701,41.891483,23.646086842192247,post
202103,63.42918261900828,41.877712,21.55147036925242,post
202104,59.38558336155222,38.82922,20.556363543436987,post
202105,55.494583618975824,42.053173,13.441410553790277,post
202106,48.24914438648852,35.100132,13.149012397963126,post
202107,43.74710689458109,39.826378,3.9207290259287433,post
202108,38.52273695974181,31.560843,6.961894445703727,post
202109,40.43995323700848,34.268135,6.1718181662077,post
202110,39.92905135046908,34.702717,5.226334523076503,post
202111,45.48256793609297,49.564754,-4.082186549991015,post
202112,41.190717245781,69.13108,-27.940363381660404,post
202113,46.41963483986702,37.70705,8.712584516380694,post
202114,38.9811221216002,31.464281,7.516841039446881,post
202115,33.990977728841884,28.939178,5.051799262045009,post
202116,34.41067080692627,30.154358,4.2563128967700194,post
202117,34.0438132467801,28.477304,5.566508788161933,post
202118,37.11224686896169,28.290142,8.822104809635519,post
202119,37.93974905850315,28.37558,9.564169224518778,post
202120,29.25912432878086,26.3904,2.868724395919532,post
202121,25.16707641268889,25.261734,-0.09465759610017344,post
202122,24.831164349932312,23.625721,1.2054433721491087,post
202123,24.86273632256598,22.553793,2.3089433690747683,post
202124,21.81119122440543,21.840816,-0.02962527339730414,post
202125,22.05048586184997,20.859085,1.1914007788421586,post
202126,21.4717727358278,20.663963,0.8078094179567046,post
202127,18.598524128167817,19.87553,-1.2770061147521048,post
202128,18.070083081214268,19.975552,-1.9054685240103417,post
202129,21.03067534186825,19.103502,1.9271730683086794,post
202130,17.810792182442317,18.048798,-0.23800542497955846,post
202131,15.53629536914107,18.314411,-2.7781157941890076,post
202132,14.65813477927177,17.83429,-3.1761547715094807,post
202133,16.574253451103115,18.502834,-1.9285808689652448,post
202134,16.48866612717617,18.326565,-1.837898661642189,post
202135,17.054135320205376,18.983858,-1.9297227883151322,post
202136,16.787530462513036,18.991594,-2.204063852062159,post
202137,19.234624914717973,19.549648,-0.31502337019413673,post
202138,18.09856768409138,18.850185,-0.7516177101957311,post
202139,18.150681514439697,19.183159,-1.032477360072022,post
202140,19.93218856390112,21.857437,-1.9252485698879411,post
202141,21.84428837906687,22.543207,-0.6989187895122306,post
202142,25.34538535939141,26.732613,-1.3872272504718701,post
202143,36.112755609671,29.834566,6.27818949333799,post
202144,36.37226669276553,32.137226,4.2350405880292,post
202145,33.378229611647434,29.835491,3.5427384312275123,post
202146,32.169330003307174,29.761953,2.4073766494253377,post
202147,43.973308048433616,32.15128,11.822028598970725,post
202148,33.37225855951976,30.561728,2.8105310357160462,post
202149,32.05112513732975,31.187805,0.8633199615484983,post
202150,50.88781685044144,36.161404,14.72641319443558,post
202151,48.28441010745364,33.408802,14.875608074982935,post
202152,46.78977709224458,32.66927,14.120507530477,post
202201,43.726112346078565,41.88882,1.837291697885206,post
202202,63.50943500850336,42.432568,21.076867412067813,post
202203,54.04354970082456,35.965233,18.07831685170347,post
202204,49.77454163117471,38.62859,11.14595200104776,post
202205,53.64322055097261,44.674534,8.968686706978467,post
202206,46.47686536412376,34.886654,11.590211463977276,post
202207,47.34867724742538,36.964252,10.38442477550155,post
202208,44.496397051056285,30.150808,14.345588716705699,post
202209,40.87895153487708,30.658566,10.220386013636848,post
202210,37.09894393399362,28.831068,8.267875895053187,post
202211,40.43022164563795,31.211359,9.218862621590098,post
202212,33.41755131862675,31.0051,2.412451068382609,post
202213,29.23357992108626,28.038395,1.1951849931077447,post
202214,31.814255807287388,28.459238,3.355017754919224,post
202215,33.16878339343675,28.847027,4.321756568485576,post
202216,31.90127127295925,29.894615,2.0066560996194056,post
202217,31.085828856089176,28.839201,2.2466278825784336,post
202218,30.6799261930497,27.374725,3.305200851252824,post
202219,26.338647431356183,27.418213,-1.0795654592688173,post
202220,26.5429831329987,27.50917,-0.9661873992278629,post
202221,26.012365530804864,25.933346,0.07901973612712965,post
202222,24.53453337555308,24.663433,-0.1288996993980902,post
202223,24.0107033922324,23.436428,0.5742753221640413,post
202224,22.206762119385527,23.217243,-1.0104810751945514,post
202225,23.298906969778383,22.6591,0.6398073909209607,post
202226,20.66257375661688,22.327618,-1.6650438886467924,post
202227,17.817425774967727,21.037735,-3.220309210383835,post
202228,17.12154559868725,22.023548,-4.902002527533455,post
202229,21.0970440851835,21.942478,-0.8454340947481391,post
202230,19.09712168519181,21.53928,-2.442158252552332,post
202231,16.148659022912916,21.134441,-4.9857823528195055,post
202232,14.658984349632547,20.794956,-6.1359718576428435,post
202233,17.168352659907846,21.356756,-4.188403550419302,post
202234,15.72206876982684,20.237745,-4.515676515207339,post
202235,15.50371151703156,20.63811,-5.1343976901217605,post
202236,20.34881996333871,20.908772,-0.5599515515538691,post
202237,17.974927391026693,21.420845,-3.4459176407115883,post
202238,13.306929761333029,21.3241,-8.017170733051737,post
202239,13.222337725784785,21.798317,-8.575979229781622,post
202240,14.010278034522964,25.946108,-11.93582982985692,post
202241,20.042320179832167,25.355043,-5.312723231422716,post
202242,19.641390282692228,28.285336,-8.643945258079256,post
202243,23.08143023746003,28.305391,-5.223961074185478,post
202244,22.92159901501463,25.081766,-2.160167113525411,post
202245,25.90335506731679,26.252945,-0.3495898789722709,post
202246,33.96716920656191,29.138569,4.8286003283880845,post
202247,32.25081288148888,28.903662,3.34715115358361,post
202248,34.43337265607386,26.670893,7.762479940619755,post
202249,38.32366303833272,31.493782,6.829880994875687,post
202250,55.11244051645753,47.732662,7.379778315529798,post
202251,52.83444816549943,39.525623,13.308824843966228,post
202252,54.45992038176881,36.891117,17.568803285821545,post
