year_week,pm25_obs,pm25_cf,att,period
201938,23.24586286861212,25.629244,-2.3833809820958862,pre
201939,26.17985699829125,29.757395,-3.5775377923581644,pre
201940,32.23338632742374,32.02323,0.21015482107608108,pre
201941,34.60527166019385,36.19968,-1.5944086681752907,pre
201942,46.86885203382125,49.568737,-2.6998849962080484,pre
201943,46.3214937701126,46.725494,-0.40400061465302173,pre
201944,42.69618530804583,39.228577,3.467608647889577,pre
201945,44.93288437906469,45.094547,-0.16166289266382705,pre
201946,39.41168368043986,40.156025,-0.7443412524214708,pre
201947,39.37676304509642,41.239983,-1.863219559884051,pre
201948,50.47330582669823,51.41685,-0.9435452170029421,pre
201949,62.63179795221511,63.5173,-0.8855016998845002,pre
201950,61.21634034541755,62.14786,-0.9315211352953412,pre
201951,58.40796671479072,56.838223,1.569744211128608,pre
201952,61.81692247009561,63.751293,-1.9343707122774347,pre
202001,72.50516657849526,74.96447,-2.4593033311727055,pre
202002,63.54850829833556,66.04218,-2.493674624027719,pre
202003,85.88965246125346,80.5521,5.337551325999556,pre
202004,66.97270471920022,68.25793,-1.2852222217177456,pre
202005,51.44678624345052,54.29324,-2.8464533500553415,pre
202006,49.42529248890072,48.689262,0.7360300987640045,pre
202007,38.27777669046807,38.71817,-0.4403934755475518,pre
202008,35.03197902356004,35.751472,-0.7194934495844905,pre
202009,34.17779789325696,34.829823,-0.652024647026245,pre
202010,34.73886038348379,34.899067,-0.16020654156503866,pre
202011,35.26695248947328,32.34863,2.9183234916705487,pre
202012,31.89460643136649,31.506516,0.38809092843680304,pre
202013,31.550679634461464,33.06412,-1.5134416118764271,pre
202014,37.77468973773722,37.109894,0.6647959389090943,pre
202015,42.98586804681276,40.31122,2.6746497850940116,pre
202016,43.20057391061101,44.349964,-1.1493902312346904,pre
202017,30.32137162533736,34.327724,-4.00635283144975,pre
202018,31.942970647896065,33.126286,-1.183314905082451,pre
202019,32.27457822032821,31.731976,0.5426026649082871,pre
202020,31.31943616549873,28.710186,2.609250160860057,pre
202021,30.782105842412403,28.348997,2.4331087263235354,pre
202022,30.758479056567133,26.54272,4.215758261889398,pre
202023,30.290667941272257,26.491951,3.7987169525027262,pre
202024,27.219387392537023,24.38954,2.829847673909093,pre
202025,29.98433563667589,25.234056,4.75027916389757,pre
202026,26.704477937289205,23.183048,3.5214296889981895,pre
202027,21.75040255770975,22.895344,-1.1449412228078266,pre
202028,23.445879868461084,24.548962,-1.1030817709432128,pre
202029,24.11219802038968,23.775166,0.3370324625283523,pre
202030,20.20380177538463,21.238667,-1.0348647590391984,pre
202031,17.011057223530287,19.628601,-2.617543850688463,pre
202032,17.250718593829355,18.956955,-1.706236362225333,pre
202033,18.783921302652608,19.69529,-0.9113683091637981,pre
202034,19.891784757554465,20.335434,-0.44364920240647265,pre
202035,20.361966600711213,20.529049,-0.16708231896652137,pre
202036,20.587004850355243,21.666813,-1.079808046373273,pre
202037,20.98810029224705,22.515825,-1.5277249793593946,pre
202038,19.651003687375816,21.661514,-2.0105105948507465,pre
202039,21.26254098324447,23.482258,-2.219716859773108,pre
202040,25.103527771324,26.511456,-1.407927764564672,pre
202041,25.59001482441681,28.256016,-2.666000953171082,pre
202042,35.93410674982186,34.322853,1.6112536614429516,pre
202043,39.349041083554056,38.79047,0.5585709602630402,pre
202044,37.44296685080768,36.545048,0.8979190907979131,post
202045,35.606620594849815,37.691814,-2.0851938277576068,post
202046,34.81517269157096,39.797295,-4.982121925128261,post
202047,38.8407634199536,44.997128,-6.156364113005381,post
202048,61.50822563797347,44.300426,17.20779915481917,post
202049,68.53564073366177,46.709553,21.826087968769187,post
202050,81.49445547408259,52.044243,29.450212615195866,post
202051,73.34848072830938,46.492798,26.855682876746883,post
202052,62.98965680077798,50.52203,12.467626924068995,post
202101,61.45592977555166,37.715946,23.739983578041894,post
202102,65.53757014907701,32.69004,32.847529560698106,post
202103,63.42918261900828,33.521797,29.9073854388325,post
202104,59.38558336155222,35.1046,24.280984362528784,post
202105,55.494583618975824,39.64458,15.85000277791137,post
202106,48.24914438648852,31.05984,17.18930513783129,post
202107,43.74710689458109,31.434616,12.3124908057139,post
202108,38.52273695974181,26.393843,12.128894262598259,post
202109,40.43995323700848,32.12916,8.310791402291684,post
202110,39.92905135046908,31.660435,8.26861662756869,post
202111,45.48256793609297,47.458416,-1.975848049014452,post
202112,41.190717245781,66.10491,-24.914194558418217,post
202113,46.41963483986702,31.633915,14.785719892357257,post
202114,38.9811221216002,25.141537,13.839585408953717,post
202115,33.990977728841884,23.495234,10.495744193075282,post
202116,34.41067080692627,23.42914,10.981530715983887,post
202117,34.0438132467801,22.953365,11.090447920852363,post
202118,37.11224686896169,20.64043,16.471816418522238,post
202119,37.93974905850315,19.059494,18.880255039948466,post
202120,29.25912432878086,16.662315,12.596808960128516,post
202121,25.16707641268889,17.214565,7.95251113558928,post
202122,24.831164349932312,15.222647,9.608517636675476,post
202123,24.86273632256598,13.195462,11.667274095698303,post
202124,21.81119122440543,12.071927,9.739264153787754,post
202125,22.05048586184997,11.544229,10.506257308077998,post
202126,21.4717727358278,10.991534,10.480238502734537,post
202127,18.598524128167817,11.135068,7.463456188409516,post
202128,18.070083081214268,10.936609,7.133473813025791,post
202129,21.03067534186825,9.634598,11.396077563547937,post
202130,17.810792182442317,8.804797,9.00599500989593,post
202131,15.53629536914107,9.1574335,6.37886185931441,post
202132,14.65813477927177,7.569352,7.08878262930839,post
202133,16.574253451103115,9.070591,7.503662478202724,post
202134,16.48866612717617,8.904588,7.584078381509666,post
202135,17.054135320205376,10.26488,6.789255139846489,post
202136,16.787530462513036,10.221662,6.565868894825048,post
202137,19.234624914717973,11.001415,8.233209662032426,post
202138,18.09856768409138,10.122706,7.975861270822335,post
202139,18.150681514439697,10.625113,7.525568980870361,post
202140,19.93218856390112,14.137439,5.794749789792235,post
202141,21.84428837906687,14.115852,7.72843602310984,post
202142,25.34538535939141,16.582458,8.762926863297661,post
202143,36.112755609671,22.564037,13.548718286672951,post
202144,36.37226669276553,24.89338,11.478887481339747,post
202145,33.378229611647434,23.83186,9.546370023024387,post
202146,32.169330003307174,21.201134,10.96819627527983,post
202147,43.973308048433616,26.14443,17.828877887911155,post
202148,33.37225855951976,21.723083,11.649175063426007,post
202149,32.05112513732975,21.246056,10.805069534302405,post
202150,50.88781685044144,26.903976,23.98384041001175,post
202151,48.28441010745364,23.793327,24.49108277591067,post
202152,46.78977709224458,24.625423,22.164353660848093,post
202201,43.726112346078565,27.832596,15.893516520883253,post
202202,63.50943500850336,29.551113,33.95832187984125,post
202203,54.04354970082456,23.710367,30.333182498065774,post
202204,49.77454163117471,27.03004,22.744500890207917,post
202205,53.64322055097261,31.9352,21.70802081342378,post
202206,46.47686536412376,23.060982,23.41588361363548,post
202207,47.34867724742538,23.233768,24.114908784290613,post
202208,44.496397051056285,20.222317,24.274080309112925,post
202209,40.87895153487708,21.124619,19.754333004603644,post
202210,37.09894393399362,16.713612,20.385332331210414,post
202211,40.43022164563795,18.660456,21.769765941902598,post
202212,33.41755131862675,18.073723,15.34382847927128,post
202213,29.23357992108626,15.568881,13.664698886235186,post
202214,31.814255807287388,14.608323,17.205932710058384,post
202215,33.16878339343675,16.262272,16.906511512333232,post
202216,31.90127127295925,17.3349,14.5663713706155,post
202217,31.085828856089176,15.965364,15.120464399912418,post
202218,30.6799261930497,12.362313,18.31761292248085,post
202219,26.338647431356183,11.906351,14.432296341878644,post
202220,26.5429831329987,11.926411,14.616572457949871,post
202221,26.012365530804864,10.833562,15.178803633527032,post
202222,24.53453337555308,9.930259,14.604274624637554,post
202223,24.0107033922324,7.932436,16.078267402852518,post
202224,22.206762119385527,7.9247246,14.282037540528105,post
202225,23.298906969778383,6.969533,16.329374003164613,post
202226,20.66257375661688,7.147468,13.515105666559506,post
202227,17.817425774967727,6.303326,11.514099645054397,post
202228,17.12154559868725,7.294284,9.827261731804924,post
202229,21.0970440851835,6.7976584,14.299385641732574,post
202230,19.09712168519181,6.6859207,12.411200969859777,post
202231,16.148659022912916,6.0610037,10.087655337915358,post
202232,14.658984349632547,6.0658526,8.593131707573221,post
202233,17.168352659907846,6.6503696,10.517983015742807,post
202234,15.72206876982684,5.6953173,10.026751501455259,post
202235,15.50371151703156,6.0563498,9.447361762698064,post
202236,20.34881996333871,5.8157797,14.533040277364588,post
202237,17.974927391026693,5.711782,12.263145412419515,post
202238,13.306929761333029,6.4837976,6.823132211131613,post
202239,13.222337725784785,6.558425,6.663912776138789,post
202240,14.010278034522964,11.263133,2.747144985511733,post
202241,20.042320179832167,10.823543,9.218777584922499,post
202242,19.641390282692228,16.184795,3.4565949030535563,post
202243,23.08143023746003,13.149379,9.932051460909737,post
202244,22.92159901501463,12.221391,10.7002082908325,post
202245,25.90335506731679,14.106965,11.79639000231435,post
202246,33.96716920656191,17.068516,16.898653428974022,post
202247,32.25081288148888,18.12819,14.122623794574821,post
202248,34.43337265607386,15.108755,19.32461754437952,post
202249,38.32366303833272,18.600483,19.72318009765889,post
202250,55.11244051645753,31.354082,23.758358408913587,post
202251,52.83444816549943,24.132317,28.702131576143962,post
202252,54.45992038176881,24.25291,30.20700976775514,post
