year_week,pm25_obs,pm25_cf,att,period
201933,22.43396541101543,22.57311,-0.13914516942890742,pre
201934,23.32661559576521,24.666676,-1.3400599718617414,pre
201935,23.982414631735,25.06485,-1.0824352217806243,pre
201936,27.62511677657921,26.67086,0.9542564860518645,pre
201937,26.47728696400432,26.162813,0.3144737773588133,pre
201938,23.24586286861212,26.326557,-3.0806942908117065,pre
201939,26.17985699829125,29.94027,-3.760412471923594,pre
201940,32.23338632742374,31.836895,0.39649133841006545,pre
201941,34.60527166019385,36.717358,-2.112085975304197,pre
201942,46.86885203382125,49.70889,-2.840036973747111,pre
201943,46.3214937701126,46.463,-0.14150748110809985,pre
201944,42.69618530804583,38.892612,3.8035728507704363,pre
201945,44.93288437906469,44.570873,0.3620111185666417,pre
201946,39.41168368043986,40.647854,-1.236170170878502,pre
201947,39.37676304509642,41.601696,-2.224932969307879,pre
201948,50.47330582669823,51.19775,-0.7244442648545046,pre
201949,62.63179795221511,63.59467,-0.9628713898259065,pre
201950,61.21634034541755,62.46642,-1.2500788745531537,pre
201951,58.40796671479072,56.30867,2.099296670845405,pre
201952,61.81692247009561,62.49294,-0.676016525265716,pre
202001,72.50516657849526,75.66261,-3.1574463365437992,pre
202002,63.54850829833556,65.05345,-1.504943239750375,pre
202003,85.88965246125346,78.47621,7.4134409134018995,pre
202004,66.97270471920022,66.53759,0.4351146923447544,pre
202005,51.44678624345052,53.90009,-2.4533030204654978,pre
202006,49.42529248890072,47.95303,1.4722628563323639,pre
202007,38.27777669046807,38.52865,-0.25087168599677057,pre
202008,35.03197902356004,35.879486,-0.8475070604243342,pre
202009,34.17779789325696,34.38628,-0.20848216655749496,pre
202010,34.73886038348379,34.636623,0.10223700091543009,pre
202011,35.26695248947328,33.1365,2.1304511772174237,pre
202012,31.89460643136649,32.289314,-0.3947078386530407,pre
202013,31.550679634461464,33.489246,-1.9385667339467396,pre
202014,37.77468973773722,37.128834,0.6458559669852662,pre
202015,42.98586804681276,40.176334,2.809533665709246,pre
202016,43.20057391061101,44.44249,-1.2419157134124248,pre
202017,30.32137162533736,34.18351,-3.8621382013227965,pre
202018,31.942970647896065,33.23328,-1.290309533988701,pre
202019,32.27457822032821,31.96138,0.3131982154453965,pre
202020,31.31943616549873,28.963516,2.3559199301471665,pre
202021,30.782105842412403,28.498405,2.283700385869434,pre
202022,30.758479056567133,26.468668,4.289811072558344,pre
202023,30.290667941272257,26.791523,3.4991449615359294,pre
202024,27.219387392537023,24.972324,2.247063021199132,pre
202025,29.98433563667589,25.90606,4.078276371539172,pre
202026,26.704477937289205,23.636063,3.0684153152188927,pre
202027,21.75040255770975,23.331863,-1.581460845610561,pre
202028,23.445879868461084,24.72948,-1.283600874947119,pre
202029,24.11219802038968,24.534298,-0.42209992272555397,pre
202030,20.20380177538463,22.260635,-2.0568336005919328,pre
202031,17.011057223530287,20.755909,-3.7448517425341663,pre
202032,17.250718593829355,20.053268,-2.802549838787833,pre
202033,18.783921302652608,20.724915,-1.9409932481286418,pre
202034,19.891784757554465,21.159145,-1.2673605976701445,pre
202035,20.361966600711213,21.33231,-0.9703431221891776,pre
202036,20.587004850355243,22.344727,-1.7577217121447575,pre
202037,20.98810029224705,23.047302,-2.0592019538466992,pre
202038,19.651003687375816,22.106293,-2.455289037233559,pre
202039,21.26254098324447,24.156197,-2.893655610993811,pre
202040,25.103527771324,26.630623,-1.5270950924455313,pre
202041,25.59001482441681,29.099003,-3.508988013717957,pre
202042,35.93410674982186,34.816746,1.1173609917652172,pre
202043,39.349041083554056,38.36365,0.9853898079192902,pre
202044,37.44296685080768,36.014652,1.428314598610413,post
202045,35.606620594849815,37.601223,-1.9946023970935443,post
202046,34.81517269157096,38.430298,-3.6151251599915426,post
202047,38.8407634199536,43.160484,-4.31972089401124,post
202048,61.50822563797347,44.16182,17.346406179965655,post
202049,68.53564073366177,46.75029,21.785350816669578,post
202050,81.49445547408259,50.6599,30.834554808799382,post
202051,73.34848072830938,45.079124,28.26935627762579,post
202052,62.98965680077798,49.952457,13.037199372799464,post
202101,61.45592977555166,33.43133,28.024598141030175,post
202102,65.53757014907701,29.116415,36.4211551252733,post
202103,63.42918261900828,29.988964,33.44021853819773,post
202104,59.38558336155222,28.391739,30.99384446995066,post
202105,55.494583618975824,32.282497,23.212086212969965,post
202106,48.24914438648852,26.219326,22.029818367201408,post
202107,43.74710689458109,27.472073,16.275034293262728,post
202108,38.52273695974181,22.337366,16.185370855615837,post
202109,40.43995323700848,24.983406,15.45654717011395,post
202110,39.92905135046908,26.426357,13.502694081181971,post
202111,45.48256793609297,40.899605,4.5829631387296885,post
202112,41.190717245781,60.370052,-19.179335091865482,post
202113,46.41963483986702,27.59391,18.825724622581866,post
202114,38.9811221216002,21.792574,17.188548192767193,post
202115,33.990977728841884,20.023415,13.967563117025477,post
202116,34.41067080692627,21.65636,12.754310180705566,post
202117,34.0438132467801,19.575296,14.468516844802558,post
202118,37.11224686896169,18.336266,18.775981304996847,post
202119,37.93974905850315,17.123192,20.81655722500706,post
202120,29.25912432878086,14.838104,14.421020080733985,post
202121,25.16707641268889,15.264473,9.902603451263108,post
202122,24.831164349932312,12.106233,12.72493170680487,post
202123,24.86273632256598,9.907341,14.95539531914801,post
202124,21.81119122440543,8.139265,13.671926163980626,post
202125,22.05048586184997,7.644355,14.406131041598506,post
202126,21.4717727358278,7.380415,14.091357773059244,post
202127,18.598524128167817,7.008402,11.590122257440278,post
202128,18.070083081214268,6.554365,11.515717923133213,post
202129,21.03067534186825,5.4178324,15.612842967295496,post
202130,17.810792182442317,4.514637,13.296155189034113,post
202131,15.53629536914107,5.0534997,10.482795670502155,post
202132,14.65813477927177,4.5909576,10.067177137670207,post
202133,16.574253451103115,5.9378786,10.636374842399501,post
202134,16.48866612717617,5.125739,11.362927029580955,post
202135,17.054135320205376,5.938673,11.115462300796196,post
202136,16.787530462513036,5.696639,11.090891401538915,post
202137,19.234624914717973,6.5720563,12.662568621230424,post
202138,18.09856768409138,5.5479317,12.5506360129488,post
202139,18.150681514439697,6.161252,11.989429492650146,post
202140,19.93218856390112,10.134556,9.79763274725073,post
202141,21.84428837906687,10.257657,11.586631327980445,post
202142,25.34538535939141,14.157057,11.188328550919731,post
202143,36.112755609671,19.824627,16.288128687063576,post
202144,36.37226669276553,21.48687,14.88539688075381,post
202145,33.378229611647434,19.830008,13.548222058546848,post
202146,32.169330003307174,18.230953,13.93837678675444,post
202147,43.973308048433616,22.112686,21.860621891207053,post
202148,33.37225855951976,18.409397,14.962861434275617,post
202149,32.05112513732975,18.000423,14.050701705933264,post
202150,50.88781685044144,22.335758,28.552058641212923,post
202151,48.28441010745364,19.19827,29.086139309724146,post
202152,46.78977709224458,21.385714,25.40406351497407,post
202201,43.726112346078565,25.656874,18.069238643075636,post
202202,63.50943500850336,27.668606,35.84082920406,post
202203,54.04354970082456,20.09182,33.95172993764097,post
202204,49.77454163117471,23.110617,26.663924947214753,post
202205,53.64322055097261,28.710915,24.9323059391562,post
202206,46.47686536412376,18.36011,28.116756034900128,post
202207,47.34867724742538,19.342594,28.006083100696863,post
202208,44.496397051056285,14.436474,30.059923204620738,post
202209,40.87895153487708,14.921579,25.957372173915168,post
202210,37.09894393399362,11.625632,25.47331164792184,post
202211,40.43022164563795,14.253614,26.17660721997877,post
202212,33.41755131862675,14.02468,19.392871180992472,post
202213,29.23357992108626,11.555007,17.678572940190264,post
202214,31.814255807287388,10.316022,21.4982338880369,post
202215,33.16878339343675,11.141817,22.02696630054124,post
202216,31.90127127295925,11.7770195,20.124251772226827,post
202217,31.085828856089176,10.603604,20.48222453937775,post
202218,30.6799261930497,7.90154,22.77838639049843,post
202219,26.338647431356183,7.1112366,19.227410859090558,post
202220,26.5429831329987,7.4096155,19.133367616336102,post
202221,26.012365530804864,5.4188766,20.593488882855645,post
202222,24.53453337555308,4.5234795,20.01105391388316,post
202223,24.0107033922324,2.6653461,21.345357246602518,post
202224,22.206762119385527,2.8045974,19.402164741608427,post
202225,23.298906969778383,1.6082257,21.69068126653894,post
202226,20.66257375661688,2.2702665,18.39230722371893,post
202227,17.817425774967727,1.147267,16.670158790981827,post
202228,17.12154559868725,2.3806014,14.740944192589836,post
202229,21.0970440851835,1.622991,19.4740531193403,post
202230,19.09712168519181,1.7008419,17.396279781505285,post
202231,16.148659022912916,0.635253,15.513406010732588,post
202232,14.658984349632547,1.1111871,13.547797249222086,post
202233,17.168352659907846,1.3818265,15.78652613994172,post
202234,15.72206876982684,0.2802506,15.44181816090579,post
202235,15.50371151703156,0.8771093,14.626602227862248,post
202236,20.34881996333871,0.47198027,19.876839689615107,post
202237,17.974927391026693,0.90043956,17.074487830613332,post
202238,13.306929761333029,2.8726988,10.434230977458517,post
202239,13.222337725784785,1.9908079,11.231529834892756,post
202240,14.010278034522964,6.663763,7.346514988258315,post
202241,20.042320179832167,6.5809045,13.461415696037001,post
202242,19.641390282692228,10.944008,8.697382409157072,post
202243,23.08143023746003,9.137423,13.944007675814522,post
202244,22.92159901501463,8.37931,14.542289360778788,post
202245,25.90335506731679,9.744136,16.159219210688374,post
202246,33.96716920656191,12.152977,21.81419221681582,post
202247,32.25081288148888,12.879377,19.37143551637658,post
202248,34.43337265607386,10.565039,23.868333975043583,post
202249,38.32366303833272,13.503929,24.819733900149124,post
202250,55.11244051645753,27.020916,28.09152453135011,post
202251,52.83444816549943,20.41957,32.41487724264787,post
202252,54.45992038176881,20.038189,34.42173144744264,post
