year_week,pm25_obs,pm25_cf,att,period
201849,50.85826802761476,55.011837,-4.153568978000472,pre
201850,83.52203070187109,73.55821,9.96381842159765,pre
201851,64.05626016939749,59.87843,4.177830756555693,pre
201852,62.28792600981394,59.23031,3.057617477099093,pre
201901,67.00304938415118,66.070786,0.9322638616902452,pre
201902,52.3765669000885,53.68013,-1.3035631047943141,pre
201903,75.66575384210405,76.32575,-0.6599984161967285,pre
201904,66.26944530269166,67.327126,-1.0576802466247415,pre
201905,64.5369194174955,66.367744,-1.8308250283052843,pre
201906,55.16327173686616,55.277157,-0.113885092967827,pre
201907,39.22543783775398,39.205494,0.019943910752026284,pre
201908,45.61819979359861,46.709118,-1.0909180958056837,pre
201909,57.0330027935732,57.273544,-0.24054151795023415,pre
201910,48.53673213539928,47.796314,0.7404178958973304,pre
201911,41.87078449111071,40.64658,1.224204748679071,pre
201912,39.32590758271132,38.375507,0.9504002279749884,pre
201913,35.64288299147098,36.71275,-1.0698664897301953,pre
201914,32.4869109196521,33.745205,-1.2582940058850127,pre
201915,36.11390215688763,35.810123,0.30377871328411743,pre
201916,36.642650164560834,37.963863,-1.3212132082419004,pre
201917,35.12631879408445,34.40598,0.7203396375903068,pre
201918,32.06358479154536,32.790375,-0.7267899643140154,pre
201919,34.59662690581533,33.722977,0.8736502212450148,pre
201920,33.79846568943915,33.45371,0.3447570407575071,pre
201921,30.89525916447455,31.205847,-0.31058762202447454,pre
201922,30.406556909884188,31.380816,-0.9742585960972576,pre
201923,28.89720013514687,27.42755,1.469650772964254,pre
201924,28.09120782406273,25.569036,2.522171340298083,pre
201925,23.656843104641595,23.973886,-0.31704338522656883,pre
201926,23.1883616393412,24.388933,-1.2005715424214962,pre
201927,22.062458875376308,23.155973,-1.0935145590719344,pre
201928,20.93529762814288,22.256884,-1.3215859930729401,pre
201929,19.74365635190384,21.84332,-2.0996644946537764,pre
201930,19.87808564861757,20.92872,-1.0506348256255933,pre
201931,19.0278572517009,19.982729,-0.9548717064289818,pre
201932,21.66039106798619,19.423498,2.2368929142996663,pre
201933,29.71473429234823,26.304367,3.4103672269185417,pre
201934,27.976178757374104,27.351057,0.6251217047617992,pre
201935,25.21375541068183,24.475002,0.7387531218634713,pre
201936,28.98271647662008,27.597818,1.3848981019862912,pre
201937,30.88745559207216,31.833113,-0.9456571246026435,pre
201938,27.8328506842951,29.123655,-1.2908046349187678,pre
201939,33.3634469385947,31.950417,1.4130303736532923,pre
201940,33.27683430276958,35.04694,-1.7701055470839364,pre
201941,38.62516331116257,39.034046,-0.4088828619331366,pre
201942,39.47155309878077,38.599136,0.8724167462417043,pre
201943,44.04321459717978,44.891838,-0.8486234765506921,pre
201944,48.00223158481008,45.276493,2.7257385123003175,pre
201945,39.02636791922098,38.91976,0.10660626150613695,pre
201946,38.86051265908423,38.83724,0.02327434731665079,pre
201947,36.35211136408363,36.693764,-0.34165236882652295,pre
201948,40.695705630590815,40.76576,-0.07005288381348151,pre
201949,46.55106459224152,44.50774,2.0433245714895634,pre
201950,49.5241156583292,52.039955,-2.515839480830955,pre
201951,44.36411047465957,42.107132,2.256978516651756,pre
201952,41.72527438131556,44.59243,-2.867155733430536,pre
202001,43.211190554012525,42.368412,0.8427785361902593,pre
202002,37.00247271150509,34.89342,2.109051538409389,pre
202003,45.80043507119096,46.71287,-0.912436480322711,pre
202004,38.533572367942256,40.246525,-1.71295244284876,pre
202005,35.2963702478109,35.069057,0.22731278321128912,pre
202006,28.783859686939888,29.24007,-0.4562106560776904,pre
202007,24.122891753313265,23.278303,0.8445886069509605,pre
202008,25.940920801656883,26.73015,-0.789229421121437,pre
202009,30.12720253262598,28.981108,1.1460948208339872,pre
202010,27.35798323205406,28.448008,-1.0900243515641037,pre
202011,28.162926149776293,28.94972,-0.7867942329141364,pre
202012,26.57785125679482,27.893057,-1.3152056127120169,pre
202013,24.632967898778176,25.682608,-1.0496397519786598,pre
202014,29.246504005407697,29.219423,0.027080711340314423,pre
202015,31.35606652504241,30.704576,0.6514900327328412,pre
202016,33.72457936624402,33.843807,-0.11922785421496229,pre
202017,31.00274925964285,29.277506,1.7252433850090618,pre
202018,30.39544048283214,30.25189,0.1435503003370222,pre
202019,30.45159674915813,28.597174,1.854423058362233,pre
202020,25.985360155075213,27.99232,-2.006958951980451,pre
202021,25.87173226303713,26.166906,-0.2951740937743921,pre
202022,24.614325379817256,24.719767,-0.10544123700403318,pre
202023,21.236988789935907,21.195246,0.041743047138055545,pre
202024,21.184435062397025,20.868958,0.315477542865775,pre
202025,20.114926742093903,19.434217,0.6807092890909736,pre
202026,19.77757426316965,19.529966,0.24760790879953376,pre
202027,19.264973397706083,19.962618,-0.6976444764394252,pre
202028,19.6646119340494,19.757324,-0.09271228470059967,pre
202029,20.84450645449048,19.906776,0.9377300262678254,pre
202030,20.801934608746144,19.945452,0.856482872295949,pre
202031,17.54058292709575,18.417292,-0.8767087141396033,pre
202032,16.779091347763934,17.372017,-0.592925558974347,pre
202033,18.95913407200149,18.614017,0.3451165854292242,pre
202034,21.264363603288217,21.344393,-0.08002917320104075,pre
202035,20.51524320691824,23.11289,-2.5976470366120346,pre
202036,25.102207446592192,25.55384,-0.45163319061483875,pre
202037,29.38647506343751,26.776545,2.609930492514657,pre
202038,26.023766235047862,23.27313,2.750635818177745,pre
202039,24.772033523496287,24.070093,0.7019403685890602,pre
202040,24.22581076986472,26.269361,-2.043550726106961,pre
202041,25.355630448709057,25.61481,-0.2591804948944585,pre
202042,26.13597542902935,25.528866,0.6071096148203665,pre
202043,29.440831715421965,28.72386,0.7169719284346598,pre
202044,32.83819634810988,29.553728,3.284468244472187,post
202045,30.242429015313792,28.865967,1.3764622184387925,post
202046,29.247773557640123,27.962507,1.2852663097153183,post
202047,27.964094549608728,28.0744,-0.11030539851138954,post
202048,30.917938707773384,32.53867,-1.6207308784082564,post
202049,38.00851990398248,46.077206,-8.068685753976503,post
202050,48.93375426783248,62.4158,-13.482043919423383,post
202051,50.51605549960598,48.974365,1.541690265230983,post
202052,52.360810905359465,61.361607,-9.000795692540926,post
202101,51.1626942615334,145.44597,-94.28327436639628,post
202102,40.14996143566241,141.38698,-101.23701671375164,post
202103,48.049116994682166,144.8611,-96.8119822484819,post
202104,44.3416564353955,143.48277,-99.14111639175294,post
202105,42.172314199873206,135.90031,-93.72800013118149,post
202106,42.13706783144566,131.44917,-89.31210514218715,post
202107,29.428015237607777,125.96012,-96.53210591717738,post
202108,27.347114884173177,123.1094,-95.76228300401041,post
202109,26.632173541067747,122.32742,-95.69524955463538,post
202110,26.068381997543785,124.71452,-98.6461413178859,post
202111,31.86535932335994,126.2419,-94.37653825964787,post
202112,30.39011823721727,129.25688,-98.86676347664992,post
202113,26.974055306138027,126.760414,-99.78635881739713,post
202114,29.252077504368057,126.370094,-97.11801679494835,post
202115,28.61835839045976,124.67829,-96.05993293034102,post
202116,30.602126725145748,128.23354,-97.63140904145581,post
202117,28.6682114401261,125.855934,-97.1877227029403,post
202118,27.9352934600796,124.69579,-96.76049969177586,post
202119,27.136859759410225,123.0053,-95.86844266978899,post
202120,24.810355700364777,124.81826,-100.00790449250631,post
202121,22.91028215482121,122.817696,-99.90741346285458,post
202122,22.49358655758273,120.55338,-98.05979631595243,post
202123,19.44414519788821,119.3319,-99.88775635240475,post
202124,19.606366302923984,117.48493,-97.8785656428768,post
202125,19.89326992843537,118.90405,-99.01078280593963,post
202126,18.031202717318425,119.642715,-101.61151273678314,post
202127,17.534155049903053,120.24808,-102.71392234267508,post
202128,17.204591857603617,118.75884,-101.5542506106581,post
202129,17.346747499948457,118.79975,-101.45300378178982,post
202130,17.011269561927,117.49719,-100.48592282088549,post
202131,16.977390264829,119.439606,-102.46221544806163,post
202132,17.110458388811132,115.507164,-98.3967056126537,post
202133,18.14907236314749,116.79723,-98.64816121839547,post
202134,19.12278720494936,118.515,-99.39221218469908,post
202135,19.42591390371032,119.9855,-100.55958261728577,post
202136,21.09668869655189,120.77747,-99.68078475315514,post
202137,23.928232867569267,120.728714,-96.80048112168855,post
202138,21.93529024603537,119.12404,-97.1887484502537,post
202139,22.775931108301595,119.56129,-96.78535581796794,post
202140,23.516610623334696,124.2186,-100.70198678877468,post
202141,22.44629007709001,120.8506,-98.40431111919905,post
202142,24.0274639942191,119.63175,-95.60428801994105,post
202143,28.1044131030639,124.266075,-96.16166203121344,post
202144,30.388721877644706,127.32073,-96.9320102390545,post
202145,31.785533378339952,127.527596,-95.74206214167958,post
202146,27.546193827988137,125.03321,-97.4870169264064,post
202147,30.181495309618256,126.5527,-96.37120091840909,post
202148,30.38980253779516,125.811165,-95.42136231816187,post
202149,36.555830295603705,131.31271,-94.75688332744318,post
202150,44.2539826893512,145.44759,-101.19360337021911,post
202151,43.25587098354562,139.8625,-96.60663206821219,post
202152,43.16803464727317,139.76883,-96.60079469842995,post
202201,50.8721417324422,167.01408,-116.14194212986249,post
202202,55.69914941424881,167.69986,-112.00071020489182,post
202203,61.61736606980505,174.2799,-112.66254115675744,post
202204,44.294921383903215,165.02362,-120.72869922156553,post
202205,52.557023995949216,148.8813,-96.3242778839336,post
202206,51.14659531910177,157.8712,-106.72460524242166,post
202207,35.18624577889169,150.42523,-115.23898615470206,post
202208,42.22733501406175,153.71443,-111.48709674863356,post
202209,45.02982550247965,152.6427,-107.61287469283285,post
202210,43.64156952378912,151.24873,-107.6071639967187,post
202211,28.47039046291892,141.52124,-113.05084977145609,post
202212,30.78515826229359,147.72136,-116.9362009906361,post
202213,27.64617794171016,145.99892,-118.3527386842664,post
202214,29.254446654524124,145.71605,-116.46160253981182,post
202215,28.658123314222888,143.48582,-114.82770127073805,post
202216,30.964495354899697,148.00346,-117.03896839021749,post
202217,30.47653437649352,147.21028,-116.7337469955768,post
202218,27.37267531983625,141.45253,-114.07985458739032,post
202219,25.09972147748269,142.91512,-117.81539387896262,post
202220,23.699546426986505,144.32278,-120.62323799684162,post
202221,23.8362828642584,144.70464,-120.86835275585878,post
202222,21.967158475995063,141.87418,-119.90701754939556,post
202223,19.32384270500562,139.40115,-120.07731085944751,post
202224,21.8773290055496,137.89095,-116.01361642902071,post
202225,20.74897642581268,137.81384,-117.06486634762481,post
202226,15.979223451993294,136.48158,-120.50235918960827,post
202227,15.961438121254954,135.83699,-119.87555223519036,post
202228,15.837074010843324,135.41284,-119.57576778603168,post
202229,18.859473194242256,138.11626,-119.25678351962493,post
202230,17.1966115300258,137.80316,-120.60655009106796,post
202231,17.096792822525614,143.28012,-126.18332802708376,post
202232,17.096394321268512,136.49306,-119.39666292970804,post
202233,18.31843641181763,138.24165,-119.92321703056518,post
202234,19.941729142172,140.23793,-120.29620115567957,post
202235,20.45465540134907,140.71837,-120.26371312892437,post
202236,22.273707285146777,143.0424,-120.76869688965792,post
202237,27.06333542494028,146.21468,-119.15134047838004,post
202238,22.741597258408863,146.36311,-123.62151614491145,post
202239,22.633567852253005,147.5507,-124.91713710380168,post
202240,22.59980504045884,144.39713,-121.79732020368178,post
202241,22.71378090778957,143.434,-120.72022482951512,post
202242,25.356790089957773,142.7011,-117.34430549109692,post
202243,30.52138481678849,144.61296,-114.09157599864119,post
202244,28.74649091302497,144.64183,-115.89533953131097,post
202245,31.06531640370687,143.55699,-112.49167517344156,post
202246,28.09574904414585,143.02136,-114.92561326054165,post
202247,28.775282527666008,148.61069,-119.83540472819337,post
202248,28.119205271350307,143.82463,-115.70542546595438,post
202249,32.139998613765854,147.11404,-114.97404557568727,post
202250,36.68395773764374,154.62572,-117.9417594254422,post
202251,39.19610038428612,156.28877,-117.09267219872169,post
202252,39.58412844150422,158.24178,-118.65764707119109,post
