year_week,pm25_obs,pm25_cf,att,period
201847,42.14703854492165,49.89281,-7.745772276611554,pre
201848,62.888661311295216,67.00336,-4.114695622298534,pre
201849,50.85826802761476,57.490906,-6.632637734103987,pre
201850,83.52203070187109,73.11239,10.409642091031245,pre
201851,64.05626016939749,58.305946,5.7503138192998335,pre
201852,62.28792600981394,59.55523,2.732696822802218,pre
201901,67.00304938415118,65.064095,1.9389548406941515,pre
201902,52.3765669000885,53.540443,-1.163876520321658,pre
201903,75.66575384210405,76.53982,-0.874063967954541,pre
201904,66.26944530269166,67.72909,-1.459642526898179,pre
201905,64.5369194174955,65.74053,-1.2036125038912218,pre
201906,55.16327173686616,54.863617,0.29965479350678237,pre
201907,39.22543783775398,39.103077,0.12236090293952628,pre
201908,45.61819979359861,46.748077,-1.1298775989795118,pre
201909,57.0330027935732,57.95968,-0.9266758563291404,pre
201910,48.53673213539928,47.316826,1.2199062687000648,pre
201911,41.87078449111071,40.986843,0.8839413819798523,pre
201912,39.32590758271132,38.60321,0.7226971334925665,pre
201913,35.64288299147098,36.575798,-0.9329150431969921,pre
201914,32.4869109196521,34.47356,-1.9866494135998565,pre
201915,36.11390215688763,36.53936,-0.4254578894990857,pre
201916,36.642650164560834,38.04216,-1.3995098696188535,pre
201917,35.12631879408445,34.650078,0.4762409742602287,pre
201918,32.06358479154536,33.32793,-1.2643456588940936,pre
201919,34.59662690581533,33.947426,0.649201063530171,pre
201920,33.79846568943915,33.707664,0.090801199693054,pre
201921,30.89525916447455,31.176594,-0.28133461604302923,pre
201922,30.406556909884188,31.562958,-1.1564008537876873,pre
201923,28.89720013514687,27.30041,1.5967908181302697,pre
201924,28.09120782406273,25.782442,2.308765731167224,pre
201925,23.656843104641595,24.237831,-0.580988011081061,pre
201926,23.1883616393412,24.574915,-1.3865532929097775,pre
201927,22.062458875376308,23.036465,-0.9740058157858016,pre
201928,20.93529762814288,22.727646,-1.7923482458805573,pre
201929,19.74365635190384,22.018679,-2.275022313257292,pre
201930,19.87808564861757,21.346636,-1.4685501698638745,pre
201931,19.0278572517009,20.363552,-1.3356948418049583,pre
201932,21.66039106798619,19.567795,2.0925962681815022,pre
201933,29.71473429234823,26.056591,3.6581432584126823,pre
201934,27.976178757374104,27.675285,0.3008934180186351,pre
201935,25.21375541068183,24.708431,0.5053241667853463,pre
201936,28.98271647662008,27.42003,1.56268588274801,pre
201937,30.88745559207216,32.00598,-1.1185258532403388,pre
201938,27.8328506842951,28.857609,-1.0247581108709163,pre
201939,33.3634469385947,31.971455,1.3919923182333704,pre
201940,33.27683430276958,35.302944,-2.02610988058003,pre
201941,38.62516331116257,39.263855,-0.6386916693061835,pre
201942,39.47155309878077,38.87501,0.5965416546889699,pre
201943,44.04321459717978,44.013718,0.029496945812589104,pre
201944,48.00223158481008,44.791527,3.2107047903764894,pre
201945,39.02636791922098,39.28835,-0.26198123239034743,pre
201946,38.86051265908423,38.884064,-0.023551061618896085,pre
201947,36.35211136408363,36.81976,-0.46764800481285107,pre
201948,40.695705630590815,40.605347,0.09035895090331536,pre
201949,46.55106459224152,44.61112,1.9399462755911259,pre
201950,49.5241156583292,52.315502,-2.791386508418846,pre
201951,44.36411047465957,42.98262,1.3814902354017562,pre
201952,41.72527438131556,44.917194,-3.1919199851395206,pre
202001,43.211190554012525,41.47332,1.7378705466883062,pre
202002,37.00247271150509,33.567024,3.435448480548061,pre
202003,45.80043507119096,46.273994,-0.47355937460982034,pre
202004,38.533572367942256,40.78066,-2.2470863539815724,pre
202005,35.2963702478109,35.0978,0.19856903931480474,pre
202006,28.783859686939888,29.730185,-0.9463248681138232,pre
202007,24.122891753313265,23.20373,0.9191621237966636,pre
202008,25.940920801656883,27.436752,-1.4958315176790542,pre
202009,30.12720253262598,29.224686,0.9025168636806669,pre
202010,27.35798323205406,29.207855,-1.8498719925553146,pre
202011,28.162926149776293,29.352293,-1.189366864750074,pre
202012,26.57785125679482,27.932278,-1.3544264226485403,pre
202013,24.632967898778176,25.369953,-0.736985256739402,pre
202014,29.246504005407697,29.102613,0.14389055631101755,pre
202015,31.35606652504241,31.127625,0.22844201332366154,pre
202016,33.72457936624402,33.90349,-0.17890879293566542,pre
202017,31.00274925964285,29.474226,1.5285232617180462,pre
202018,30.39544048283214,30.976845,-0.5814043047655169,pre
202019,30.45159674915813,28.908457,1.5431399467899674,pre
202020,25.985360155075213,28.435276,-2.4499158764189275,pre
202021,25.87173226303713,26.365234,-0.49350211196286864,pre
202022,24.614325379817256,25.02009,-0.4057647233321582,pre
202023,21.236988789935907,21.3769,-0.13991092930237414,pre
202024,21.184435062397025,21.642006,-0.45757085801313124,pre
202025,20.114926742093903,19.7435,0.3714269862345283,pre
202026,19.77757426316965,20.056732,-0.27915791456472405,pre
202027,19.264973397706083,20.742327,-1.4773533387441127,pre
202028,19.6646119340494,20.331902,-0.6672896162435684,pre
202029,20.84450645449048,20.466469,0.3780376434553254,pre
202030,20.801934608746144,20.48267,0.3192647784238787,pre
202031,17.54058292709575,18.676926,-1.1363427320839392,pre
202032,16.779091347763934,17.821655,-1.0425639256735657,pre
202033,18.95913407200149,19.087868,-0.12873366481491644,pre
202034,21.264363603288217,21.652115,-0.38775126487584544,pre
202035,20.51524320691824,23.29246,-2.7772162809968,pre
202036,25.102207446592192,25.821884,-0.719676708681245,pre
202037,29.38647506343751,26.701004,2.685471035117196,pre
202038,26.023766235047862,23.593983,2.429783538514659,pre
202039,24.772033523496287,23.83879,0.9332426299415992,pre
202040,24.22581076986472,26.76873,-2.5429193937095,pre
202041,25.355630448709057,26.184956,-0.829325148214771,pre
202042,26.13597542902935,25.48806,0.6479154314707571,pre
202043,29.440831715421965,29.448294,-0.007461970491121406,pre
202044,32.83819634810988,29.497463,3.340733121791523,post
202045,30.242429015313792,29.478725,0.7637035819641831,post
202046,29.247773557640123,27.292786,1.954987913108873,post
202047,27.964094549608728,27.830416,0.13367882390071983,post
202048,30.917938707773384,30.737652,0.1802868828222124,post
202049,38.00851990398248,44.771137,-6.762617333566347,post
202050,48.93375426783248,62.064297,-13.130542454579633,post
202051,50.51605549960598,49.732643,0.7834123721645767,post
202052,52.360810905359465,62.93541,-10.574598640538973,post
202101,51.1626942615334,150.53499,-99.37229414178691,post
202102,40.14996143566241,145.42339,-105.27342418445477,post
202103,48.049116994682166,149.88608,-101.83696088617721,post
202104,44.3416564353955,148.57831,-104.23665167007326,post
202105,42.172314199873206,140.4147,-98.24238916926743,post
202106,42.13706783144566,136.84995,-94.71287723691371,post
202107,29.428015237607777,129.46545,-100.03743886395472,post
202108,27.347114884173177,126.554436,-99.20732084580729,post
202109,26.632173541067747,125.22504,-98.592863080026,post
202110,26.068381997543785,127.73455,-101.66616847853044,post
202111,31.86535932335994,129.10544,-97.24007890906194,post
202112,30.39011823721727,131.93481,-101.54469621590773,post
202113,26.974055306138027,128.70074,-101.72668932276822,post
202114,29.252077504368057,127.5718,-98.31972272756553,post
202115,28.61835839045976,126.30743,-97.68906806217696,post
202116,30.602126725145748,130.01672,-99.41459690766675,post
202117,28.6682114401261,127.445145,-98.77693321319421,post
202118,27.9352934600796,127.01193,-99.07663891296727,post
202119,27.136859759410225,125.1345,-97.99763883678118,post
202120,24.810355700364777,127.32547,-102.51511427033834,post
202121,22.91028215482121,125.47743,-102.56715009615536,post
202122,22.49358655758273,123.29716,-100.80357073001493,post
202123,19.44414519788821,122.78001,-103.33586121080319,post
202124,19.606366302923984,120.69108,-101.08471188311117,post
202125,19.89326992843537,121.54627,-101.65300234939666,post
202126,18.031202717318425,122.4882,-104.45699460934173,post
202127,17.534155049903053,122.918274,-105.3841188758782,post
202128,17.204591857603617,121.78134,-104.57674969513076,post
202129,17.346747499948457,121.314224,-103.9674767432156,post
202130,17.011269561927,119.89187,-102.88059902938159,post
202131,16.977390264829,121.8778,-104.90040972296397,post
202132,17.110458388811132,118.205986,-101.09552763413808,post
202133,18.14907236314749,119.57694,-101.42787008070016,post
202134,19.12278720494936,121.31775,-102.19496181848814,post
202135,19.42591390371032,123.235756,-103.80984201669983,post
202136,21.09668869655189,123.11066,-102.01396804172936,post
202137,23.928232867569267,122.74763,-98.81939439073152,post
202138,21.93529024603537,121.07705,-99.14175900933573,post
202139,22.775931108301595,121.63688,-98.86094785898356,post
202140,23.516610623334696,125.39097,-101.8743576994192,post
202141,22.44629007709001,122.975945,-100.52965444195296,post
202142,24.0274639942191,122.142265,-98.11480132560511,post
202143,28.1044131030639,126.91569,-98.81127445797125,post
202144,30.388721877644706,130.34232,-99.95359379618341,post
202145,31.785533378339952,129.97949,-98.19395880916005,post
202146,27.546193827988137,129.86131,-102.3151190382228,post
202147,30.181495309618256,130.99529,-100.81378972456143,post
202148,30.38980253779516,130.46234,-100.07253877079859,post
202149,36.555830295603705,137.75562,-101.1997849387713,post
202150,44.2539826893512,151.82907,-107.57508835557067,post
202151,43.25587098354562,143.8168,-100.56093199497,post
202152,43.16803464727317,145.18576,-102.0177258507737,post
202201,50.8721417324422,172.88736,-122.01521788669842,post
202202,55.69914941424881,173.50456,-117.80541296368088,post
202203,61.61736606980505,180.3731,-118.75572658156213,post
202204,44.294921383903215,170.75565,-126.46072436804991,post
202205,52.557023995949216,154.5054,-101.94837761537892,post
202206,51.14659531910177,163.07358,-111.9269825617576,post
202207,35.18624577889169,156.27942,-121.09317316642081,post
202208,42.22733501406175,158.39049,-116.16315265683669,post
202209,45.02982550247965,157.44467,-112.41484612837972,post
202210,43.64156952378912,156.09229,-112.45071563246088,post
202211,28.47039046291892,144.61905,-116.14865860934671,post
202212,30.78515826229359,150.32812,-119.54296673770641,post
202213,27.64617794171016,148.5367,-120.89051944598515,post
202214,29.254446654524124,148.46019,-119.20574316481182,post
202215,28.658123314222888,145.76855,-117.11043137327711,post
202216,30.964495354899697,150.7954,-119.83089954256124,post
202217,30.47653437649352,150.04672,-119.57018803561586,post
202218,27.37267531983625,143.78723,-116.41455612547625,post
202219,25.09972147748269,145.08807,-119.98835225298606,post
202220,23.699546426986505,146.63657,-122.93701973512287,post
202221,23.8362828642584,147.15839,-123.32210336621034,post
202222,21.967158475995063,144.3447,-122.37753756892681,post
202223,19.32384270500562,142.23375,-122.90990668464282,post
202224,21.8773290055496,141.21173,-119.33440195148165,post
202225,20.74897642581268,140.74394,-119.9949658349295,post
202226,15.979223451993294,139.58116,-123.60193804703015,post
202227,15.961438121254954,138.82695,-122.86551195198723,post
202228,15.837074010843324,138.3293,-122.49222591591449,post
202229,18.859473194242256,140.37775,-121.518273387789,post
202230,17.1966115300258,139.98306,-122.78645121411483,post
202231,17.096792822525614,144.72058,-127.62378823216189,post
202232,17.096394321268512,139.16513,-122.06873629396586,post
202233,18.31843641181763,141.18747,-122.86903307060425,post
202234,19.941729142172,143.0636,-123.1218694906405,post
202235,20.45465540134907,143.34023,-122.88556981837749,post
202236,22.273707285146777,144.8617,-122.58798705079073,post
202237,27.06333542494028,147.16832,-120.10498427720816,post
202238,22.741597258408863,146.43169,-123.69008914295833,post
202239,22.633567852253005,147.3479,-124.71433253837199,post
202240,22.59980504045884,146.10413,-123.50432093610365,post
202241,22.71378090778957,145.58986,-122.8760781009995,post
202242,25.356790089957773,145.64963,-120.2928375955891,post
202243,30.52138481678849,147.90404,-117.38265265879744,post
202244,28.74649091302497,147.73573,-118.98924211920159,post
202245,31.06531640370687,146.0765,-115.0111911646525,post
202246,28.09574904414585,147.64642,-119.5506742956979,post
202247,28.775282527666008,150.54318,-121.76789984538087,post
202248,28.119205271350307,147.14139,-119.02218266810281,post
202249,32.139998613765854,153.03665,-120.89665299756227,post
202250,36.68395773764374,163.42163,-126.73767312173126,post
202251,39.19610038428612,162.38477,-123.18866524071387,post
202252,39.58412844150422,165.40488,-125.82074826748016,post
