year_week,pm25_obs,pm25_cf,att,period
201850,40.72565529263706,40.231327,0.4943282357522918,pre
201851,28.816588262239257,28.669167,0.14742169729785104,pre
201852,35.59563712809414,35.523888,0.07174949381679596,pre
201901,55.2975948330023,54.75785,0.5397441860296439,pre
201902,66.09699665898368,66.42003,-0.32303202753975313,pre
201903,49.91557083658271,49.860085,0.055486302891303296,pre
201904,41.844939046711794,41.47097,0.3739688929031999,pre
201905,44.47025932886358,44.540676,-0.07041678807978258,pre
201906,55.91324391041259,55.866554,0.046689650158683094,pre
201907,53.32283126015891,53.496483,-0.17365158896218702,pre
201908,62.97534799976973,62.942276,0.03307199879316869,pre
201909,67.78631592711514,67.52572,0.26059723815029656,pre
201910,62.01175698286596,62.31761,-0.30585471146997634,pre
201911,30.06670605853485,29.745333,0.32137334063934375,pre
201912,37.10059302434075,37.53306,-0.4324651421631529,pre
201913,41.32056033151106,40.340664,0.9798964215989514,pre
201914,34.3284557383818,35.09925,-0.7707950550752329,pre
201915,35.835016097816016,35.3617,0.47331794718125053,pre
201916,36.11923454761945,36.229965,-0.11073066234148854,pre
201917,31.946447464302185,31.38108,0.5653668368607789,pre
201918,33.31769041495948,32.967087,0.35060362296729153,pre
201919,35.1095638549128,35.097443,0.01212122795967474,pre
201920,23.73199891529392,23.398487,0.33351182422946835,pre
201921,26.04026032102001,25.577953,0.46230698239696366,pre
201922,23.39217734004661,23.021599,0.3705785241286428,pre
201923,22.333378077554546,22.82443,-0.49105238814369656,pre
201924,21.732350940907907,21.768803,-0.03645170191435909,pre
201925,24.38131474067208,24.976625,-0.5953107018328012,pre
201926,24.91717527462051,23.532124,1.3850517089466834,pre
201927,22.273064614370195,22.28989,-0.016825674936445267,pre
201928,22.919289013462866,22.925121,-0.005832293910181363,pre
201929,23.84762859745485,23.815487,0.03214168949586593,pre
201930,21.33732539948679,21.009958,0.3273671322748761,pre
201931,18.576023418609697,18.684208,-0.10818449765006832,pre
201932,19.12327844609767,18.398563,0.7247150610879061,pre
201933,18.517956226790563,17.791973,0.7259831127768912,pre
201934,17.744635276059856,17.394028,0.35060756609891897,pre
201935,17.734601452649084,18.201973,-0.4673715087766972,pre
201936,21.601431531067742,20.814991,0.7864405337532894,pre
201937,22.66358541562497,20.380194,2.28339170529782,pre
201938,20.24604464691381,20.625961,-0.3799166567971284,pre
201939,23.69311716555492,24.047287,-0.3541698217497675,pre
201940,25.4171092727497,24.284637,1.1324718215778233,pre
201941,24.05886105468793,24.849735,-0.7908742053218347,pre
201942,47.4538118800873,47.418404,0.03540825459901953,pre
201943,41.967255960097205,41.87848,0.08877695619095505,pre
201944,33.87216452086504,34.226265,-0.35410043274823977,pre
201945,36.17804630610975,35.843704,0.33434208247693675,pre
201946,33.12929382020614,32.726524,0.4027694671787998,pre
201947,31.575197613167244,32.187557,-0.6123596072917401,pre
201948,38.20384724301992,37.988754,0.21509297055898458,pre
201949,44.40276200763908,44.208828,0.19393403522697383,pre
201950,40.30914337264812,40.711937,-0.402793578035471,pre
201951,35.69909459496963,35.693264,0.005830587401270293,pre
201952,42.08835837510576,42.365128,-0.27676918837079967,pre
202001,43.61437643506187,43.735485,-0.12110864184242587,pre
202002,43.27077996911889,43.51646,-0.24568044958228086,pre
202003,46.222159228861685,46.18961,0.032549701273794085,pre
202004,59.98432616743317,60.424484,-0.44015808549652036,pre
202005,58.02016512564818,58.324287,-0.3041222889026045,pre
202006,57.78987619931073,57.881874,-0.09199788516192342,pre
202007,42.52855537887237,42.513412,0.01514290328643142,pre
202008,36.35136036195305,36.13219,0.21916965760734541,pre
202009,34.75837732619214,35.040108,-0.28173040085864187,pre
202010,39.5389209922384,39.553947,-0.015026456492066131,pre
202011,31.96289041914933,31.619392,0.34349802412979713,pre
202012,30.770317911708933,30.740404,0.0299137826806124,pre
202013,31.92200561298895,32.224037,-0.3020315574212056,pre
202014,35.1033025087347,34.526657,0.5766454042425124,pre
202015,40.89802699022477,40.65516,0.24286799364274003,pre
202016,42.7975833501469,42.6313,0.16628147026408868,pre
202017,34.17591175235406,33.9297,0.2462128082622641,pre
202018,27.88019946096514,27.829752,0.05044749258135184,pre
202019,28.025373763386693,27.649734,0.3756392663163801,pre
202020,21.318687745792424,22.14653,-0.8278424055747635,pre
202021,23.59548509385608,23.076727,0.5187581804039318,pre
202022,22.50535600886813,22.01727,0.48808687434664577,pre
202023,21.44419813207945,20.966738,0.4774603848870669,pre
202024,19.813086218776235,20.799248,-0.9861615229229841,pre
202025,26.98745338276534,23.953709,3.033744734083701,pre
202026,24.531063519375667,23.362797,1.1682667359284018,pre
202027,22.07276296223852,22.369272,-0.2965092698171432,pre
202028,22.332163487485783,22.75132,-0.4191563977681234,pre
202029,23.74867414420559,22.871117,0.8775575060219971,pre
202030,18.666313019966086,18.921326,-0.2550126636276637,pre
202031,13.838249229300324,15.431391,-1.5931415330287777,pre
202032,14.65422426750795,14.561295,0.09292971184388676,pre
202033,15.845230297162418,16.053112,-0.20788173286687872,pre
202034,16.07190680782025,16.292625,-0.22071861942584547,pre
202035,16.253955608223208,16.188984,0.06497169098688005,pre
202036,17.54787357511356,16.637848,0.9100256747229345,pre
202037,18.05293755911478,17.79281,0.2601271190513046,pre
202038,16.681137547306122,17.762533,-1.081395640560089,pre
202039,17.745840369019646,16.887228,0.8586123569346853,pre
202040,20.08636302864124,20.39471,-0.3083475121302435,pre
202041,18.55747377983348,19.366123,-0.8086494196294112,pre
202042,31.42950900216612,30.780243,0.649266082244246,pre
202043,35.152839852904634,35.07832,0.07452030334408732,pre
202044,31.2441573536301,29.847683,1.3964744007492413,post
202045,31.794930092924943,32.932438,-1.1375078038035724,post
202046,34.94640561065112,35.112328,-0.16592196503247436,post
202047,40.657473985556734,43.171555,-2.514080579872953,post
202048,35.70485390936388,36.527695,-0.8228407927845609,post
202049,37.18268353598858,38.458374,-1.2756904874489194,post
202050,41.21076724324112,42.348038,-1.1372704764854404,post
202051,36.184244212147696,37.670914,-1.4866694841413661,post
202052,41.62039241757805,36.174248,5.446144675878834,post
202101,37.325934432572375,21.53132,15.79461386067296,post
202102,35.56504752006472,23.407335,12.157712238692646,post
202103,36.08952497023397,22.804665,13.28486035841756,post
202104,40.91820286817644,30.430538,10.487664690686202,post
202105,40.62686843850352,33.79756,6.829306792995709,post
202106,40.0073132308318,27.12207,12.885242918331798,post
202107,42.57886394523723,25.808125,16.770739403000903,post
202108,41.362855393839816,24.2999,17.062955338908175,post
202109,39.80721652285835,30.406574,9.400642273590769,post
202110,47.75934276814032,34.281033,13.478310205884462,post
202111,51.6285809779169,67.3991,-15.770520279407322,post
202112,43.0788973492015,99.76538,-56.6864835101735,post
202113,38.39460840891319,44.636463,-6.24185475637001,post
202114,29.389496823760947,29.486885,-0.0973882470398344,post
202115,31.60280546371344,22.701576,8.901229230803285,post
202116,28.312341192685444,21.739864,6.57247684332021,post
202117,28.020072379168298,24.62862,3.3914522314632194,post
202118,26.408795221270328,19.669237,6.7395580844295075,post
202119,25.11651468787332,15.482169,9.634345536567167,post
202120,23.05826681435299,13.09872,9.959547217490197,post
202121,25.9483028449104,16.146502,9.801801303772706,post
202122,22.9677875047613,12.5306635,10.43712401446589,post
202123,17.205062098181894,10.112121,7.092941469824961,post
202124,15.982761723391487,11.25948,4.723281247012093,post
202125,17.045758095639282,11.986932,5.058826294796997,post
202126,18.77469465166614,11.318767,7.455928057733036,post
202127,16.811883754117147,11.245557,5.566326922757284,post
202128,15.763796302026227,11.022867,4.740929099267438,post
202129,16.21621756302459,10.781363,5.434855029455253,post
202130,16.03539849506229,10.278866,5.756532680853304,post
202131,13.376932613617075,9.459036,3.9178967402039895,post
202132,14.680454962836691,9.829414,4.85104059516091,post
202133,16.69746821732645,12.131522,4.565946038676547,post
202134,16.313216080450413,10.582269,5.730947365545628,post
202135,16.145749580712728,11.287546,4.858203422875814,post
202136,16.73686552490946,12.617249,4.1196169897532116,post
202137,16.994014175705566,10.823617,6.170397194199218,post
202138,15.402207387093773,10.224125,5.178082478646507,post
202139,15.239415754903153,10.163247,5.07616864644368,post
202140,18.17134115523072,11.61704,6.554301474749764,post
202141,16.67576576552485,10.879933,5.795832408286081,post
202142,25.2518769175478,11.481789,13.770088282293894,post
202143,33.53828599795584,15.508199,18.030087259857694,post
202144,34.460225074041304,14.994085,19.466139762151656,post
202145,36.79840664966513,14.270753,22.527653742865816,post
202146,34.41422420410205,15.682873,18.73135143188525,post
202147,39.51971170834271,21.689556,17.83015558651654,post
202148,29.533152540560444,9.818175,19.71497722470351,post
202149,26.042038285963542,10.075821,15.96621736311198,post
202150,34.0420260794687,14.181037,19.860989130310983,post
202151,29.232322452500107,8.634507,20.597815273239853,post
202152,32.35026735260495,14.611728,17.738539638066378,post
202201,30.94200373441175,13.418399,17.52360487729505,post
202202,32.852807240928215,29.875778,2.977029042686027,post
202203,34.69415339643344,19.056217,15.637936202829927,post
202204,41.2194335712406,27.923527,13.295906807324585,post
202205,42.973525439074,31.870789,11.102736864855252,post
202206,34.88305654906947,29.016575,5.866481689450332,post
202207,39.43064957056642,32.705906,6.724743656259783,post
202208,37.91375059749491,17.188267,20.72548384334452,post
202209,37.61176319262234,23.18458,14.427183343379177,post
202210,32.65702502207235,16.116318,16.54070727304891,post
202211,37.88343211663022,22.599293,15.284139361503264,post
202212,33.36617108132989,23.286217,10.079954345490044,post
202213,32.59388835605974,22.65449,9.93939883884783,post
202214,26.763123542923548,16.003721,10.759402305740931,post
202215,28.34806551799397,20.623339,7.724726818653149,post
202216,27.776069412159824,20.325653,7.450416335987949,post
202217,26.10234666962592,23.681414,2.4209330191132246,post
202218,21.86687546284377,16.88977,4.977104955031269,post
202219,21.19925225164151,13.67135,7.527902726189851,post
202220,21.98925722207999,14.057907,7.931350117587801,post
202221,29.5222024303178,15.936715,13.585487304280203,post
202222,23.554387915971468,18.585213,4.9691752084519365,post
202223,16.159361864425737,11.786619,4.37274267802437,post
202224,15.949448101466112,12.024419,3.92502927059453,post
202225,16.299800454262904,12.154229,4.145571290139369,post
202226,15.61873683313879,12.589047,3.0296894011929894,post
202227,16.563880752240465,12.238826,4.325054954205797,post
202228,17.970679325251353,12.743831,5.2268486444041855,post
202229,17.41602347189371,12.046497,5.369526126923006,post
202230,16.80220331505083,12.5536785,4.248524802477586,post
202231,14.897633941135236,11.60438,3.2932542872045723,post
202232,14.329850784513567,10.607638,3.722212425443743,post
202233,15.153468864146822,11.653674,3.499794738475435,post
202234,14.529143526638192,11.523175,3.005968287075204,post
202235,14.025607204527107,11.135178,2.8904295922224197,post
202236,14.812149542370502,11.143081,3.669068831005756,post
202237,15.312082482327677,10.015038,5.297044945706583,post
202238,14.01262117584003,9.621308,4.3913128491188385,post
202239,13.764460892788875,11.040754,2.7237065745515707,post
202240,16.909243864047326,13.093508,3.8157360973236933,post
202241,18.14515802142093,12.223321,5.921837060422394,post
202242,29.984732148164507,15.176609,14.808123108857867,post
202243,24.23669614044101,10.969143,13.267553226622649,post
202244,24.586614079161293,12.651381,11.935233540220864,post
202245,27.59157854514143,12.47502,15.11655813651106,post
202246,30.82532726345589,15.682942,15.142384873013995,post
202247,32.73704236591318,17.15561,15.581433235053808,post
202248,26.974524323427307,13.995989,12.978535477602112,post
202249,25.755902454030693,14.298713,11.457189723622978,post
202250,33.70997551598627,21.743904,11.966071402216741,post
202251,31.92126188262428,13.58588,18.335381603083263,post
202252,34.12056138652672,15.035469,19.085092331350936,post
