year_week,pm25_obs,pm25_cf,att,period
202109,31.963762555278485,25.601122,6.362640652812665,post
202110,33.104107016408726,41.83511,-8.731002694284633,post
202111,40.79545009751806,48.74647,-7.95102130751124,post
202112,38.304825510797045,48.83222,-10.52739265936897,post
202113,38.85157052266598,57.66,-18.80842932474613,post
202114,38.16238638235203,48.259556,-10.097169434298358,post
202115,34.13946333688819,40.256935,-6.117471782740715,post
202116,36.6578842271169,48.351307,-11.6934226881663,post
202117,32.92667945057721,39.434017,-6.507337730819273,post
202118,32.55045806796494,38.404495,-5.854037171292873,post
202119,34.322747661908465,33.26031,1.0624365351994811,post
202120,29.26392115916241,37.175743,-7.911821943864933,post
202121,27.292953771150536,36.187996,-8.895042139493995,post
202122,30.349696667021227,35.386456,-5.0367588688674445,post
202123,27.57538840258689,32.8074,-5.232011347168971,post
202124,25.47095156588145,31.185446,-5.714494219641011,post
202125,24.153909105255217,33.231163,-9.077253919647127,post
202126,21.62426034169254,31.329502,-9.70524176402035,post
202127,19.873781122000445,30.26482,-10.391038976876509,post
202128,19.94380969709725,30.169422,-10.225612452560952,post
202129,19.196383795707,30.670322,-11.47393862250589,post
202130,19.58086263497192,29.606937,-10.026074773475347,post
202131,18.831544382853167,31.249388,-12.4178433582357,post
202132,16.721192378282545,27.02333,-10.302138310194017,post
202133,17.040276426985663,27.21556,-10.175284486100274,post
202134,18.772894707829696,28.80871,-10.035815390436905,post
202135,19.14432333088503,30.199223,-11.054899233812236,post
202136,17.65326378510112,31.216587,-13.56332328154927,post
202137,18.25728885172798,30.858803,-12.601513943682175,post
202138,17.59951759453672,28.94335,-11.343832243720115,post
202139,19.78631722012912,32.79125,-13.004931101404082,post
202140,19.182488101012737,32.760254,-13.577765805237263,post
202141,19.30059110514553,32.52167,-13.221080190020487,post
202142,20.72400419248564,30.63593,-9.911924915180375,post
202143,27.489674780394303,31.516665,-4.02698972461058,post
202144,25.768888432915617,26.655788,-0.8868999887152427,post
202145,27.346338293898185,29.803276,-2.4569377681135336,post
202146,28.42556040131017,27.808544,0.6170162423746248,post
202147,34.26599972419768,35.173195,-0.9071951610562294,post
202148,33.71148948989799,31.08403,2.627459338530805,post
202149,36.879841928378006,44.515186,-7.635344381436447,post
202150,47.85910640434957,45.708664,2.1504424639198803,post
202151,44.01411643053465,34.689137,9.324979925407696,post
202152,41.15744709574072,44.654224,-3.4967773000112317,post
202201,48.06935337326354,57.727646,-9.658292500759899,post
202202,47.04296101292197,56.94813,-9.905170548357326,post
202203,50.8090930679036,61.898567,-11.089474131803428,post
202204,46.53370988667313,73.39487,-26.861157056686245,post
202205,48.83937917670422,55.716537,-6.877158298881717,post
202206,45.23472188361752,64.6917,-19.4569819127692,post
202207,36.74876862032357,39.337864,-2.589095301795574,post
202208,34.508075566923765,45.614517,-11.106441644990298,post
202209,37.01332549058673,47.516705,-10.503379068739441,post
202210,37.293805818350464,56.377865,-19.08405901929602,post
202211,33.60907876417742,34.886147,-1.2770677812327378,post
202212,34.18928429155864,34.229935,-0.04065040082416971,post
202213,30.346696746123,40.63747,-10.290773499238327,post
202214,30.88145610792864,40.31745,-9.435995369122143,post
202215,31.287322365452432,41.669453,-10.382130301783896,post
202216,31.245868427259936,42.610203,-11.364334362046705,post
202217,27.380831835040205,42.889656,-15.508824231854327,post
202218,24.39997523546645,40.277103,-15.877128188605816,post
202219,25.992418523952185,32.106777,-6.114358667209924,post
202220,22.34426770383084,31.41128,-9.067011974513886,post
202221,20.51242626931021,35.31634,-14.803915130836273,post
202222,22.764986764944737,35.433865,-12.668877828561122,post
202223,21.55953163376917,35.610096,-14.050564344014035,post
202224,19.072339264479307,32.008495,-12.93615606633124,post
202225,18.754320887255968,32.809727,-14.055405827831922,post
202226,15.83543810887094,32.134586,-16.299148225357577,post
202227,14.32171713007787,30.211815,-15.890097750293224,post
202228,14.694544587244732,31.461617,-16.76707192886855,post
202229,16.245214001037,31.53495,-15.289736255310657,post
202230,17.29510544618982,32.817875,-15.522769462257447,post
202231,17.16401578231227,34.664104,-17.500088679357653,post
202232,14.641364076808806,30.436146,-15.794781705661897,post
202233,15.19570326868217,31.033756,-15.838052987421346,post
202234,16.10107370087562,30.767128,-14.666054289847036,post
202235,16.42279153624851,32.95809,-16.535300199591333,post
202236,17.576560320545582,30.658606,-13.082045255015942,post
202237,20.581739240518537,34.05747,-13.475729173788103,post
202238,19.17620356759287,26.681194,-7.50499073782705,post
202239,15.835064995557714,32.506207,-16.671141516893456,post
202240,17.03313668175671,34.338215,-17.30507819251087,post
202241,17.192174749324217,32.02833,-14.83615700726758,post
202242,18.359158377266347,30.253517,-11.89435877361256,post
202243,23.21228944299583,27.669426,-4.45713652135964,post
202244,21.61156351352001,25.563915,-3.952351739165536,post
202245,22.681180852063843,23.305977,-0.6247960156119383,post
202246,24.266654327475067,24.335838,-0.06918399039602718,post
202247,30.232843488479563,22.40716,7.825683683181712,post
202248,23.756461005379425,35.96805,-12.2115870903237,post
202249,29.59983478572809,34.059273,-4.459437980385193,post
202250,36.10535504395663,48.560467,-12.455111722400794,post
202251,41.08523938721477,39.87443,1.2108077771073482,post
202252,37.25011240334812,67.569405,-30.319292198702662,post
