year_week,pm25_obs,pm25_cf,att,period
202027,20.96416199322375,20.875015,0.08914673443468857,pre
202028,21.47390822714532,20.195732,1.2781761104461005,pre
202029,21.44072729829521,21.830189,-0.3894614529254916,pre
202030,23.530866602409453,22.205536,1.3253307137375785,pre
202031,20.89595975294624,20.675964,0.21999539747748997,pre
202032,19.498438183848343,19.479511,0.018926922862014806,pre
202033,20.14293175213536,21.029907,-0.886975474427139,pre
202034,22.92779373707374,23.16169,-0.2338960212270429,pre
202035,21.41479002250802,22.595917,-1.1811267255388564,pre
202036,24.23995232204738,25.516186,-1.2762334384506673,pre
202037,26.90589372260514,25.677532,1.2283615265602172,pre
202038,27.904841541244693,23.944561,3.960280536606021,pre
202039,24.94753937829081,24.885483,0.06205659020487175,pre
202040,24.020987059049155,24.097878,-0.07689044339225148,pre
202041,24.48536857943926,24.42398,0.06138786654863537,pre
202042,27.623565642646383,26.518375,1.1051902459178677,pre
202043,33.752001446757376,33.14721,0.6047922792769072,pre
202044,33.480518798883914,24.318314,9.162205200251101,post
202045,35.68351500727031,24.502085,11.181430275214645,post
202046,36.66783629152143,26.464622,10.203213793962838,post
202047,38.50727337840767,34.018562,4.488711061513136,post
202048,44.03812459249198,37.522594,6.5155301405876855,post
202049,50.93990404458531,56.880653,-5.9407493367623445,post
202050,62.13040827324005,57.63522,4.495188699265441,post
202051,54.450948669734935,45.526207,8.92474169952009,post
202052,53.90949453936544,71.085236,-17.175741056337685,post
202101,51.0584502587416,69.6602,-18.601751767625586,post
202102,45.85030410318393,60.807243,-14.956939243984039,post
202103,51.27956440192532,63.326843,-12.04727885979343,post
202104,50.58730859211244,67.13056,-16.54325323650084,post
202105,42.31970462103365,63.819565,-21.499860198302287,post
202106,43.06695657176134,55.924103,-12.857146211441787,post
202107,37.36611087739255,47.2526,-9.886490746142606,post
202108,32.32513976218315,40.141777,-7.81663727639107,post
202109,31.963762555278485,39.62514,-7.661378588520343,post
202110,33.104107016408726,51.648243,-18.544135934030727,post
202111,40.79545009751806,57.234276,-16.438825720353037,post
202112,38.304825510797045,57.03913,-18.734305653753736,post
202113,38.85157052266598,61.95398,-23.10240896952152,post
202114,38.16238638235203,56.19541,-18.033025299776874,post
202115,34.13946333688819,50.90188,-16.762415020045403,post
202116,36.6578842271169,58.05651,-21.398626698176066,post
202117,32.92667945057721,48.053032,-15.126352470809508,post
202118,32.55045806796494,46.80098,-14.250521546292873,post
202119,34.322747661908465,42.887276,-8.564528033892316,post
202120,29.26392115916241,46.420616,-17.156694990739933,post
202121,27.292953771150536,46.06566,-18.7727047981854,post
202122,30.349696667021227,45.53903,-15.189331500703382,post
202123,27.57538840258689,43.002525,-15.427136927002955,post
202124,25.47095156588145,40.50056,-15.029609194616597,post
202125,24.153909105255217,42.06356,-17.909651380584627,post
202126,21.62426034169254,40.761803,-19.137542331647303,post
202127,19.873781122000445,39.55938,-19.685598455636274,post
202128,19.94380969709725,39.389137,-19.445327570969155,post
202129,19.196383795707,38.66915,-19.472767510445344,post
202130,19.58086263497192,38.708267,-19.127404576942144,post
202131,18.831544382853167,40.239124,-21.407579915242536,post
202132,16.721192378282545,35.910843,-19.189650517225267,post
202133,17.040276426985663,36.31055,-19.270274262711602,post
202134,18.772894707829696,37.53726,-18.764363440363663,post
202135,19.14432333088503,38.60386,-19.459535616868877,post
202136,17.65326378510112,38.274307,-20.62104346587544,post
202137,18.25728885172798,38.107315,-19.85002621174858,post
202138,17.59951759453672,37.364338,-19.764820326605857,post
202139,19.78631722012912,41.131363,-21.345045694909942,post
202140,19.182488101012737,41.137062,-21.95457397174117,post
202141,19.30059110514553,40.683376,-21.38278520711033,post
202142,20.72400419248564,37.94304,-17.219034747944047,post
202143,27.489674780394303,41.21295,-13.723276879761947,post
202144,25.768888432915617,34.026764,-8.257875483100008,post
202145,27.346338293898185,38.38971,-11.043371178758065,post
202146,28.42556040131017,37.28,-8.854438377986703,post
202147,34.26599972419768,44.805267,-10.539267609786698,post
202148,33.71148948989799,40.857002,-7.145512768402789,post
202149,36.879841928378006,51.852036,-14.972193594082931,post
202150,47.85910640434957,54.1279,-6.268792765572307,post
202151,44.01411643053465,44.449062,-0.4349459168774601,post
202152,41.15744709574072,53.707085,-12.549637560020997,post
202201,48.06935337326354,69.760284,-21.690931050564586,post
202202,47.04296101292197,70.05787,-23.01490794459756,post
202203,50.8090930679036,75.512146,-24.703052928190147,post
202204,46.53370988667313,79.04633,-32.51262342631515,post
202205,48.83937917670422,67.48744,-18.648062839897342,post
202206,45.23472188361752,77.76103,-32.52631022087467,post
202207,36.74876862032357,55.397118,-18.648348994422527,post
202208,34.508075566923765,59.764755,-25.256679682099673,post
202209,37.01332549058673,60.177845,-23.164519510633973,post
202210,37.293805818350464,65.83206,-28.53825594922766,post
202211,33.60907876417742,48.46,-14.850920320295238,post
202212,34.18928429155864,48.075897,-13.886612925238232,post
202213,30.346696746123,52.67784,-22.331144440400436,post
202214,30.88145610792864,54.392776,-23.511320381329174,post
202215,31.287322365452432,52.99185,-21.704529441188193,post
202216,31.245868427259936,55.812725,-24.566856639878736,post
202217,27.380831835040205,55.7111,-28.330269696942217,post
202218,24.39997523546645,51.317425,-26.917449538703472,post
202219,25.992418523952185,44.111835,-18.119416955784143,post
202220,22.34426770383084,42.97099,-20.62672152346408,post
202221,20.51242626931021,45.962303,-25.449876892310883,post
202222,22.764986764944737,46.636223,-23.87123607441073,post
202223,21.55953163376917,45.786232,-24.226700360859738,post
202224,19.072339264479307,42.356712,-23.284373076829286,post
202225,18.754320887255968,43.169563,-24.415242406201063,post
202226,15.83543810887094,42.974537,-27.139098786881014,post
202227,14.32171713007787,41.141228,-26.819510592090097,post
202228,14.694544587244732,41.9276,-27.23305627335097,post
202229,16.245214001037,42.127045,-25.881830676697376,post
202230,17.29510544618982,43.450623,-26.15551711240393,post
202231,17.16401578231227,44.146084,-26.98206804947484,post
202232,14.641364076808806,40.567413,-25.92604925326932,post
202233,15.19570326868217,40.90943,-25.71372818883736,post
202234,16.10107370087562,40.35343,-24.252358000784536,post
202235,16.42279153624851,42.66684,-26.244048063360864,post
202236,17.576560320545582,40.818924,-23.24236362964973,post
202237,20.581739240518537,44.54441,-23.96267146504787,post
202238,19.17620356759287,36.616302,-17.440098922641504,post
202239,15.835064995557714,42.964718,-27.12965286943252,post
202240,17.03313668175671,44.929585,-27.89644782141712,post
202241,17.192174749324217,43.97464,-26.78246514325391,post
202242,18.359158377266347,42.05204,-23.69288172283131,post
202243,23.21228944299583,40.60485,-17.39256132604714,post
202244,21.61156351352001,38.0294,-16.41783635830616,post
202245,22.681180852063843,35.360313,-12.6791325634635,post
202246,24.266654327475067,36.10295,-11.836296722329621,post
202247,30.232843488479563,36.1064,-5.873556047653249,post
202248,23.756461005379425,47.060818,-23.304356713126435,post
202249,29.59983478572809,44.46545,-14.865615501137146,post
202250,36.10535504395663,57.95984,-21.854483823230872,post
202251,41.08523938721477,51.43711,-10.351871513664136,post
202252,37.25011240334812,72.3716,-35.12148488669094,post
