year_week,pm25_obs,pm25_cf,att,period
201846,67.02376083248552,67.046135,-0.022374116244947118,pre
201847,82.96423571669496,81.83999,1.1242470081988643,pre
201848,111.1178248614248,109.727684,1.3901408404286997,pre
201849,90.07760491735338,89.726006,0.35159936315416473,pre
201850,102.6623748159675,103.13128,-0.4689041757317227,pre
201851,85.61430291194269,84.592964,1.0213387395794058,pre
201852,78.80450901715878,79.36843,-0.563922074149815,pre
201901,124.48307746400104,124.2513,0.2317804669307293,pre
201902,111.61292099424504,111.19269,0.4202330059637944,pre
201903,114.29190158477736,115.05866,-0.7667608297734176,pre
201904,82.64645681145716,82.252304,0.3941527343087188,pre
201905,78.4966471074966,78.39335,0.10329841364894321,pre
201906,83.81092848774915,86.05558,-2.2446516514110044,pre
201907,85.02562600060304,85.2892,-0.2635738284985223,pre
201908,102.64452161566513,103.74329,-1.0987721465419042,pre
201909,94.91936443100656,96.55267,-1.6333089088371935,pre
201910,69.58033637577296,70.120476,-0.5401393932700103,pre
201911,52.71758409410571,52.92896,-0.2113747987165553,pre
201912,49.91802567455617,49.721756,0.19626969311085674,pre
201913,53.09069880756892,51.472446,1.6182523659185293,pre
201914,57.28018368468642,56.891884,0.38829983458876427,pre
201915,53.109587271551135,51.57604,1.5335489109554317,pre
201916,46.96140116283271,46.64222,0.31918161937567646,pre
201917,42.47494928455508,43.024734,-0.549785212515232,pre
201918,40.09062148210402,38.99017,1.100451956957535,pre
201919,42.1947477452641,41.947968,0.24678021596722743,pre
201920,37.383465316395366,36.673954,0.7095113063856004,pre
201921,34.2501644630055,34.209167,0.040996982536746884,pre
201922,32.71145317617852,31.277798,1.4336554772039136,pre
201923,36.00925442929405,37.498123,-1.4888687396512594,pre
201924,34.3844549852838,33.711216,0.6732390123834122,pre
201925,36.26039090167976,37.832645,-1.5722545145800026,pre
201926,37.02528435063505,36.391605,0.6336789734377817,pre
201927,33.45989484155678,34.00037,-0.5404751840779838,pre
201928,39.709889585660605,37.426777,2.2831126996742768,pre
201929,36.55961149504135,37.725014,-1.165402237868804,pre
201930,33.67325183254435,31.51952,2.153732026636149,pre
201931,25.30209604985605,27.055122,-1.7530263256322307,pre
201932,27.65376338763659,27.598597,0.05516681476061436,pre
201933,25.248170099494025,27.757977,-2.5098064324883964,pre
201934,30.985647543983475,30.422817,0.5628303137588659,pre
201935,32.44553132226512,32.524937,-0.07940535376027213,pre
201936,32.6989436176558,30.462708,2.23623609812455,pre
201937,33.56824852495429,32.67659,0.8916585591339796,pre
201938,32.525216631877946,33.122246,-0.5970291566962729,pre
201939,35.649231544394574,35.20118,0.44805204000004295,pre
201940,38.16367360880924,36.907627,1.25604650309635,pre
201941,44.32314841648153,45.209568,-0.8864196072001107,pre
201942,57.51830809072023,58.332756,-0.8144479517602363,pre
201943,52.76970640795141,53.756977,-0.9872706733474175,pre
201944,59.66485405247034,59.45718,0.20767402927697987,pre
201945,62.68839125313468,62.160606,0.5277848688573386,pre
201946,68.12454646956996,63.206474,4.918072165370745,pre
201947,59.648540990928495,63.46174,-3.813197595497286,pre
201948,76.48000372778195,75.626175,0.8538288010241359,pre
201949,90.49670130199328,89.718475,0.7782259601964086,pre
201950,89.64713222395571,88.50351,1.1436227024713332,pre
201951,78.35725147831211,80.31049,-1.9532419909261733,pre
201952,74.43108252254235,74.38114,0.04994085994469799,pre
202001,90.89296314729285,91.29223,-0.39926555143762243,pre
202002,80.03714523485345,81.97367,-1.9365257246192016,pre
202003,95.04157031501616,95.43963,-0.3980582860580597,pre
202004,81.46186294113905,81.79154,-0.32967911208361045,pre
202005,64.60971880854112,64.96578,-0.35606335698622615,pre
202006,56.72114818154492,57.76914,-1.0479901546367216,pre
202007,47.17366757629758,47.054356,0.11931195495969149,pre
202008,47.1485734628164,47.086033,0.06254059538476042,pre
202009,46.74933648189138,45.73496,1.0143778332097426,pre
202010,49.5592408921222,50.523403,-0.964162275602412,pre
202011,48.0223314351825,46.50024,1.5220911092547666,pre
202012,41.52432064809192,42.061947,-0.5376262208045617,pre
202013,43.77187504450008,43.843052,-0.07117686590031269,pre
202014,47.1413261175229,46.879932,0.2613937139584479,pre
202015,46.135825385248594,45.59205,0.5437767402290632,pre
202016,40.96730189130411,41.140343,-0.17304082109823327,pre
202017,37.37050044638537,37.48037,-0.10986912148572259,pre
202018,34.77874364031759,34.816483,-0.03773890362771937,pre
202019,32.8989921464329,34.492325,-1.5933326826686596,pre
202020,35.80544180771945,34.31177,1.4936704148971813,pre
202021,32.95190510515701,33.444897,-0.49299159284103666,pre
202022,30.26682387171226,31.295902,-1.0290783804850072,pre
202023,37.63809645259522,36.210087,1.4280096300854552,pre
202024,34.42439403378964,33.862846,0.5615476592779203,pre
202025,33.590841217036754,34.06441,-0.47356994629332405,pre
202026,35.014226426641144,32.69016,2.324067582647004,pre
202027,32.5537165159808,33.039494,-0.485777044810213,pre
202028,37.11477707455116,35.078518,2.036259160732797,pre
202029,34.98574925673576,35.55597,-0.5702199815454918,pre
202030,32.19641444645893,32.277325,-0.08091023005474085,pre
202031,30.35706097771157,32.135662,-1.7786011011458527,pre
202032,33.42587768432995,31.704914,1.720963591312369,pre
202033,31.84481532846524,31.51141,0.33340556894375695,pre
202034,29.295236023120736,30.40046,-1.1052232664300448,pre
202035,29.93390534447948,30.160732,-0.22682692480762867,pre
202036,29.16814645203181,30.469149,-1.3010021838324484,pre
202037,29.90523465437041,30.900661,-0.995426814135449,pre
202038,30.206253335467803,31.392895,-1.1866414094052438,pre
202039,34.223736853278666,31.904854,2.318883032477885,pre
202040,35.839316198491765,34.902065,0.937250921392156,pre
202041,43.00980585688016,42.667953,0.34185236566922583,pre
202042,49.50096652933066,48.333588,1.167378882846286,pre
202043,52.53954631625698,52.543064,-0.003517801174659496,pre
202044,56.726328179933176,45.17203,11.554296777345286,post
202045,57.38382113259181,50.288662,7.095159175804703,post
202046,62.645514047806216,66.1776,-3.5320829980922213,post
202047,55.71691873528338,63.55386,-7.836940975409981,post
202048,80.68542619128814,61.0189,19.666524366336972,post
202049,90.099423432555,64.67506,25.42436697503547,post
202050,97.98090626489,66.47173,31.509173171628277,post
202051,84.97730420013613,63.19977,21.777532319032616,post
202052,79.17633871680047,59.27631,19.900028749759457,post
202101,85.91309529843647,48.00308,37.910016837743115,post
202102,85.23879605316688,49.401035,35.83776074432899,post
202103,80.23379399788658,51.267933,28.965861106040876,post
202104,81.55463725864941,62.812103,18.742533987165032,post
202105,70.40533794045945,55.741783,14.663554798369603,post
202106,54.79832783692503,44.33536,10.462966356212142,post
202107,47.64873093957007,42.081497,5.5672337471872595,post
202108,45.7553464530196,47.742283,-1.9869364144120425,post
202109,47.723670443926906,63.077587,-15.35391668375864,post
202110,46.69615771570877,62.829914,-16.133756377308806,post
202111,60.24524313438222,113.65798,-53.41273873817637,post
202112,56.72398704538176,147.65637,-90.93238502493074,post
202113,47.51845926783695,83.23885,-35.72039418675289,post
202114,46.10154451939107,67.60671,-21.505167821917524,post
202115,47.98463244481287,61.54701,-13.56237606959143,post
202116,44.32084683361605,54.9029,-10.582053862184729,post
202117,38.81744997062189,58.480404,-19.662953929524598,post
202118,36.269805277730605,50.543415,-14.273609791849474,post
202119,51.96109308081408,54.73292,-2.771828519527716,post
202120,44.430676560030406,49.86006,-5.429385085477406,post
202121,31.09018206750121,50.50008,-19.409898041141368,post
202122,32.14309214713613,44.258625,-12.115532883381448,post
202123,31.665850118758065,45.183422,-13.517571969864981,post
202124,29.03860533582277,45.27518,-16.23657548082762,post
202125,27.83628201859092,44.637383,-16.801100488733297,post
202126,28.351557941604227,43.667225,-15.315666942428976,post
202127,26.714714575482976,41.37971,-14.664996575640071,post
202128,26.922292618155105,41.83875,-14.916456313729661,post
202129,21.825493335895384,41.343273,-19.517779826946413,post
202130,19.832104543124142,40.360916,-20.52881159457117,post
202131,20.92763047502902,39.54102,-18.613388964668246,post
202132,24.438561389735256,42.52586,-18.087298443028416,post
202133,29.516360065841138,45.39904,-15.882680156326831,post
202134,24.437365084765947,42.688564,-18.251199215771162,post
202135,23.615716898990307,42.626553,-19.010835682796802,post
202136,22.937573317768823,43.49922,-20.56164848398899,post
202137,23.0805941041434,42.304276,-19.22368140855191,post
202138,22.405823514004755,41.180283,-18.774459078768682,post
202139,22.801732567970884,41.714725,-18.91299292641388,post
202140,25.708386358944,42.388096,-16.67970949676889,post
202141,32.61694419906756,44.758995,-12.142050857084783,post
202142,38.75951582753154,47.818043,-9.058526927595416,post
202143,50.95742593447133,52.612926,-1.6555005486829657,post
202144,60.55180614518229,52.03126,8.520544701090493,post
202145,51.23255790351984,51.198944,0.03361381172296518,post
202146,39.878398650631816,42.8578,-2.979400879397481,post
202147,63.23013779196357,60.044407,3.1857309010944306,post
202148,51.87404139159213,38.404724,13.46931727049838,post
202149,46.16365047819863,37.60181,8.561840022876368,post
202150,62.6014790278637,36.439495,26.161983941193775,post
202151,55.444424146662,27.323597,28.1208271923163,post
202152,55.37990244740367,33.088383,22.291519726456407,post
202201,61.7115129147225,37.662857,24.048655859058435,post
202202,77.80820545458444,54.33816,23.47004398607858,post
202203,74.38366288280584,37.706333,36.677329722405446,post
202204,74.15062846660543,55.416958,18.733670611380816,post
202205,68.51432240165664,55.09673,13.417593123092189,post
202206,50.79315466415125,42.509365,8.283789582364143,post
202207,53.43336327414208,50.322327,3.1110366139858314,post
202208,51.79817995394318,41.61021,10.187969535242011,post
202209,49.75931171359742,60.792812,-11.03350063381469,post
202210,41.47742860350064,47.596203,-6.118774246841156,post
202211,47.66327378508874,59.664013,-12.000739123846806,post
202212,44.3734135925404,80.75638,-36.38296458128772,post
202213,41.81892401296592,62.605198,-20.786273893528218,post
202214,42.61159983459214,54.00269,-11.391089526980124,post
202215,46.141732267201526,63.18987,-17.048136659800427,post
202216,34.31566255976804,60.796364,-26.480701270798363,post
202217,30.383986695468565,64.4731,-34.08911205941425,post
202218,28.38428204872209,50.298145,-21.913863245467365,post
202219,32.683941600802186,46.186565,-13.502623798367736,post
202220,33.36208830398572,46.875786,-13.513697523650997,post
202221,22.48529629543192,50.566883,-28.081586791726284,post
202222,23.794990031010425,39.401775,-15.606785329096997,post
202223,23.907108848113467,48.02463,-24.117522652130674,post
202224,23.874668686973205,48.53204,-24.65737095536078,post
202225,22.79521837357183,48.105473,-25.310254191125434,post
202226,22.76571049803194,47.83688,-25.07116923219267,post
202227,22.019685768798304,45.856842,-23.83715627221732,post
202228,20.23470906413382,47.80372,-27.56900950276071,post
202229,22.318071523267065,46.77022,-24.452150186938013,post
202230,21.70664850617316,46.160732,-24.45408376311395,post
202231,19.20728800305165,45.70396,-26.49667241564952,post
202232,19.98661710689288,45.00059,-25.013974171183293,post
202233,23.35150581092472,46.594357,-23.242850725940514,post
202234,18.048409552091112,47.18633,-29.13791933584834,post
202235,18.795828849125567,46.506023,-27.710194557856855,post
202236,19.24205742889444,46.982998,-27.74094046539267,post
202237,23.149754716271467,45.391552,-22.24179725516408,post
202238,21.091898641295256,45.898773,-24.80687455206412,post
202239,19.96062528064195,47.114178,-27.153552423215473,post
202240,24.33726002564401,47.9735,-23.636239272451693,post
202241,25.658604419308165,46.0931,-20.43449708215668,post
202242,32.357714429654,52.07052,-19.71280406399834,post
202243,32.76295347285983,46.125607,-13.362653064005407,post
202244,36.63343753461207,44.968124,-8.334686855036367,post
202245,43.60767234794103,49.2831,-5.675427780232795,post
202246,44.80914287012944,53.695538,-8.88639469700923,post
202247,47.66039249201043,49.0069,-1.3465082953430851,post
202248,41.20824846167521,46.706585,-5.498336468744711,post
202249,51.52220727725189,47.339653,4.182554262115168,post
202250,65.21058054517678,68.35044,-3.139860433827124,post
202251,61.6006518059313,30.934944,30.66570765309927,post
202252,69.01018218780824,41.361584,27.648598478091444,post
