year_week,pm25_obs,pm25_cf,att,period
202108,29.42939326232402,41.087547,-11.658154039922074,post
202109,31.69405291270538,42.791992,-11.09793927479462,post
202110,32.504614821006854,42.829594,-10.324978837440412,post
202111,37.617211025923936,49.524033,-11.906821566849501,post
202112,40.93288911505325,46.784153,-5.851263869565891,post
202113,43.01171130363856,45.75242,-2.740707214427843,post
202114,42.1679932450363,45.117653,-2.9496596480301065,post
202115,29.90903656951721,40.935913,-11.026876516420291,post
202116,32.60758009740867,43.684128,-11.076547710208516,post
202117,30.2746415920772,39.551304,-9.276662271448192,post
202118,29.96496121831753,36.555958,-6.590996575871923,post
202119,31.75562829120173,41.06909,-9.313463505673269,post
202120,24.99699743205008,36.42945,-11.432453556719452,post
202121,21.675728779915715,33.313324,-11.63759519469366,post
202122,23.93072369452885,34.8244,-10.8936781609399,post
202123,23.20491619587512,32.746925,-9.542009158128785,post
202124,19.2743390866427,29.91283,-10.638491266140502,post
202125,20.1209621887464,28.737614,-8.616651489232115,post
202126,19.50091083906378,28.38026,-8.879349628465516,post
202127,18.16776464350167,26.965359,-8.79759409062919,post
202128,17.982115269107478,26.62289,-8.640775203304631,post
202129,18.24500215750791,25.206968,-6.961966149987209,post
202130,16.00473220417442,25.066755,-9.062023090625384,post
202131,14.962083622141964,24.507746,-9.545662120655887,post
202132,14.721302424075017,23.918436,-9.197133626340023,post
202133,15.06576714687533,24.316814,-9.251047275732091,post
202134,15.197580083754076,24.698078,-9.500498071763502,post
202135,15.186636508091194,25.176266,-9.98962920846154,post
202136,15.06893285208515,25.417332,-10.348398843471491,post
202137,18.541080130620987,26.568207,-8.027126656488388,post
202138,16.823327887818905,24.656673,-7.833345543577579,post
202139,17.70152449712135,26.920326,-9.218801735788805,post
202140,18.07444496670836,28.129503,-10.055058283413711,post
202141,17.6920188251748,27.26552,-9.573501270650397,post
202142,20.05543867451263,28.650143,-8.594703995165105,post
202143,28.1283442960072,34.56974,-6.441395999402957,post
202144,30.681793927607647,36.34332,-5.661525011601338,post
202145,31.565965761262905,38.568466,-7.002500425260532,post
202146,29.25167964270923,38.821304,-9.569624678579832,post
202147,37.42605258173032,43.499725,-6.073672760066557,post
202148,34.059119282337704,42.563564,-8.504445018199405,post
202149,38.35526050985791,47.989136,-9.633875232329594,post
202150,55.92298480386596,51.959545,3.9634396683679114,post
202151,50.818315271091045,50.3141,0.504216912936748,post
202152,38.874206456601286,53.452602,-14.578395929873324,post
202201,50.852552446595645,56.976105,-6.12355228973248,post
202202,60.38044003109421,59.67218,0.70825985531296,post
202203,53.142748214097765,66.06939,-12.926641129163954,post
202204,47.47782463512444,56.71338,-9.235554271125558,post
202205,47.40703983471224,46.50173,0.9053079621536497,post
202206,44.72711816692335,48.68519,-3.958070126533684,post
202207,44.60042965858891,41.84935,2.7510796830029705,post
202208,38.26656459890504,42.775204,-4.508639105928943,post
202209,40.17268961138503,44.104202,-3.931512659122781,post
202210,37.73381614544424,39.367447,-1.6336307539698254,post
202211,36.57654204005586,34.99688,1.5796624624191438,post
202212,33.766438999398574,34.03281,-0.266371211783067,post
202213,31.882811347700084,28.97474,2.908072272993053,post
202214,33.645915761211974,31.239511,2.40640427134381,post
202215,34.94514041949567,31.786613,3.1585269551402035,post
202216,32.27309796622927,28.743572,3.5295257311218506,post
202217,29.4295143080038,28.544727,0.8847869825643464,post
202218,26.60851079818169,24.04179,2.5667207896367685,post
202219,25.41280808570263,24.828648,0.5841604721772384,post
202220,23.360359265473207,23.80684,-0.44648163113323847,post
202221,22.561423492882845,23.9307,-1.3692768092411782,post
202222,22.32229932657239,23.381279,-1.0589796651268273,post
202223,21.513924548511767,22.80112,-1.2871962095448737,post
202224,17.27108151540596,22.072569,-4.801487378026657,post
202225,16.771380306110373,19.55437,-2.78299057401658,post
202226,14.69837323003626,19.4427,-4.7443262023367865,post
202227,13.517827496809682,17.10818,-3.5903515955975447,post
202228,13.454630133184626,17.336128,-3.8814981016786554,post
202229,14.88750415903698,18.728241,-3.8407368077598942,post
202230,13.850269227903087,18.2415,-4.3912316265891,post
202231,13.787834472201588,18.41591,-4.628076248623607,post
202232,13.260378724195064,16.523308,-3.2629290760979046,post
202233,13.82095639468917,17.17916,-3.358202769739542,post
202234,13.61340148024332,17.8839,-4.270498208477383,post
202235,13.764334027270651,17.75315,-3.988816912670755,post
202236,15.8145504352593,17.794666,-1.9801158550239037,post
202237,21.12462999733386,23.655575,-2.5309448012501257,post
202238,14.75589355805922,20.06738,-5.311487347092147,post
202239,14.26743792162318,21.403137,-7.135699285408069,post
202240,15.754638066326416,20.006245,-4.251606593097412,post
202241,16.641175421367187,19.224613,-2.5834377683300787,post
202242,18.354418118665343,21.653376,-3.2989575069450083,post
202243,23.12337277678143,26.384077,-3.2607042953621246,post
202244,23.67582784063484,25.258074,-1.5822459661278536,post
202245,24.1848161897352,27.904755,-3.7199384489366736,post
202246,23.66877110582774,28.996382,-5.327610653815814,post
202247,29.631031876994847,30.743347,-1.1123152909739034,post
202248,22.75862548833671,28.725187,-5.966561813299034,post
202249,30.0243516761889,35.079006,-5.05465451887946,post
202250,37.0605889738391,41.11732,-4.056732040565194,post
202251,33.61098098718484,40.40954,-6.79855728185813,post
202252,36.31696511091207,44.350452,-8.033487312183631,post
