year_week,pm25_obs,pm25_cf,att,period
201848,94.9789241322386,94.77247,0.20645556534407206,pre
201849,65.6849368033725,67.6505,-1.9655606331509432,pre
201850,68.09196055203708,69.23269,-1.1407283517715143,pre
201851,64.02686667675518,63.617756,0.4091107868625983,pre
201852,61.351886369437175,61.814556,-0.4626697523889973,pre
201901,76.10268655592003,76.640236,-0.537549344958876,pre
201902,71.04505688101035,71.58579,-0.5407356604935529,pre
201903,83.9069926073679,84.501175,-0.5941823193899154,pre
201904,56.8042068987486,57.528065,-0.7238578290345998,pre
201905,63.84982504303724,63.968616,-0.11879144255846086,pre
201906,69.57948676736912,69.975815,-0.39632805196681886,pre
201907,64.43901244689737,64.71117,-0.2721539349385722,pre
201908,81.81856050519886,82.54884,-0.7302828785902022,pre
201909,62.23393547066195,64.28024,-2.0463074492599276,pre
201910,58.26162150274045,58.386852,-0.1252307616638504,pre
201911,42.488505728113125,42.69329,-0.20478498233609344,pre
201912,43.99248610285948,42.545013,1.4474726751251055,pre
201913,43.30390156000812,41.37383,1.9300726720686683,pre
201914,47.53397095242143,46.485844,1.0481272939741615,pre
201915,39.94524378874753,40.96183,-1.0165863504126236,pre
201916,34.9551349813772,38.12581,-3.1706737344431133,pre
201917,29.36949889293014,29.540255,-0.170755699965369,pre
201918,29.694152774964653,29.535566,0.15858644500859853,pre
201919,30.61937360161707,31.88014,-1.2607667029483594,pre
201920,30.05969898521793,30.929762,-0.8700629013787484,pre
201921,31.41232270556901,29.740755,1.671567624392253,pre
201922,31.04104885919838,31.61888,-0.5778304590389247,pre
201923,27.961533431551818,28.399313,-0.43777954147064335,pre
201924,24.893268542446776,25.501663,-0.6083946655610362,pre
201925,25.13581011118289,24.566917,0.5688926917492978,pre
201926,23.68662363439834,23.677586,0.009038032591700329,pre
201927,22.729214328814408,23.994438,-1.2652238425723112,pre
201928,23.536367581955687,23.186651,0.349716352097289,pre
201929,20.71679686424926,20.919048,-0.20225144507691084,pre
201930,20.66040809816122,21.25715,-0.5967425518631941,pre
201931,18.45282883457591,19.317568,-0.864738990741472,pre
201932,19.5573708937943,19.269733,0.2876374648392215,pre
201933,19.70003197190701,20.290197,-0.5901654005295143,pre
201934,19.298196929082767,19.653616,-0.35541902245531887,pre
201935,19.56084638763357,20.116415,-0.5555686361701397,pre
201936,23.061663692043016,22.87996,0.18170458559770353,pre
201937,23.069308504646624,23.011097,0.05821155030092129,pre
201938,22.491050388636097,21.998178,0.492871906580433,pre
201939,25.7506241963774,25.339273,0.41135074361861257,pre
201940,27.36321868685801,27.999098,-0.6358791372386712,pre
201941,26.772754091902858,28.305838,-1.5330835393227282,pre
201942,36.32333984545832,34.534008,1.789331819335274,pre
201943,42.39641394507601,42.753246,-0.35683236229703397,pre
201944,38.89215205653444,39.980854,-1.0887019778893858,pre
201945,37.447710880369215,37.777763,-0.33005248633000406,pre
201946,38.62648284129905,40.155766,-1.5292826921482146,pre
201947,38.71732447602021,38.644466,0.07285807587372517,pre
201948,47.32991100377908,47.29592,0.03398967809548736,pre
201949,50.93987899672664,51.04082,-0.10094207871281213,pre
201950,56.92838296124079,57.106052,-0.17766943744084784,pre
201951,57.7468403377698,57.802044,-0.05520357702512513,pre
201952,58.54921069352986,59.572468,-1.0232571104252202,pre
202001,61.83571846341663,61.88998,-0.05426185274547635,pre
202002,55.16684536658431,54.9586,0.20824627600813983,pre
202003,65.5521545937699,65.87992,-0.3277663657027574,pre
202004,51.69031560130725,52.17611,-0.4857937126575962,pre
202005,47.89853207342557,46.769,1.1295310663454927,pre
202006,40.56574566236653,40.922497,-0.35675113328776575,pre
202007,34.961670490309594,33.6474,1.3142705879658436,pre
202008,35.16884658074538,35.626617,-0.45777085089524405,pre
202009,33.59880441722674,35.876835,-2.2780304521580277,pre
202010,36.41335161881975,34.928356,1.4849954481654564,pre
202011,38.38675666479504,36.953888,1.432868725341912,pre
202012,29.65674855875993,32.25072,-2.593972419023274,pre
202013,31.522596067665624,31.734179,-0.21158247542519604,pre
202014,32.60152061034645,34.496975,-1.8954543347219115,pre
202015,41.74581254018469,38.74692,2.9988910008780465,pre
202016,46.13138677488338,43.139812,2.9915743054009596,pre
202017,31.893079371549053,33.682686,-1.7896064805017282,pre
202018,32.39409644967495,33.227364,-0.833267136750834,pre
202019,31.99508213390057,32.38284,-0.3877570689802887,pre
202020,30.4315590196698,31.429234,-0.9976745313555924,pre
202021,30.110789054447963,30.567125,-0.45633626598660726,pre
202022,30.3834923026576,30.110601,0.27289087748670227,pre
202023,27.983452229749588,26.53022,1.4532321980113068,pre
202024,22.42676579477116,22.93241,-0.5056434917278629,pre
202025,22.14855241660158,22.301397,-0.15284490700681985,pre
202026,20.95753646982,22.157616,-1.2000791918010947,pre
202027,20.00122607633168,20.89612,-0.8948939950794532,pre
202028,20.59362099312879,20.736933,-0.14331176138781032,pre
202029,18.99981532176336,19.443106,-0.4432903758684752,pre
202030,18.89144492050296,19.007101,-0.11565613845700184,pre
202031,16.97695962647171,17.74303,-0.7660709216239923,pre
202032,17.542597240161328,17.673452,-0.130855137158008,pre
202033,17.69229756020932,18.568441,-0.8761438307818921,pre
202034,17.89035737939392,18.73362,-0.8432623105474875,pre
202035,17.90507592018445,19.357471,-1.4523955458800017,pre
202036,19.68751404211493,19.976349,-0.2888348348381946,pre
202037,21.237370505316623,20.206495,1.030875220282443,pre
202038,20.37713271173815,19.15796,1.219171820014516,pre
202039,21.27482499380334,20.418852,0.8559731413863467,pre
202040,21.44880984498052,21.16994,0.2788688964941919,pre
202041,19.90687128949536,20.474878,-0.5680070216618667,pre
202042,23.07490793121373,23.21852,-0.14361127960169995,pre
202043,28.366999622600893,28.738523,-0.3715238606754738,pre
202044,28.909704334250502,30.398249,-1.488544338234849,post
202045,33.433318133605994,32.562702,0.8706159546509156,post
202046,33.05758174794396,33.160625,-0.10304370981970834,post
202047,36.20136236608647,32.269703,3.931659454709518,post
202048,45.20431157497615,37.465755,7.738556112329668,post
202049,52.938522961118,46.98473,5.9537931942722935,post
202050,67.1708503791035,62.316715,4.854135138624983,post
202051,66.13840681024251,56.91419,9.224218425232749,post
202052,57.9351847967794,63.587345,-5.652160326511613,post
202101,55.52959928009845,65.86073,-10.33113375212811,post
202102,55.24754646634159,61.986004,-6.738457409390833,post
202103,53.36445107039698,66.59094,-13.226491312415519,post
202104,49.4442353439186,63.743908,-14.299672584548198,post
202105,46.94005781687412,53.633747,-6.693689283955955,post
202106,41.8717836386047,56.94703,-15.075245475164834,post
202107,35.37368546285232,47.32351,-11.949823753456272,post
202108,29.42939326232402,37.036358,-7.606964617314652,post
202109,31.69405291270538,38.279842,-6.585789464003604,post
202110,32.504614821006854,37.69816,-5.1935434431533025,post
202111,37.617211025923936,46.21159,-8.594378787308486,post
202112,40.93288911505325,41.83778,-0.904890883726047,post
202113,43.01171130363856,41.526997,1.484714691089735,post
202114,42.1679932450363,40.696903,1.4710900162765341,post
202115,29.90903656951721,36.573837,-6.664800710756229,post
202116,32.60758009740867,38.456562,-5.848981944827656,post
202117,30.2746415920772,33.7857,-3.5110601596317856,post
202118,29.96496121831753,31.995161,-2.0301998382010247,post
202119,31.75562829120173,34.985416,-3.2297881211517847,post
202120,24.99699743205008,32.027195,-7.030197544756561,post
202121,21.675728779915715,28.630817,-6.955088633414363,post
202122,23.93072369452885,30.768087,-6.83736369255611,post
202123,23.20491619587512,27.816942,-4.612026019090699,post
202124,19.2743390866427,25.97737,-6.703030221828978,post
202125,20.1209621887464,24.870224,-4.749261810277037,post
202126,19.50091083906378,24.735956,-5.23504535295282,post
202127,18.16776464350167,23.311712,-5.143947621512979,post
202128,17.982115269107478,22.722982,-4.740867137508733,post
202129,18.24500215750791,21.467653,-3.2226511170282244,post
202130,16.00473220417442,20.645628,-4.640895771289447,post
202131,14.962083622141964,21.265398,-6.303314403370731,post
202132,14.721302424075017,20.092363,-5.371060933468929,post
202133,15.06576714687533,20.290106,-5.224338672826818,post
202134,15.197580083754076,21.363443,-6.165863290879713,post
202135,15.186636508091194,21.306955,-6.12031882943322,post
202136,15.06893285208515,21.608244,-6.539311090175593,post
202137,18.541080130620987,22.885433,-4.3443530664004975,post
202138,16.823327887818905,21.190279,-4.366951119139102,post
202139,17.70152449712135,23.153841,-5.452316521555407,post
202140,18.07444496670836,24.165876,-6.091431421841445,post
202141,17.6920188251748,22.995974,-5.303954761861334,post
202142,20.05543867451263,23.737621,-3.6821826328604175,post
202143,28.1283442960072,28.996634,-0.8682892336558865,post
202144,30.681793927607647,29.701246,0.9805476660109669,post
202145,31.565965761262905,32.710125,-1.1441592082195164,post
202146,29.25167964270923,33.850033,-4.598353163687253,post
202147,37.42605258173032,38.71645,-1.2903971558185106,post
202148,34.059119282337704,37.503536,-3.44441694202753,post
202149,38.35526050985791,42.228043,-3.872782092681156,post
202150,55.92298480386596,49.483063,6.439922059725333,post
202151,50.818315271091045,48.72572,2.092595819186748,post
202152,38.874206456601286,50.441387,-11.567180719912386,post
202201,50.852552446595645,49.36188,1.4906711904921295,post
202202,60.38044003109421,56.2588,4.121639524502413,post
202203,53.142748214097765,58.16631,-5.023561142591689,post
202204,47.47782463512444,46.667377,0.8104471632006138,post
202205,47.40703983471224,38.94546,8.461578561518884,post
202206,44.72711816692335,45.74343,-1.0163129243852467,post
202207,44.60042965858891,37.33391,7.266517762836955,post
202208,38.26656459890504,37.43408,0.8324863823523074,post
202209,40.17268961138503,41.391483,-1.218793695499734,post
202210,37.73381614544424,36.110245,1.6235713944676746,post
202211,36.57654204005586,30.120394,6.456148287004105,post
202212,33.766438999398574,27.697271,6.069167652352675,post
202213,31.882811347700084,23.869745,8.013066093183483,post
202214,33.645915761211974,24.66942,8.976495518902404,post
202215,34.94514041949567,27.024282,7.920857964051336,post
202216,32.27309796622927,24.039358,8.233739827191187,post
202217,29.4295143080038,23.88325,5.5462650251668855,post
202218,26.60851079818169,20.50582,6.1026914775029795,post
202219,25.41280808570263,20.260395,5.152413035653801,post
202220,23.360359265473207,19.116693,4.243665768769105,post
202221,22.561423492882845,19.552332,3.0090915684443686,post
202222,22.32229932657239,19.877913,2.4443868052100868,post
202223,21.513924548511767,20.351156,1.162768313770556,post
202224,17.27108151540596,18.694971,-1.4238895691887663,post
202225,16.771380306110373,17.42525,-0.6538687936210721,post
202226,14.69837323003626,17.152002,-2.453629104558466,post
202227,13.517827496809682,16.453224,-2.9353966853192244,post
202228,13.454630133184626,16.194153,-2.739522698846624,post
202229,14.88750415903698,17.035028,-2.147524298604621,post
202230,13.850269227903087,16.811567,-2.9612980786154672,post
202231,13.787834472201588,16.556667,-2.768832855679271,post
202232,13.260378724195064,15.192648,-1.9322692097648968,post
202233,13.82095639468917,15.579662,-1.7587059283088777,post
202234,13.61340148024332,16.04567,-2.432268075420742,post
202235,13.764334027270651,15.838851,-2.0745169477659697,post
202236,15.8145504352593,15.991873,-0.17732235221628656,post
202237,21.12462999733386,20.113821,1.0108089676707728,post
202238,14.75589355805922,17.73107,-2.9751760067601154,post
202239,14.26743792162318,18.837122,-4.569684041877796,post
202240,15.754638066326416,17.270174,-1.5155359601628415,post
202241,16.641175421367187,16.965006,-0.3238304532666021,post
202242,18.354418118665343,18.089846,0.2645724613167104,post
202243,23.12337277678143,20.867226,2.256147129808774,post
202244,23.67582784063484,19.76461,3.911217550107498,post
202245,24.1848161897352,21.597883,2.5869329652478967,post
202246,23.66877110582774,24.068132,-0.3993612946849545,post
202247,29.631031876994847,25.60961,4.021422273113011,post
202248,22.75862548833671,25.359934,-2.6013083648127058,post
202249,30.0243516761889,28.615915,1.4084363777269857,post
202250,37.0605889738391,36.736324,0.3242646635363684,post
202251,33.61098098718484,38.070744,-4.459762573606177,post
202252,36.31696511091207,38.89638,-2.579416267261756,post
