year_week,pm25_obs,pm25_cf,att,period
202025,20.141735013229507,19.006317,1.135417874557632,pre
202026,20.67403440340076,18.535803,2.138231562214237,pre
202027,18.680169600906485,19.161438,-0.4812683873747652,pre
202028,18.70890352677164,19.13202,-0.4231174235457438,pre
202029,20.74312507957504,21.22077,-0.4776448026271076,pre
202030,20.50724451460157,21.088642,-0.5813976057597579,pre
202031,19.38813983416557,19.42724,-0.03910053753853049,pre
202032,17.90249770439239,19.065851,-1.1633535071554633,pre
202033,19.919753020990463,20.17607,-0.25631623865309194,pre
202034,24.727025690476097,22.491072,2.2359539894262923,pre
202035,25.82055818529356,25.115988,0.7045704075835992,pre
202036,31.043945835283825,30.342321,0.7016244394098017,pre
202037,34.01939839853559,29.909595,4.10980290903364,pre
202038,25.080654395517847,27.81596,-2.735305534902075,pre
202039,26.954061539997287,27.572962,-0.6189002672536894,pre
202040,30.269192833105723,30.341875,-0.07268224318822192,pre
202041,31.641971202735444,32.77641,-1.1344379464344776,pre
202042,33.55379804881222,33.629803,-0.07600465504520315,pre
202043,35.46844251124064,34.862812,0.6056304690043106,pre
202044,36.91197752113228,39.34718,-2.435201891709518,post
202045,33.934643698309706,29.148243,4.786400747870253,post
202046,31.5652511132022,28.354612,3.210638762738334,post
202047,29.1708586476133,29.558287,-0.38742801925681647,post
202048,31.39412038577199,32.470837,-1.0767162536323056,post
202049,42.45705303157875,35.003593,7.4534595867545335,post
202050,53.50220077599166,45.109203,8.392997437368614,post
202051,47.19283669815064,42.537304,4.655532773590096,post
202052,47.36250526456948,50.17895,-2.8164459988582564,post
202101,48.62562792637037,62.18315,-13.557523318746817,post
202102,42.54582597475566,55.528847,-12.983020765966998,post
202103,45.405951883781526,56.562195,-11.156242940437224,post
202104,47.23387318360449,59.684814,-12.450941269520513,post
202105,41.04565946665781,51.360058,-10.314398364152737,post
202106,43.39640659238611,46.784077,-3.387670098287721,post
202107,30.84575299118814,42.48982,-11.644065581809908,post
202108,31.62672630408281,42.725025,-11.098298872919145,post
202109,27.33726674829672,43.100834,-15.763567144525545,post
202110,26.69861575121539,44.367584,-17.668968477300236,post
202111,29.2875792049056,41.25121,-11.963630054127602,post
202112,29.19566138279722,45.00726,-15.811597986099265,post
202113,28.54837170114972,45.59413,-17.045759768576843,post
202114,28.109882902684667,44.43614,-16.326255250391505,post
202115,28.0621591127704,43.744785,-15.682626196067492,post
202116,31.04455633582388,44.566868,-13.52231149254526,post
202117,28.61447135026114,41.855244,-13.240772332600187,post
202118,25.598962310711546,40.318638,-14.719675537188845,post
202119,24.36047179207064,38.72868,-14.368207864911781,post
202120,21.908022425359203,39.143078,-17.235055424982594,post
202121,21.28414653424138,37.567898,-16.28375126238948,post
202122,20.57082643158095,36.587475,-16.016648391417096,post
202123,21.18380025159745,33.289253,-12.105452983265831,post
202124,18.262936261142595,32.745106,-14.482169482265608,post
202125,18.99573829287969,33.829403,-14.833664630704295,post
202126,20.08208099084241,34.34817,-14.266090243288449,post
202127,18.790195616767523,32.68762,-13.897422638847711,post
202128,17.81617905699355,31.95499,-14.13881132996934,post
202129,18.413689536316056,33.51815,-15.104460793273788,post
202130,18.41582231674424,32.647594,-14.231772135160057,post
202131,18.825431467487697,33.695683,-14.870251058147069,post
202132,18.76014899434239,33.257877,-14.497728355511125,post
202133,20.154055589471547,34.07056,-13.916504865850719,post
202134,20.66735386765678,34.58544,-13.91808772169869,post
202135,19.350063437732256,35.999027,-16.64896381446501,post
202136,20.932105103305407,38.243732,-17.31162734908717,post
202137,25.66725491836685,39.288372,-13.621117121428071,post
202138,24.33234455658708,39.63717,-15.304824327690262,post
202139,24.07824487682183,37.818623,-13.740377712289497,post
202140,26.435429407039805,40.88122,-14.445792364200429,post
202141,23.11225673455957,43.388893,-20.276636392881837,post
202142,24.65967746541613,40.249027,-15.589349786781135,post
202143,30.21789531936248,38.513657,-8.295761296848458,post
202144,39.95172903091152,43.741383,-3.7896535679654306,post
202145,33.9302135850459,40.89204,-6.961826667639649,post
202146,27.532713000072963,40.84633,-13.3136157352786,post
202147,28.71641113789025,44.90965,-16.19323775737342,post
202148,27.835231608714377,42.92793,-15.09269731584617,post
202149,31.89907647489039,46.85805,-14.958974825158439,post
202150,45.34953351931456,56.291767,-10.942233601046766,post
202151,42.91437925383024,52.73205,-9.817672595534994,post
202152,39.07011613214016,52.22803,-13.157915026307109,post
202201,48.72324264681267,76.715004,-27.991761320472484,post
202202,49.99231519869396,72.06507,-22.072755907263073,post
202203,54.31696532932917,79.051994,-24.735028994401297,post
202204,42.630586051106455,74.26517,-31.63458118522167,post
202205,29.910306551124584,58.896873,-28.98656692299651,post
202206,36.31118921967632,64.27395,-27.96275944975727,post
202207,23.29609956359577,56.509766,-33.213666061404226,post
202208,27.593826886314943,60.02857,-32.43474138150732,post
202209,28.63520489584825,61.184834,-32.54962863076308,post
202210,30.48437117175142,63.06278,-32.57840730114897,post
202211,23.0189168045606,55.493183,-32.474266331425724,post
202212,22.331499431449583,53.495422,-31.163922931831667,post
202213,21.720606688370307,55.67915,-33.95854293931524,post
202214,23.00628012986978,55.94925,-32.942969137708346,post
202215,24.62692745973964,57.844772,-33.21784487912755,post
202216,27.261580072147503,57.853825,-30.592244543331013,post
202217,26.74628434527488,56.93606,-30.18977751385598,post
202218,23.69605648726509,56.892956,-33.19689929276421,post
202219,22.50076491018663,58.142124,-35.64135926583876,post
202220,22.87098565841578,57.632633,-34.76164755081274,post
202221,28.173482744574542,57.104374,-28.930891187310223,post
202222,20.91377805179074,54.883987,-33.97020937496707,post
202223,21.56128537179763,52.136166,-30.574880247098854,post
202224,17.86112249851831,49.40066,-31.53953896998755,post
202225,17.139434672723027,47.506794,-30.36735930310705,post
202226,14.938886881541638,48.24392,-33.30503249101696,post
202227,13.07345784831943,46.98322,-33.90976129840909,post
202228,12.87014057085928,47.41097,-34.5408282096583,post
202229,18.598007256086618,50.19119,-31.59318155616924,post
202230,18.62877580748853,50.218945,-31.590168742072017,post
202231,20.061281863837017,53.213234,-33.15195208391689,post
202232,17.714576966214747,50.473682,-32.7591054373497,post
202233,17.659263411527622,48.672665,-31.013401230806362,post
202234,18.71607610316504,50.45976,-31.74368265537988,post
202235,16.944342769551845,52.29,-35.3456581459755,post
202236,19.66138447151886,57.241604,-37.5802193797995,post
202237,28.51340829987124,60.838398,-32.324989679865084,post
202238,26.44245336714245,58.046474,-31.60402108964466,post
202239,26.2745580460117,57.262142,-30.987584135384786,post
202240,27.39952997568108,63.498943,-36.099413353176345,post
202241,20.049077316322727,58.823692,-38.77461500545462,post
202242,22.35511150611866,60.889698,-38.53458652244579,post
202243,27.30963007215659,55.129604,-27.81997426744302,post
202244,27.253232942847976,61.512375,-34.259141935081715,post
202245,27.158027785182,55.003796,-27.845767838597297,post
202246,24.065525161927656,53.453922,-29.38839710980086,post
202247,23.79751245076316,54.938293,-31.14078100626809,post
202248,23.629262617207445,56.116886,-32.48762352170857,post
202249,24.642291748693783,55.579468,-30.937176024743717,post
202250,34.017004259953595,61.842686,-27.825681439509296,post
202251,35.23479358003253,67.61815,-32.38335522367841,post
202252,29.45184874248216,63.32329,-33.8714430360823,post
