year_week,pm25_obs,pm25_cf,att,period
201847,36.654903239254445,37.562023,-0.9071199235873522,pre
201848,44.90101606892405,44.348022,0.5529936079865507,pre
201849,34.068697128341846,34.554558,-0.4858606719511229,pre
201850,45.66882995687037,45.72722,-0.05838867105931911,pre
201851,42.25284995634416,43.17705,-0.924201587845296,pre
201852,43.85769528596829,42.536747,1.3209483072085249,pre
201901,40.03749239801509,40.80173,-0.764238711604051,pre
201902,34.10165374028115,33.864544,0.23710982548622894,pre
201903,50.90199165567898,50.764713,0.13727836832546103,pre
201904,52.40030419332073,53.27949,-0.8791872312398183,pre
201905,45.07739836040657,46.05715,-0.9797534340270246,pre
201906,33.435785482187946,33.257717,0.17806834961958629,pre
201907,23.51132399880764,24.022644,-0.5113200441611099,pre
201908,26.69270260080697,26.081964,0.6107381080091194,pre
201909,33.047413593102064,32.514805,0.5326087530141734,pre
201910,36.43242803429408,34.759407,1.6730209908370455,pre
201911,35.86848112633985,35.319378,0.5491032271699297,pre
201912,30.5841847820282,33.120304,-2.5361193256378165,pre
201913,31.335051292148183,32.65093,-1.3158772051662702,pre
201914,31.34462773464407,30.69582,0.6488078799077428,pre
201915,32.304840137435725,30.450796,1.8540440101163895,pre
201916,34.80106976275588,32.4757,2.325369384337911,pre
201917,31.306708959465936,32.9277,-1.620991083258673,pre
201918,31.034287792722385,32.552773,-1.5184847292502717,pre
201919,35.59274982607722,32.712452,2.8802978912627637,pre
201920,32.41619167909168,31.87375,0.5424409924461742,pre
201921,29.972356550784337,31.00093,-1.0285742353484757,pre
201922,27.265457822429145,26.37182,0.8936373726000433,pre
201923,28.84089083514117,23.76115,5.0797404750337485,pre
201924,27.124185745890266,23.684149,3.4400369574381173,pre
201925,26.15194569023497,25.60969,0.5422559777105569,pre
201926,23.88273780906129,23.336273,0.5464646157019146,pre
201927,20.85235096760875,22.918497,-2.066146117962539,pre
201928,21.20424367930932,20.431831,0.7724123194460404,pre
201929,22.83769950065035,21.512403,1.3252960124911688,pre
201930,19.4794722128993,21.61858,-2.1391076516026537,pre
201931,18.33387430340904,19.177843,-0.8439687904630304,pre
201932,20.06429028697013,22.73092,-2.6666305046558456,pre
201933,29.311290665443128,28.95859,0.35270111161011997,pre
201934,28.33971741785322,28.309866,0.029851466315133024,pre
201935,22.9091468281428,25.318678,-2.409531074078881,pre
201936,28.114195559991032,28.345715,-0.23151900910076506,pre
201937,33.07963702585611,33.376022,-0.2963853130110792,pre
201938,29.92162803916932,30.597944,-0.6763162204742343,pre
201939,32.90295485923521,32.752506,0.15044860313169295,pre
201940,35.47662487434334,35.4829,-0.0062738378148665674,pre
201941,37.91977127275649,37.91158,0.008192140676413828,pre
201942,35.940993550556044,35.07666,0.8643333943060441,pre
201943,37.26696740781125,37.904152,-0.6371845086926555,pre
201944,39.92373609583719,39.685497,0.23823881190164542,pre
201945,37.31203674834033,36.005444,1.306593175342286,pre
201946,34.98914695368211,32.977657,2.0114896355668748,pre
201947,29.36375334308647,32.57966,-3.2159051652143127,pre
201948,30.7757095909058,33.227207,-2.451497592932089,pre
201949,36.231061700209885,35.525127,0.7059342893212133,pre
201950,44.66308358405286,43.633625,1.0294585535352851,pre
201951,34.9987569641407,33.74115,1.2576070617969535,pre
201952,33.14126355675628,34.67986,-1.5385956046206744,pre
202001,40.42471360836142,40.636314,-0.2116007837284215,pre
202002,29.31726597977997,29.826817,-0.5095505790579189,pre
202003,37.01869243512143,37.008427,0.010265768861664526,pre
202004,37.80177431231776,38.40397,-0.6021944987173953,pre
202005,30.7000163710214,31.138153,-0.43813670515047676,pre
202006,25.51449080156562,24.242178,1.2723128383087854,pre
202007,18.654229685519187,20.203169,-1.5489391834993675,pre
202008,23.830834131686373,23.606087,0.22474740072934196,pre
202009,26.179325871458023,26.248861,-0.06953544140818835,pre
202010,27.9859371992857,27.179403,0.8065338942319897,pre
202011,29.52161193905771,29.634962,-0.11335014285146983,pre
202012,28.16442956099799,29.634895,-1.47046576370904,pre
202013,27.44845702801148,27.313534,0.13492324505249442,pre
202014,29.648447151206785,30.426508,-0.7780607986223167,pre
202015,30.81885573681814,30.267294,0.551561806764429,pre
202016,33.62472015779359,31.564898,2.0598226205621444,pre
202017,28.840136626272145,28.854965,-0.014828583688792918,pre
202018,28.74466856210005,29.08462,-0.3399509599946775,pre
202019,29.39139916451772,30.155045,-0.7636453911463441,pre
202020,26.08087149012446,27.50799,-1.427118393298393,pre
202021,25.340707180806568,26.510912,-1.1702047607217523,pre
202022,23.23022559923785,23.926836,-0.6966104145560941,pre
202023,20.665692300768125,19.687193,0.9784993838980078,pre
202024,18.487502375422835,18.85259,-0.3650881854902508,pre
202025,20.141735013229507,19.518427,0.6233081180879054,pre
202026,20.67403440340076,18.941973,1.7320616708568153,pre
202027,18.680169600906485,19.412119,-0.7319493108366792,pre
202028,18.70890352677164,19.413973,-0.7050693278426188,pre
202029,20.74312507957504,21.432386,-0.6892613187403889,pre
202030,20.50724451460157,21.14223,-0.634984565598625,pre
202031,19.38813983416557,19.297314,0.0908261439800242,pre
202032,17.90249770439239,19.208359,-1.3058610602560492,pre
202033,19.919753020990463,20.37565,-0.4558973848933263,pre
202034,24.727025690476097,22.63685,2.090175333420433,pre
202035,25.82055818529356,25.609081,0.2114769169830133,pre
202036,31.043945835283825,30.797777,0.2461686593805048,pre
202037,34.01939839853559,30.085276,3.9341227485111787,pre
202038,25.080654395517847,28.133741,-3.0530869832663328,pre
202039,26.954061539997287,27.973091,-1.019029585490994,pre
202040,30.269192833105723,30.423746,-0.15455327590306567,pre
202041,31.641971202735444,33.105854,-1.4638828316883838,pre
202042,33.55379804881222,33.58179,-0.0279928752600469,pre
202043,35.46844251124064,34.514904,0.9535384890238419,pre
202044,36.91197752113228,39.252514,-2.340536364365768,post
202045,33.934643698309706,30.721315,3.2133283143985736,post
202046,31.5652511132022,30.05969,1.5055606377383342,post
202047,29.1708586476133,30.344767,-1.1739079692079883,post
202048,31.39412038577199,33.420055,-2.0259350036323056,post
202049,42.45705303157875,36.4195,6.037554587975237,post
202050,53.50220077599166,47.578434,5.923766785513145,post
202051,47.19283669815064,44.096607,3.0962294898986897,post
202052,47.36250526456948,52.86224,-5.499734573077006,post
202101,48.62562792637037,66.45068,-17.82505566737963,post
202102,42.54582597475566,58.70892,-16.163093550390826,post
202103,45.405951883781526,61.105034,-15.699081990730193,post
202104,47.23387318360449,63.871944,-16.638071243885747,post
202105,41.04565946665781,54.48585,-13.440191821183987,post
202106,43.39640659238611,50.76537,-7.368962822897096,post
202107,30.84575299118814,46.755894,-15.910140716087252,post
202108,31.62672630408281,46.232807,-14.60608085534102,post
202109,27.33726674829672,46.912464,-19.575197393548983,post
202110,26.69861575121539,47.900627,-21.20201138501508,post
202111,29.2875792049056,45.757675,-16.470095965992837,post
202112,29.19566138279722,49.18462,-19.988958520767234,post
202113,28.54837170114972,50.188953,-21.640581698508484,post
202114,28.109882902684667,49.085262,-20.975379395899317,post
202115,28.0621591127704,47.389397,-19.32723755471007,post
202116,31.04455633582388,47.29913,-16.254573150260104,post
202117,28.61447135026114,44.87035,-16.255878533772062,post
202118,25.598962310711546,43.424084,-17.82512139900525,post
202119,24.36047179207064,41.67474,-17.314268045575844,post
202120,21.908022425359203,42.358784,-20.450761296564625,post
202121,21.28414653424138,40.821053,-19.53690601702815,post
202122,20.57082643158095,39.674107,-19.10328016631944,post
202123,21.18380025159745,36.53184,-15.348041026478722,post
202124,18.262936261142595,36.52029,-18.257354113613264,post
202125,18.99573829287969,37.72507,-18.72933266048945,post
202126,20.08208099084241,38.37153,-18.28944763464587,post
202127,18.790195616767523,36.47661,-17.686412659599664,post
202128,17.81617905699355,35.820133,-18.003954152234964,post
202129,18.413689536316056,38.02175,-19.608061867492538,post
202130,18.41582231674424,36.57507,-18.159247110745994,post
202131,18.825431467487697,37.84211,-19.016678212688085,post
202132,18.76014899434239,37.170048,-18.409898765667375,post
202133,20.154055589471547,38.37736,-18.223305708135875,post
202134,20.66735386765678,38.716206,-18.04885172926705,post
202135,19.350063437732256,40.042614,-20.69255054542204,post
202136,20.932105103305407,42.54971,-21.617604216762953,post
202137,25.66725491836685,43.50806,-17.840805536955415,post
202138,24.33234455658708,43.677494,-19.345149492485184,post
202139,24.07824487682183,41.876488,-17.798242855111763,post
202140,26.435429407039805,45.217968,-18.78253858002074,post
202141,23.11225673455957,47.621098,-24.508840830137697,post
202142,24.65967746541613,44.267326,-19.607648889564338,post
202143,30.21789531936248,42.87337,-12.655475804905098,post
202144,39.95172903091152,47.953583,-8.001853732760353,post
202145,33.9302135850459,42.97931,-9.049095496985352,post
202146,27.532713000072963,44.288868,-16.75615495036649,post
202147,28.71641113789025,46.817204,-18.100792383838264,post
202148,27.835231608714377,45.38062,-17.54538744035789,post
202149,31.89907647489039,50.1339,-18.234823213830314,post
202150,45.34953351931456,60.284637,-14.935103931857313,post
202151,42.91437925383024,56.688786,-13.774406299148275,post
202152,39.07011613214016,55.58393,-16.513814837098124,post
202201,48.72324264681267,84.25752,-35.53427993619514,post
202202,49.99231519869396,79.92627,-29.93395433255604,post
202203,54.31696532932917,85.474174,-31.157209170182547,post
202204,42.630586051106455,79.85765,-37.22706470572948,post
202205,29.910306551124584,66.51573,-36.60542526039885,post
202206,36.31118921967632,73.679,-37.367811634815865,post
202207,23.29609956359577,64.21983,-40.92373381042766,post
202208,27.593826886314943,67.93584,-40.342009905677244,post
202209,28.63520489584825,70.52515,-41.88994158852675,post
202210,30.48437117175142,71.65251,-41.16814042492827,post
202211,23.0189168045606,63.982857,-40.96393994592768,post
202212,22.331499431449583,62.871964,-40.540464069526976,post
202213,21.720606688370307,64.20606,-42.48545562852422,post
202214,23.00628012986978,63.964043,-40.95776253370444,post
202215,24.62692745973964,65.41669,-40.78975955197911,post
202216,27.261580072147503,65.72038,-38.458802618282185,post
202217,26.74628434527488,64.296364,-37.550079485291526,post
202218,23.69605648726509,64.78714,-41.091083405313036,post
202219,22.50076491018663,65.16553,-42.66476243356337,post
202220,22.87098565841578,64.244835,-41.37384924148657,post
202221,28.173482744574542,64.11625,-35.942766339898114,post
202222,20.91377805179074,62.146786,-41.23300768429324,post
202223,21.56128537179763,59.392826,-37.831540708524635,post
202224,17.86112249851831,57.42499,-39.5638691091477,post
202225,17.139434672723027,55.435314,-38.29587950574377,post
202226,14.938886881541638,56.71288,-41.77399229936657,post
202227,13.07345784831943,55.125645,-42.05218683551846,post
202228,12.87014057085928,55.93133,-43.06119106366221,post
202229,18.598007256086618,58.461384,-39.86337656349346,post
202230,18.62877580748853,58.27906,-39.650284556281,post
202231,20.061281863837017,60.96304,-40.90175753435634,post
202232,17.714576966214747,58.333447,-40.6188695364708,post
202233,17.659263411527622,56.74457,-39.0853082742634,post
202234,18.71607610316504,58.65272,-39.93664530186426,post
202235,16.944342769551845,60.214718,-43.27037509543839,post
202236,19.66138447151886,64.378204,-44.71681987418427,post
202237,28.51340829987124,67.40108,-38.88766897063657,post
202238,26.44245336714245,65.05307,-38.61061670121693,post
202239,26.2745580460117,64.915215,-38.64065649256252,post
202240,27.39952997568108,70.363914,-42.96438451406502,post
202241,20.049077316322727,65.52453,-45.475451187095246,post
202242,22.35511150611866,67.557205,-45.20209369407665,post
202243,27.30963007215659,64.12491,-36.81527837510903,post
202244,27.253232942847976,69.15766,-41.90442849514031,post
202245,27.158027785182,62.466255,-35.30822740280628,post
202246,24.065525161927656,61.8446,-37.77907551556258,post
202247,23.79751245076316,62.801105,-39.00359304850441,post
202248,23.629262617207445,63.55055,-39.92128593625935,post
202249,24.642291748693783,64.17432,-39.53202465755622,post
202250,34.017004259953595,70.27504,-36.25803541289797,post
202251,35.23479358003253,76.29916,-41.06436260893231,post
202252,29.45184874248216,71.45442,-42.00257325458816,post
