year_week,pm25_obs,pm25_cf,att,period
201915,32.304840137435725,31.162647,1.1421928901212723,pre
201916,34.80106976275588,32.784252,2.016817596007833,pre
201917,31.306708959465936,32.08971,-0.7830012761297667,pre
201918,31.034287792722385,33.049595,-2.015307086428006,pre
201919,35.59274982607722,33.733814,1.8589355865752637,pre
201920,32.41619167909168,32.171116,0.24507580384754135,pre
201921,29.972356550784337,31.19192,-1.2195627759978898,pre
201922,27.265457822429145,27.231514,0.03394384537836359,pre
201923,28.84089083514117,24.794102,4.04678912005328,pre
201924,27.124185745890266,24.593578,2.530607407267219,pre
201925,26.15194569023497,26.569681,-0.4177354773675681,pre
201926,23.88273780906129,23.938152,-0.05541450417113225,pre
201927,20.85235096760875,23.204918,-2.352566940106094,pre
201928,21.20424367930932,20.852287,0.3519563868288529,pre
201929,22.83769950065035,21.750416,1.0872836986483954,pre
201930,19.4794722128993,21.561043,-2.081570572745232,pre
201931,18.33387430340904,18.80376,-0.46988622515541323,pre
201932,20.06429028697013,21.830908,-1.7666175346851425,pre
201933,29.311290665443128,28.897581,0.4137095649792606,pre
201934,28.33971741785322,28.084648,0.2550692855290002,pre
201935,22.9091468281428,24.839928,-1.9307808451970452,pre
201936,28.114195559991032,28.289097,-0.1749012722843588,pre
201937,33.07963702585611,33.711803,-0.6321664104231886,pre
201938,29.92162803916932,29.969868,-0.04823966712950778,pre
201939,32.90295485923521,32.955112,-0.05215759804018205,pre
201940,35.47662487434334,35.79047,-0.31384524894767907,pre
201941,37.91977127275649,38.5233,-0.6035288981419455,pre
201942,35.940993550556044,35.358845,0.5821487934759659,pre
201943,37.26696740781125,37.890923,-0.623955138575468,pre
201944,39.92373609583719,39.976185,-0.05244874913351083,pre
201945,37.31203674834033,36.286793,1.0252439932133797,pre
201946,34.98914695368211,32.843983,2.145164257148906,pre
201947,29.36375334308647,31.807743,-2.443989729423297,pre
201948,30.7757095909058,31.638632,-0.8629222297729093,pre
201949,36.231061700209885,35.966496,0.2645661862938695,pre
201950,44.66308358405286,44.328472,0.3346114466016914,pre
201951,34.9987569641407,32.907856,2.0909009765918753,pre
201952,33.14126355675628,34.295574,-1.154310631476143,pre
202001,40.42471360836142,40.90982,-0.48510694827920275,pre
202002,29.31726597977997,29.167835,0.1494307441842686,pre
202003,37.01869243512143,36.77669,0.24200099835385203,pre
202004,37.80177431231776,38.062675,-0.2609011637564578,pre
202005,30.7000163710214,30.602144,0.09787212968839043,pre
202006,25.51449080156562,24.20754,1.3069502894806604,pre
202007,18.654229685519187,18.876717,-0.2224869282503441,pre
202008,23.830834131686373,22.961678,0.869156580416842,pre
202009,26.179325871458023,25.984339,0.19498711108204603,pre
202010,27.9859371992857,27.289219,0.69671829669781,pre
202011,29.52161193905771,29.64883,-0.1272184747606495,pre
202012,28.16442956099799,29.004276,-0.8398467146367743,pre
202013,27.44845702801148,26.603924,0.8445332304040569,pre
202014,29.648447151206785,30.065512,-0.41706455228442607,pre
202015,30.81885573681814,29.968529,0.8503269892595462,pre
202016,33.62472015779359,31.57267,2.0520501748834334,pre
202017,28.840136626272145,28.32397,0.5161658315944102,pre
202018,28.74466856210005,28.560707,0.1839614698148928,pre
202019,29.39139916451772,30.06913,-0.6777307793299379,pre
202020,26.08087149012446,27.041302,-0.9604302371704634,pre
202021,25.340707180806568,26.305061,-0.9643541595254632,pre
202022,23.23022559923785,23.648987,-0.41876121716839876,pre
202023,20.665692300768125,19.900723,0.7649697971060156,pre
202024,18.487502375422835,18.826923,-0.339420994938493,pre
202025,20.141735013229507,19.291126,0.8506087620088039,pre
202026,20.67403440340076,19.049583,1.6244509683421668,pre
202027,18.680169600906485,18.97364,-0.29347084098804643,pre
202028,18.70890352677164,19.01902,-0.3101165537947672,pre
202029,20.74312507957504,21.033173,-0.2900475278468342,pre
202030,20.50724451460157,20.864006,-0.3567615278788985,pre
202031,19.38813983416557,19.465553,-0.07741344952583518,pre
202032,17.90249770439239,19.244186,-1.3416886969747992,pre
202033,19.919753020990463,20.111156,-0.19140344263258413,pre
202034,24.727025690476097,22.518002,2.2090241340796126,pre
202035,25.82055818529356,25.03326,0.7872978398345758,pre
202036,31.043945835283825,30.572842,0.47110419099671574,pre
202037,34.01939839853559,29.696342,4.323055930273874,pre
202038,25.080654395517847,27.824654,-2.7439992299704343,pre
202039,26.954061539997287,27.610483,-0.6564216295583769,pre
202040,30.269192833105723,30.288046,-0.018853050072987543,pre
202041,31.641971202735444,32.794,-1.1520275155262745,pre
202042,33.55379804881222,33.27288,0.280917494613,pre
202043,35.46844251124064,34.894855,0.5735870119730606,pre
202044,36.91197752113228,39.4091,-2.497122057725143,post
202045,33.934643698309706,29.29227,4.642373037909316,post
202046,31.5652511132022,27.837091,3.7281596672793498,post
202047,29.1708586476133,29.098717,0.07214191177345697,post
202048,31.39412038577199,32.440517,-1.046397039765118,post
202049,42.45705303157875,34.61401,7.843043174401018,post
202050,53.50220077599166,44.423435,9.07876556481002,post
202051,47.19283669815064,43.00323,4.1896056495666585,post
202052,47.36250526456948,51.534504,-4.1719986721981,post
202101,48.62562792637037,60.23586,-11.610230990865958,post
202102,42.54582597475566,50.63909,-8.09326551694356,post
202103,45.405951883781526,52.930565,-7.524612996589568,post
202104,47.23387318360449,55.33711,-8.10323542845606,post
202105,41.04565946665781,47.173763,-6.1281038084886745,post
202106,43.39640659238611,42.699177,0.697229804056029,post
202107,30.84575299118814,38.984997,-8.139243804466158,post
202108,31.62672630408281,41.00486,-9.378133620233598,post
202109,27.33726674829672,40.878223,-13.540956670892733,post
202110,26.69861575121539,42.261448,-15.562832155278752,post
202111,29.2875792049056,39.967117,-10.679538104664712,post
202112,29.19566138279722,43.04961,-13.853948755142234,post
202113,28.54837170114972,43.65768,-15.10930881032489,post
202114,28.109882902684667,41.720825,-13.610942292627833,post
202115,28.0621591127704,41.963707,-13.901547857444445,post
202116,31.04455633582388,42.412594,-11.368037505728854,post
202117,28.61447135026114,39.469097,-10.854625787190031,post
202118,25.598962310711546,38.01477,-12.415808197100954,post
202119,24.36047179207064,36.77163,-12.411157541425453,post
202120,21.908022425359203,37.13444,-15.226418950373219,post
202121,21.28414653424138,35.227184,-13.943037761412917,post
202122,20.57082643158095,34.309395,-13.73856840484483,post
202123,21.18380025159745,31.418339,-10.234538524037315,post
202124,18.262936261142595,31.167519,-12.90458235458006,post
202125,18.99573829287969,31.91543,-12.919691776090037,post
202126,20.08208099084241,32.2617,-12.179618685671262,post
202127,18.790195616767523,30.943333,-12.153137055351618,post
202128,17.81617905699355,30.54604,-12.729860524305277,post
202129,18.413689536316056,31.806997,-13.39330776287828,post
202130,18.41582231674424,30.730568,-12.314745615384666,post
202131,18.825431467487697,31.620155,-12.79472386698496,post
202132,18.76014899434239,31.23206,-12.471910484417375,post
202133,20.154055589471547,31.957325,-11.803269392217906,post
202134,20.66735386765678,32.480286,-11.812931776874471,post
202135,19.350063437732256,33.757248,-14.407184487072431,post
202136,20.932105103305407,36.173016,-15.240910491177015,post
202137,25.66725491836685,37.27566,-11.608406550139009,post
202138,24.33234455658708,37.332424,-13.000079607231278,post
202139,24.07824487682183,36.01034,-11.932096767465278,post
202140,26.435429407039805,39.0341,-12.598670171817616,post
202141,23.11225673455957,41.765915,-18.65365818243262,post
202142,24.65967746541613,38.075153,-13.415475885413947,post
202143,30.21789531936248,37.77662,-7.558723638157051,post
202144,39.95172903091152,40.92847,-0.9767415806607431,post
202145,33.9302135850459,39.625374,-5.695160255286133,post
202146,27.532713000072963,39.27155,-11.738836224780552,post
202147,28.71641113789025,43.1667,-14.450287317920296,post
202148,27.835231608714377,41.366062,-13.530830555592264,post
202149,31.89907647489039,42.861866,-10.962789522424064,post
202150,45.34953351931456,52.442074,-7.092540302706922,post
202151,42.91437925383024,49.069416,-6.1550367923123375,post
202152,39.07011613214016,48.380978,-9.310861498475077,post
202201,48.72324264681267,71.14031,-22.417069548011547,post
202202,49.99231519869396,65.7544,-15.762086961950573,post
202203,54.31696532932917,72.82682,-18.509855044205985,post
202204,42.630586051106455,67.62095,-24.99036274039745,post
202205,29.910306551124584,55.44717,-25.536863706443775,post
202206,36.31118921967632,59.80132,-23.49012990263813,post
202207,23.29609956359577,53.873234,-30.577134231570245,post
202208,27.593826886314943,57.47736,-29.883532885413572,post
202209,28.63520489584825,56.675785,-28.040580168849015,post
202210,30.48437117175142,59.54427,-29.05989839001616,post
202211,23.0189168045606,52.974834,-29.95591763757807,post
202212,22.331499431449583,51.080082,-28.748582508247683,post
202213,21.720606688370307,52.565723,-30.845116730819147,post
202214,23.00628012986978,53.111187,-30.104906851331393,post
202215,24.62692745973964,55.01205,-30.38512316892247,post
202216,27.261580072147503,54.59965,-27.33807126452242,post
202217,26.74628434527488,53.517685,-26.771400591248558,post
202218,23.69605648726509,53.90812,-30.212062714395067,post
202219,22.50076491018663,54.80103,-32.300264295135634,post
202220,22.87098565841578,54.302784,-31.431798307648673,post
202221,28.173482744574542,53.93861,-25.765127332329754,post
202222,20.91377805179074,52.03772,-31.12394167477176,post
202223,21.56128537179763,49.344368,-27.7830826091594,post
202224,17.86112249851831,46.899944,-29.038821806901613,post
202225,17.139434672723027,45.241116,-28.101680897345332,post
202226,14.938886881541638,46.068893,-31.13000655107555,post
202227,13.07345784831943,44.600544,-31.52708612751065,post
202228,12.87014057085928,45.29432,-32.424178581972754,post
202229,18.598007256086618,47.810024,-29.21201700538799,post
202230,18.62877580748853,47.83359,-29.20481565369311,post
202231,20.061281863837017,50.470425,-30.409142788262592,post
202232,17.714576966214747,47.844677,-30.1301000052208,post
202233,17.659263411527622,46.19328,-28.5340158548298,post
202234,18.71607610316504,47.897144,-29.181068214461913,post
202235,16.944342769551845,49.481533,-32.537190280985264,post
202236,19.66138447151886,54.209,-34.547615162270205,post
202237,28.51340829987124,57.847843,-29.334434870294775,post
202238,26.44245336714245,54.84554,-28.40308572587513,post
202239,26.2745580460117,54.30558,-28.031022093148458,post
202240,27.39952997568108,59.9269,-32.52736898061775,post
202241,20.049077316322727,56.102947,-36.0538699187847,post
202242,22.35511150611866,57.557495,-35.20238361106884,post
202243,27.30963007215659,52.206444,-24.896813714464503,post
202244,27.253232942847976,57.505657,-30.252424253196946,post
202245,27.158027785182,52.49752,-25.339492661595344,post
202246,24.065525161927656,51.29524,-27.22971333294539,post
202247,23.79751245076316,51.590282,-27.792769989422386,post
202248,23.629262617207445,53.071384,-29.442121812724196,post
202249,24.642291748693783,53.808117,-29.165825164148014,post
202250,34.017004259953595,57.656727,-23.63972257720461,post
202251,35.23479358003253,61.530125,-26.29533108427411,post
202252,29.45184874248216,58.81057,-29.358721020701434,post
