year_week,pm25_obs,pm25_cf,att,period
201943,41.24862634734224,41.27208,-0.02345312043119918,pre
201944,42.92623455407369,43.81958,-0.8933455240513126,pre
201945,37.20789059524133,37.2155,-0.0076092826883567,pre
201946,36.0104993358464,34.334324,1.6761754527897565,pre
201947,32.81251005317878,32.971954,-0.15944429252434844,pre
201948,35.58728603723806,35.168205,0.41908077600758986,pre
201949,37.22441297905736,36.882782,0.34163099663548735,pre
201950,49.954084006421645,49.906628,0.047456351392348495,pre
201951,33.56849105513584,33.654892,-0.08640091263760041,pre
201952,32.58256456848484,33.22458,-0.6420142889370339,pre
202001,37.49113591095486,36.673744,0.8173917092947036,pre
202002,28.646406630145787,29.775692,-1.1292853559381975,pre
202003,35.26498980598932,35.010483,0.2545070179033857,pre
202004,33.9981763323821,33.94416,0.0540158709563201,pre
202005,25.620419658719307,26.299164,-0.6787441596400683,pre
202006,24.041785505092523,22.634747,1.4070389535788514,pre
202007,19.44576457038508,20.387184,-0.9414195726813261,pre
202008,22.945467092378006,23.330257,-0.38479032339347796,pre
202009,26.469661380582064,25.986996,0.4826656835605796,pre
202010,26.720515448501423,27.210033,-0.4895179682466235,pre
202011,27.75776919416675,28.044983,-0.2872137159894983,pre
202012,27.3759364828769,28.959433,-1.5834961190518122,pre
202013,26.35561401074078,26.454865,-0.09925049121234508,pre
202014,28.60144096195494,27.946524,0.6549172955731031,pre
202015,29.34891534199222,29.375725,-0.026809450488247677,pre
202016,32.944696947631385,31.22523,1.7194676843257213,pre
202017,27.72579856292036,27.228428,0.49737067595746964,pre
202018,27.54733266224073,28.614094,-1.0667611182768475,pre
202019,27.31136516376336,27.481167,-0.1698016758362506,pre
202020,25.88565365966065,26.027822,-0.14216883484618492,pre
202021,25.31419704702922,24.497017,0.8171801402909402,pre
202022,21.23144821145226,22.548122,-1.316674194553599,pre
202023,18.996043579853715,19.37517,-0.3791261741746048,pre
202024,16.627448877424897,17.314096,-0.6866475733807675,pre
202025,16.253023389142538,16.928795,-0.6757714716973062,pre
202026,18.1190747169352,17.536339,0.5827359107828549,pre
202027,17.10578627795931,18.022167,-0.916380927851236,pre
202028,18.26784277891332,18.63728,-0.36943673158472734,pre
202029,19.42679444558848,20.489334,-1.0625396608568316,pre
202030,19.86982537182456,19.291382,0.578443535887061,pre
202031,16.032888802285484,17.263317,-1.2304283058688128,pre
202032,15.913131924406647,17.176985,-1.2638528625806575,pre
202033,19.168005030957005,17.97111,1.1968956406982159,pre
202034,21.44792359152862,20.986347,0.4615763930422929,pre
202035,20.80093375822192,22.370436,-1.56950195649976,pre
202036,24.990268268281504,25.345463,-0.3551945307907616,pre
202037,27.60731108721381,27.475603,0.13170798357611346,pre
202038,22.058006354725787,22.738365,-0.6803588186140566,pre
202039,23.103908000447586,22.630716,0.4731916765950466,pre
202040,24.802154938128822,26.393944,-1.5917888484922713,pre
202041,27.867321652179022,27.06283,0.8044916808655458,pre
202042,28.71325732132613,28.134604,0.5786538209599179,pre
202043,31.86392647271985,31.55606,0.3078656817042251,pre
202044,33.63321596733039,32.34527,1.2879477178186747,post
202045,27.46835488261297,29.682983,-2.214628515824529,post
202046,27.53978079710044,29.175837,-1.6360557660099104,post
202047,25.596694272740343,28.711788,-3.115093904749891,post
202048,29.10225694087705,27.782776,1.3194810619708015,post
202049,33.04770286625338,34.10694,-1.05923835689115,post
202050,39.89770109339281,43.657234,-3.75953309850172,post
202051,33.43193251138041,36.561226,-3.1292933797328715,post
202052,35.78127829867476,46.15097,-10.369692160309611,post
202101,41.46996165260765,157.41939,-115.94942616477516,post
202102,33.684943471790795,149.89566,-116.21071692859982,post
202103,43.08083976410117,156.36551,-113.28466926910195,post
202104,39.619705596634105,153.3445,-113.72479208402996,post
202105,31.310469046087565,151.37991,-120.06944428399056,post
202106,32.44566535337442,148.36415,-115.91848564760214,post
202107,24.582116362298613,147.34372,-122.76160312012325,post
202108,24.852060540433893,147.18259,-122.33052612948798,post
202109,19.69501811086667,146.45049,-126.75546711862552,post
202110,18.94839694897,148.06297,-129.11457607349092,post
202111,22.00202512075905,151.17216,-129.17013979623314,post
202112,24.033536690856103,151.75227,-127.71873686871422,post
202113,23.86606289681646,151.22821,-127.36214755240229,post
202114,24.292547980110715,149.9927,-125.70015831871741,post
202115,24.848845260222067,150.75267,-125.90382502786387,post
202116,28.01337330834355,155.1005,-127.08712107642208,post
202117,25.2431168687611,153.56361,-128.32049702284047,post
202118,24.028736473047484,153.6531,-129.62437021640565,post
202119,23.27816237671886,152.76857,-129.4904075695702,post
202120,21.54080664913144,151.91539,-130.374583365517,post
202121,22.24995698694246,151.55246,-129.3025027298544,post
202122,20.55183079005281,149.9181,-129.36627528904876,post
202123,20.544285928189755,148.64174,-128.0974529634118,post
202124,19.045550656111843,147.4893,-128.44375293275533,post
202125,18.193758962088715,147.52046,-129.3267030740441,post
202126,19.7767118093343,147.32959,-127.5528780344157,post
202127,16.025612159331374,147.17259,-131.14698000375455,post
202128,15.04003972138448,147.44171,-132.40167170439676,post
202129,15.425373240427048,147.04146,-131.61608488945578,post
202130,15.121022815197795,145.73203,-130.61100233128658,post
202131,16.056922838827862,145.92519,-129.8682633183987,post
202132,15.326756763996624,145.4023,-130.07554120963619,post
202133,18.272890030101355,146.81987,-128.54697996501582,post
202134,18.204203968542178,149.41222,-131.20801221798126,post
202135,17.635086783121203,151.67778,-134.04269336824598,post
202136,19.902554736080145,153.84416,-133.94160725122455,post
202137,23.39804233230784,153.69148,-130.29344021163746,post
202138,21.087040646935257,151.1061,-130.0190537134163,post
202139,20.03302015937996,149.5809,-129.54788194022942,post
202140,21.72306080224432,154.44914,-132.72608165381035,post
202141,21.121633163074883,153.3742,-132.25257337989387,post
202142,23.115501469300973,150.41429,-127.29878991253497,post
202143,27.45830107442041,150.90698,-123.4486813474546,post
202144,33.73916704634341,151.1506,-117.41143720170346,post
202145,29.41563174734229,147.79428,-118.37864925851709,post
202146,27.9189089542512,150.54422,-122.62531101645192,post
202147,27.812349212083653,152.011,-124.1986523748304,post
202148,25.471332224513336,151.9192,-126.44787248740073,post
202149,28.19923219598032,153.08577,-124.88653745734,post
202150,36.52266000267782,153.1934,-116.67074514868938,post
202151,34.14844496177728,159.62556,-125.47711961341804,post
202152,31.45306178207997,156.58609,-125.13302830581065,post
202201,44.35794950787443,163.80894,-119.45099519427401,post
202202,42.28229213690261,156.86588,-114.58358310723801,post
202203,44.68522108567045,165.04436,-120.35913621413424,post
202204,33.91192237795404,152.5244,-118.6124764257569,post
202205,27.18720342801894,147.1218,-119.93459222627794,post
202206,31.46378317631288,153.09709,-121.6333084984918,post
202207,19.401027447061864,146.8214,-127.42036842696157,post
202208,22.561559714851587,147.84486,-125.28330417674998,post
202209,24.87265040696313,147.67432,-122.80166599928687,post
202210,26.916092084188392,152.25902,-125.34292586014755,post
202211,20.995623997355832,147.94568,-126.95005471358166,post
202212,21.242351716563807,147.81602,-126.57367306370963,post
202213,20.36220925818224,151.60507,-131.24286276330213,post
202214,21.36339581649502,151.32248,-129.95908343155185,post
202215,22.44000773533447,153.49446,-131.05445332423585,post
202216,25.5957837925752,155.72237,-130.12658254043262,post
202217,26.960855361106848,155.66058,-128.6997281349869,post
202218,23.421381616549123,153.09511,-129.67372641567744,post
202219,22.29199788213638,155.05315,-132.76114848016832,post
202220,21.8240193457632,153.55513,-131.73111065911962,post
202221,29.83570180824257,153.09679,-123.26108469078088,post
202222,23.876541063900504,151.34612,-127.46957404840418,post
202223,22.49375589474138,149.41005,-126.91629354373518,post
202224,18.2901068008116,149.26964,-130.97953126071184,post
202225,18.12998161994802,148.64697,-130.516991036302,post
202226,13.571338507965208,146.42201,-132.85067382113635,post
202227,12.194980999823548,145.97842,-133.78344307244208,post
202228,12.4114815215524,145.64796,-133.23648295598667,post
202229,19.216548088863583,148.01555,-128.7990006171911,post
202230,18.483116354044,147.88286,-129.3997419223232,post
202231,21.505258864439668,149.24748,-127.74222343536502,post
202232,17.313693149614902,147.63237,-130.3186768455023,post
202233,20.93118928407909,148.63753,-127.70633818174122,post
202234,21.315746951818465,150.64848,-129.33273632454873,post
202235,21.03637733938013,152.16432,-131.12794456003394,post
202236,22.895154603460817,153.27051,-130.3753532090392,post
202237,30.174642954567823,156.31221,-126.13756712844,post
202238,27.431294052666143,152.4501,-125.01880970709948,post
202239,25.578846248279017,151.6349,-126.05605670582254,post
202240,27.08469814692048,155.86066,-128.77595859136076,post
202241,25.214925635840363,151.9454,-126.73047841689402,post
202242,30.054389464636643,152.8691,-122.81470538399617,post
202243,34.040975298069775,150.61177,-116.57079533181303,post
202244,34.03384747524985,150.33223,-116.29838213900797,post
202245,34.65477730587266,148.62505,-113.97026847049452,post
202246,29.290907043719752,143.75594,-114.46502862522556,post
202247,31.036982653579543,150.82097,-119.78398597435014,post
202248,30.53740535575012,151.30713,-120.76972355049988,post
202249,31.839891528021383,148.55315,-116.7132548342833,post
202250,39.42532997319299,147.08824,-107.66291160395545,post
202251,37.42196114124764,156.65309,-119.23113028941643,post
202252,34.13472969222357,153.11792,-118.98319022965143,post
