year_week,pm25_obs,pm25_cf,att,period
202135,17.635086783121203,161.60535,-143.9702598965663,post
202136,19.902554736080145,163.19537,-143.29281879907612,post
202137,23.39804233230784,163.38643,-139.98838650069996,post
202138,21.087040646935257,161.00534,-139.9182999292366,post
202139,20.03302015937996,159.39143,-139.35841355644035,post
202140,21.72306080224432,165.20909,-143.4860303842791,post
202141,21.121633163074883,162.6517,-141.5300697177845,post
202142,23.115501469300973,160.3887,-137.27320092327716,post
202143,27.45830107442041,159.697,-132.23870515116553,post
202144,33.73916704634341,161.52768,-127.78851239701596,post
202145,29.41563174734229,157.7853,-128.3696618317593,post
202146,27.9189089542512,157.89326,-129.9743558162566,post
202147,27.812349212083653,160.16318,-132.35082827815071,post
202148,25.471332224513336,160.1891,-134.71776994833823,post
202149,28.19923219598032,162.061,-133.86177244269155,post
202150,36.52266000267782,162.53346,-126.01080252173625,post
202151,34.14844496177728,170.05167,-135.90322129798835,post
202152,31.45306178207997,166.13223,-134.67917088393565,post
202201,44.35794950787443,173.99872,-129.64076875384433,post
202202,42.28229213690261,165.96109,-123.67879795098801,post
202203,44.68522108567045,175.1906,-130.50537644850925,post
202204,33.91192237795404,162.37952,-128.46759422360844,post
202205,27.18720342801894,155.52515,-128.33794305635607,post
202206,31.46378317631288,161.65775,-130.19396218501524,post
202207,19.401027447061864,156.03174,-136.63071083418814,post
202208,22.561559714851587,154.96997,-132.4084109882734,post
202209,24.87265040696313,158.00711,-133.13446018874,post
202210,26.916092084188392,163.91264,-136.9965513484288,post
202211,20.995623997355832,157.31381,-136.31818825850354,post
202212,21.242351716563807,158.07153,-136.8291814865612,post
202213,20.36220925818224,161.40121,-141.03900534142713,post
202214,21.36339581649502,160.86208,-139.49867998916903,post
202215,22.44000773533447,163.3359,-140.8958992470874,post
202216,25.5957837925752,164.9609,-139.36512318984668,post
202217,26.960855361106848,166.07748,-139.11662876975254,post
202218,23.421381616549123,163.32916,-139.90778098110712,post
202219,22.29199788213638,164.99393,-142.70192911981675,post
202220,21.8240193457632,162.43208,-140.60806378411962,post
202221,29.83570180824257,163.02167,-133.1859656722262,post
202222,23.876541063900504,161.13223,-137.25569160211512,post
202223,22.49375589474138,159.00462,-136.51086751834455,post
202224,18.2901068008116,158.52061,-140.23050782321184,post
202225,18.12998161994802,157.88263,-139.75264777458324,post
202226,13.571338507965208,155.56494,-141.9936028982848,post
202227,12.194980999823548,155.18823,-142.99325142205146,post
202228,12.4114815215524,155.15521,-142.74373088079136,post
202229,19.216548088863583,157.64873,-138.4321793281286,post
202230,18.483116354044,157.87401,-139.39089182466694,post
202231,21.505258864439668,159.93378,-138.42851799102908,post
202232,17.313693149614902,157.70169,-140.38799752421323,post
202233,20.93118928407909,158.40857,-137.4773800518584,post
202234,21.315746951818465,160.08806,-138.77231151986123,post
202235,21.03637733938013,161.44293,-140.40655478952613,post
202236,22.895154603460817,162.80734,-139.91218792583607,post
202237,30.174642954567823,166.18457,-136.00992735793218,post
202238,27.431294052666143,163.1751,-135.74380055182604,post
202239,25.578846248279017,162.64743,-137.06858417164287,post
202240,27.08469814692048,166.4208,-139.33610873784514,post
202241,25.214925635840363,161.25635,-136.04142202040964,post
202242,30.054389464636643,161.98422,-131.92983294747273,post
202243,34.040975298069775,159.80469,-125.76371220193022,post
202244,34.03384747524985,159.06592,-125.03207049350016,post
202245,34.65477730587266,157.27667,-122.62189505740858,post
202246,29.290907043719752,152.86473,-123.57382379124118,post
202247,31.036982653579543,159.55704,-128.52005469993608,post
202248,30.53740535575012,159.46967,-128.93226017159364,post
202249,31.839891528021383,156.01831,-124.17841901885362,post
202250,39.42532997319299,155.57391,-116.14858360102576,post
202251,37.42196114124764,166.49274,-129.07077567515861,post
202252,34.13472969222357,161.9708,-127.8360649855108,post
