year_week,pm25_obs,pm25_cf,att,period
201937,18.768035952126404,18.092112,0.6759243646019897,pre
201938,14.840464748355464,17.089615,-2.249150119808599,pre
201939,31.203079483432155,30.79338,0.4096987461274679,pre
201940,28.225573171941328,28.06665,0.15892278131632764,pre
201941,17.096715919192786,17.533726,-0.4370098193326051,pre
201942,19.417870838106765,18.208113,1.2097581214319604,pre
201943,22.33409487464669,23.179205,-0.845110066149207,pre
201944,26.75134087430178,27.179914,-0.42857360018552626,pre
201945,32.94661077019393,33.089626,-0.14301554206193146,pre
201946,37.97074911181132,36.333202,1.6375467497507756,pre
201947,35.655340254604994,34.2506,1.4047413471342907,pre
201948,35.372538726725445,34.744427,0.6281119994305229,pre
201949,49.02931172124212,48.592854,0.43645817509953844,pre
201950,52.80625532550234,53.34585,-0.5395965726910177,pre
201951,38.183449117256885,37.607563,0.5758860984580565,pre
201952,39.94761904590683,40.846188,-0.8985685456459009,pre
202001,62.14424311285928,62.204502,-0.060258992853611915,pre
202002,41.85320972886255,43.438313,-1.585102801655026,pre
202003,51.6436346307028,49.583736,2.0598982110250645,pre
202004,49.95045007857808,50.68322,-0.7327698310898896,pre
202005,38.681861713301565,39.789043,-1.107181713212107,pre
202006,43.88331494488602,42.726833,1.1564816013801575,pre
202007,43.33687582580816,42.585728,0.7511481341577664,pre
202008,46.80820909353665,48.8617,-2.053489057098119,pre
202009,42.639242924766776,39.562183,3.0770595446398232,pre
202010,30.41200881134896,29.892479,0.5195298684778678,pre
202011,33.15989045240766,34.047375,-0.8874842729341381,pre
202012,28.424112372633925,29.33858,-0.9144668052225207,pre
202013,29.91997232526257,29.696337,0.2236355790467499,pre
202014,28.69619870814256,28.275713,0.42048574122361515,pre
202015,31.372825959359808,30.466562,0.9062636882416442,pre
202016,28.58875791488801,29.730364,-1.1416059309371853,pre
202017,26.67527570215885,29.500368,-2.8250924161272835,pre
202018,36.589709893155664,35.718525,0.871184960294336,pre
202019,34.70843659922055,31.2583,3.4501358179705477,pre
202020,30.818143633905287,29.799307,1.0188367643984506,pre
202021,26.923433737351782,27.286432,-0.3629985288835691,pre
202022,23.75565191962605,25.155922,-1.400270016409106,pre
202023,21.33391173008209,21.472942,-0.13903062221283236,pre
202024,18.48684618221857,19.22404,-0.7371928955402183,pre
202025,15.92011559944999,16.690306,-0.770190110388878,pre
202026,14.275419521690344,15.796038,-1.5206181522598516,pre
202027,15.006479330477577,15.17846,-0.17198079067720862,pre
202028,14.682090414099395,14.346012,0.3360782986208797,pre
202029,14.181195276845424,14.111347,0.06984807835909557,pre
202030,15.357839896372386,14.862032,0.4958079597268785,pre
202031,15.907357050569107,15.616764,0.2905929819655917,pre
202032,14.92709774000568,15.3698845,-0.4427867509611172,pre
202033,16.111427248754847,15.77877,0.33265680197750314,pre
202034,18.76042206664144,19.02289,-0.2624680243009436,pre
202035,21.84007607780752,20.36361,1.4764667638426765,pre
202036,21.141531206205485,21.764082,-0.6225507487505695,pre
202037,20.37437196021137,19.819584,0.5547880673891044,pre
202038,16.22749812125867,16.783258,-0.555760316851682,pre
202039,17.331042793133093,17.281391,0.04965164933426536,pre
202040,17.25377607243546,17.883324,-0.6295475969981332,pre
202041,15.16917889682199,15.607481,-0.4383021059856276,pre
202042,19.428990337080624,19.787273,-0.35828306990179826,pre
202043,26.276468489716937,25.622698,0.6537706595167414,pre
202044,27.63389499771024,27.534529,0.0993662654104348,post
202045,31.013048108577728,33.029987,-2.0169392266273505,post
202046,42.55226549555882,40.729527,1.8227389757834302,post
202047,33.34866534008467,34.293285,-0.9446200297883749,post
202048,29.953828546269147,33.38255,-3.428720739619525,post
202049,34.217076184385554,38.78924,-4.57216560638593,post
202050,36.06319420559821,40.501507,-4.438312599821714,post
202051,45.098758028421095,41.85291,3.2458489402863293,post
202052,68.29664260252751,59.128895,9.16774779661931,post
202101,68.95362065896929,74.3588,-5.405182136440871,post
202102,62.06198537434789,69.54254,-7.480556129558359,post
202103,61.161152710119886,64.27038,-3.109225402673083,post
202104,66.11562714052485,69.383865,-3.268238215920462,post
202105,53.53970895352621,64.928,-11.388292450282385,post
202106,63.07718418897901,68.076485,-4.99930049119677,post
202107,53.60637971172274,66.136986,-12.530606067085856,post
202108,34.16338694640864,43.458797,-9.295410508425341,post
202109,33.80249482960263,42.212677,-8.410182172350495,post
202110,28.77110099791204,39.497746,-10.726644516003976,post
202111,32.62947949576945,42.004498,-9.37501803230672,post
202112,27.851243078612143,43.059536,-15.208292901612467,post
202113,28.42252282442365,42.291706,-13.86918326078143,post
202114,23.50085663642664,35.568882,-12.06802535209875,post
202115,25.03536897806921,37.612377,-12.577008188678835,post
202116,23.113286170394648,37.97622,-14.862933006851446,post
202117,20.76059584474537,35.326267,-14.56567139768627,post
202118,25.153473226519303,37.021046,-11.86757245829515,post
202119,32.30642774627039,39.78688,-7.4804527468936755,post
202120,28.532094103552048,35.931988,-7.399893658899124,post
202121,26.2742449370651,36.55643,-10.282185879585292,post
202122,26.5394793171684,34.632656,-8.09317678024371,post
202123,23.44205157338737,32.93578,-9.493727998145832,post
202124,20.19143334821936,31.223684,-11.032250962693727,post
202125,17.439470457514112,29.035257,-11.595786881963427,post
202126,15.212809791847974,27.81004,-12.597229728415698,post
202127,15.698550118614389,26.55146,-10.852910147498893,post
202128,16.072590582270976,25.343367,-9.270776040653828,post
202129,14.257568985295704,23.788889,-9.53131994597871,post
202130,15.57153448997312,24.462648,-8.891113901750513,post
202131,16.332051523349826,25.564589,-9.232537023403104,post
202132,15.373076070141945,23.982561,-8.60948504130825,post
202133,12.83252950655156,22.643196,-9.81066659940547,post
202134,16.57284327916707,24.629309,-8.056465421394453,post
202135,18.049950491590057,25.280907,-7.230956185656037,post
202136,15.8405330280931,25.14818,-9.30764697984147,post
202137,17.647812144565723,26.490202,-8.84238980550752,post
202138,15.111913962852633,25.904173,-10.792258934486235,post
202139,13.399068568954863,25.638659,-12.239589954604707,post
202140,14.664679854783635,27.283579,-12.618899017897029,post
202141,12.524929231911171,25.205069,-12.680139356345665,post
202142,16.395350586625348,28.031534,-11.636183608320941,post
202143,18.90038553451492,31.552767,-12.652381265411837,post
202144,28.11027824726628,39.369617,-11.259339214891924,post
202145,28.19713861770857,37.47133,-9.274190117642991,post
202146,49.50660945178782,59.29025,-9.783639419061792,post
202147,49.30739257625739,54.64168,-5.334289094885186,post
202148,41.520676447905245,50.68108,-9.160403416596708,post
202149,48.01867575664285,56.324726,-8.306050348093478,post
202150,52.16350205304765,54.827366,-2.6638638221964897,post
202151,39.23713097325969,45.37239,-6.135259773810624,post
202152,57.38766102168674,58.274258,-0.8865966382253703,post
202201,61.99460225654949,78.65556,-16.660961097942696,post
202202,67.07711212890489,84.91464,-17.83753020507949,post
202203,62.41541516073545,83.154854,-20.739438660065332,post
202204,52.5272720541177,81.67477,-29.14749448640964,post
202205,31.96191838921216,62.1305,-30.168582404244873,post
202206,47.11038264007795,66.05322,-18.94284001617205,post
202207,39.42525351900199,65.48092,-26.055665365275352,post
202208,36.41746779825144,60.36602,-23.948552404385282,post
202209,38.52802535457101,61.896454,-23.36842850285087,post
202210,34.78395595047431,61.427235,-26.643278699183895,post
202211,34.653993600788574,60.134396,-25.48040199857666,post
202212,27.006192780389046,53.257458,-26.25126495276525,post
202213,24.666716807706013,50.667515,-26.000797993319377,post
202214,25.2511781955631,50.94311,-25.691933224114635,post
202215,27.36583214725563,53.46786,-26.10202902828148,post
202216,24.6277429337757,50.46394,-25.836196732972347,post
202217,23.630642815791028,49.392635,-25.761992529667957,post
202218,26.00928941386796,50.17152,-24.162230819286336,post
202219,38.318615163227165,53.70959,-15.39097574863807,post
202220,26.44031790501486,46.982407,-20.542088711196076,post
202221,21.444844229577907,47.186417,-25.741572396398656,post
202222,19.598720124947526,45.6982,-26.099480100882552,post
202223,23.220408642014824,44.927204,-21.706795490065254,post
202224,20.24907985155466,43.26228,-23.013199658943385,post
202225,21.30632447973888,44.880093,-23.57376814111073,post
202226,15.900828436733,42.99941,-27.098580285190828,post
202227,13.186182360913604,38.524,-25.33781589958444,post
202228,13.039068772523974,38.3534,-25.314332411558055,post
202229,10.4725602112334,37.133236,-26.660675720163084,post
202230,11.264975119596093,37.93195,-26.66697449588242,post
202231,11.54922481054172,39.777153,-28.227928204595,post
202232,10.764729617962356,39.313236,-28.54850661860991,post
202233,10.007029077541262,38.74802,-28.74099109457788,post
202234,14.08087690930534,41.17341,-27.092531598995443,post
202235,15.216275986621635,40.89162,-25.675344649364693,post
202236,13.98307674269434,41.41151,-27.428433724834957,post
202237,27.52629860382195,53.28336,-25.75706092376594,post
202238,28.195676006684547,50.877968,-22.68229182778811,post
202239,13.13420876585048,43.45231,-30.318099888934675,post
202240,14.212648996204072,42.275787,-28.06313835731155,post
202241,15.22887053160984,42.54177,-27.312900403448754,post
202242,31.22399735962989,53.422367,-22.198369736317375,post
202243,40.44177110347294,64.73037,-24.288598464398156,post
202244,29.728700244410096,53.979305,-24.25060502292389,post
202245,27.926137409485168,48.70369,-20.777552165710144,post
202246,35.48203837556862,50.68284,-15.200800064372785,post
202247,29.075660842402456,50.238243,-21.162582260624887,post
202248,31.31813070959447,55.716755,-24.398624203735608,post
202249,31.84545171489368,58.314667,-26.469215033153194,post
202250,42.728165434037855,70.191536,-27.463370515669176,post
202251,60.71741997856186,74.95285,-14.235430363235018,post
202252,66.62603383764787,82.90012,-16.27408975854354,post
