year_week,pm25_obs,pm25_cf,att,period
201837,19.37666807552849,19.880672,-0.5040043793054956,pre
201838,16.816500460687976,18.134954,-1.3184539918266722,pre
201839,19.668909136366555,20.240078,-0.5711688360455547,pre
201840,24.35136784499316,24.283054,0.06831349318651903,pre
201841,29.184633482283857,28.117846,1.0667879470055368,pre
201842,29.645463939742807,29.476665,0.1687984429166356,pre
201843,29.23118975136115,30.503113,-1.2719230416076002,pre
201844,36.84292239579288,37.400906,-0.5579832133379767,pre
201845,30.54036509042032,32.84468,-2.304315695712493,pre
201846,32.514915398018346,32.871037,-0.35612113152267,pre
201847,34.875864502032,36.035534,-1.1596694029972952,pre
201848,40.56963655153343,40.92737,-0.35773161252907215,pre
201849,41.29275796911388,39.398865,1.8938932230201289,pre
201850,50.279319602087774,49.622124,0.6571958838260556,pre
201851,60.46545905307696,59.84069,0.6247684402839937,pre
201852,41.214957101797445,42.183582,-0.9686252041107579,pre
201901,57.23155631727265,57.131577,0.09997977918671097,pre
201902,54.41757145533108,54.02672,0.3908533156826408,pre
201903,58.75645142345202,57.038567,1.7178848340965516,pre
201904,62.045079951729086,61.419525,0.6255548052447111,pre
201905,53.93743370873914,53.679314,0.2581200490711737,pre
201906,53.94966939112384,53.543495,0.4061742129011847,pre
201907,44.07493315179007,43.859947,0.21498594720022624,pre
201908,48.74675310656839,48.35771,0.38904131457620394,pre
201909,39.55244067469097,40.81366,-1.2612189932777795,pre
201910,35.62924569082835,35.28634,0.3429068846760046,pre
201911,35.66417988458508,35.993042,-0.3288621076024185,pre
201912,28.347388355195168,29.952356,-1.6049679833058086,pre
201913,30.423305620581804,29.055584,1.367721666724382,pre
201914,27.19044648821581,25.354504,1.835942856624012,pre
201915,23.167581794491017,22.20411,0.9634726025964859,pre
201916,22.1183656147758,24.39803,-2.2796637126167774,pre
201917,20.412778106648165,22.303173,-1.8903949585373816,pre
201918,32.05321785475163,34.35527,-2.302052530990558,pre
201919,39.58838720723968,36.436073,3.1523139040170207,pre
201920,34.65374489695685,33.852074,0.8016712275232578,pre
201921,29.51255567860036,31.668144,-2.155588547473858,pre
201922,28.01642811763059,28.450222,-0.4337938977502702,pre
201923,24.255649340824576,24.3847,-0.1290514343219087,pre
201924,21.230436434465968,22.634024,-1.4035872319158678,pre
201925,18.56705036844322,20.484118,-1.9170671394913512,pre
201926,18.05668569780681,19.094383,-1.0376975419392842,pre
201927,19.15441076722032,19.403946,-0.24953515563124284,pre
201928,18.183655412728204,18.707596,-0.523940412467109,pre
201929,18.192596279264933,17.080723,1.1118734704270423,pre
201930,19.38203811685812,20.287111,-0.9050731654905135,pre
201931,19.38991218153636,21.562279,-2.1723665660222338,pre
201932,18.43359969189764,19.403105,-0.9695050902068516,pre
201933,21.83537650899092,21.77369,0.061687238971387615,pre
201934,25.063069414783307,25.54118,-0.478110242199115,pre
201935,25.14909834489822,25.339994,-0.19089608564377158,pre
201936,22.708794524239867,23.195581,-0.4867869119173598,pre
201937,18.768035952126404,18.345373,0.4226627984398803,pre
201938,14.840464748355464,16.921982,-2.081517063167974,pre
201939,31.203079483432155,31.431889,-0.2288090968901102,pre
201940,28.225573171941328,28.474155,-0.24858225408406298,pre
201941,17.096715919192786,17.247463,-0.15074730712557383,pre
201942,19.417870838106765,18.515888,0.9019826239954369,pre
201943,22.33409487464669,22.624916,-0.29082120201346484,pre
201944,26.75134087430178,27.016182,-0.2648410714990028,pre
201945,32.94661077019393,32.49472,0.4518903112095529,pre
201946,37.97074911181132,36.706127,1.2646219450632756,pre
201947,35.655340254604994,34.278984,1.376356184780775,pre
201948,35.372538726725445,35.027687,0.3448516539715385,pre
201949,49.02931172124212,49.084953,-0.05564158686335219,pre
201950,52.80625532550234,52.451714,0.35454176349062294,pre
201951,38.183449117256885,37.849487,0.3339618125693846,pre
201952,39.94761904590683,40.740887,-0.7932676423255884,pre
202001,62.14424311285928,62.153328,-0.00908482903525254,pre
202002,41.85320972886255,42.708153,-0.8549430421335416,pre
202003,51.6436346307028,49.785793,1.8578413262594395,pre
202004,49.95045007857808,50.771233,-0.8207825264023896,pre
202005,38.681861713301565,39.813828,-1.1319658013468725,pre
202006,43.88331494488602,43.44487,0.4384449497688294,pre
202007,43.33687582580816,43.77751,-0.4406357708715305,pre
202008,46.80820909353665,49.03491,-2.2266992011410878,pre
202009,42.639242924766776,40.362274,2.2769687548449014,pre
202010,30.41200881134896,30.526222,-0.11421341765494475,pre
202011,33.15989045240766,34.575474,-1.4155833329927319,pre
202012,28.424112372633925,29.485382,-1.0612697074442003,pre
202013,29.91997232526257,30.260181,-0.3402091017393829,pre
202014,28.69619870814256,28.161568,0.5346310201542792,pre
202015,31.372825959359808,31.049768,0.32305751148383166,pre
202016,28.58875791488801,30.101582,-1.5128236585983181,pre
202017,26.67527570215885,29.369946,-2.6946698239641975,pre
202018,36.589709893155664,36.075035,0.5146747979408204,pre
202019,34.70843659922055,31.956476,2.751960387672696,pre
202020,30.818143633905287,30.429853,0.38829019457423186,pre
202021,26.923433737351782,28.24271,-1.3192763761736082,pre
202022,23.75565191962605,25.841816,-2.086164028860278,pre
202023,21.33391173008209,22.545895,-1.2119828927206449,pre
202024,18.48684618221857,20.37471,-1.8878639007892417,pre
202025,15.92011559944999,17.935122,-2.0150059368048936,pre
202026,14.275419521690344,16.769716,-2.494296741127039,pre
202027,15.006479330477577,16.065998,-1.0595187469150016,pre
202028,14.682090414099395,15.429047,-0.7469562167599797,pre
202029,14.181195276845424,15.325616,-1.1444206060281115,pre
202030,15.357839896372386,16.232061,-0.8742214897360121,pre
202031,15.907357050569107,16.938354,-1.0309974416183927,pre
202032,14.92709774000568,16.454502,-1.527404365707211,pre
202033,16.111427248754847,17.050962,-0.9395351993652703,pre
202034,18.76042206664144,20.50019,-1.739768668221842,pre
202035,21.84007607780752,21.460836,0.3792396672850593,pre
202036,21.141531206205485,22.324379,-1.182847761079671,pre
202037,20.37437196021137,20.713434,-0.3390622591489816,pre
202038,16.22749812125867,17.69973,-1.4722317981749242,pre
202039,17.331042793133093,17.738268,-0.40722510542647683,pre
202040,17.25377607243546,18.753775,-1.4999985705088754,pre
202041,15.16917889682199,16.030708,-0.8615294161662916,pre
202042,19.428990337080624,20.651827,-1.2228365214398842,pre
202043,26.276468489716937,25.133884,1.142584059785296,pre
202044,27.63389499771024,27.199545,0.43435009109402856,post
202045,31.013048108577728,32.3218,-1.308752123355866,post
202046,42.55226549555882,40.650505,1.9017604296408521,post
202047,33.34866534008467,33.793976,-0.445310489993453,post
202048,29.953828546269147,32.87782,-2.92399051501015,post
202049,34.217076184385554,38.02193,-3.8048545101945237,post
202050,36.06319420559821,38.77079,-2.7075958944994483,post
202051,45.098758028421095,39.750923,5.347834871682814,post
202052,68.29664260252751,56.983383,11.313259423816575,post
202101,68.95362065896929,68.88987,0.06375096902787902,post
202102,62.06198537434789,66.62178,-4.559795021159921,post
202103,61.161152710119886,60.92106,0.24009405533472972,post
202104,66.11562714052485,66.42071,-0.3050805621118684,post
202105,53.53970895352621,61.086605,-7.546896118495276,post
202106,63.07718418897901,60.714256,2.3629279023579173,post
202107,53.60637971172274,62.075966,-8.469586169624918,post
202108,34.16338694640864,37.442196,-3.2788089459253413,post
202109,33.80249482960263,36.66986,-2.8673660102411205,post
202110,28.77110099791204,34.24489,-5.473787307752023,post
202111,32.62947949576945,36.929337,-4.29985705208211,post
202112,27.851243078612143,35.821148,-7.969904840089029,post
202113,28.42252282442365,36.577263,-8.15474005399432,post
202114,23.50085663642664,30.642242,-7.141385795213985,post
202115,25.03536897806921,33.28189,-8.246521891071414,post
202116,23.113286170394648,33.943123,-10.829836693374883,post
202117,20.76059584474537,30.84375,-10.083154155254629,post
202118,25.153473226519303,33.329193,-8.175719888715072,post
202119,32.30642774627039,36.32881,-4.0223838992374255,post
202120,28.532094103552048,31.656023,-3.1239289219606476,post
202121,26.2742449370651,32.917374,-6.643128720161464,post
202122,26.5394793171684,30.823927,-4.28444760849078,post
202123,23.44205157338737,28.727322,-5.285270051368489,post
202124,20.19143334821936,27.202951,-7.011518083055055,post
202125,17.439470457514112,25.671286,-8.231815171758349,post
202126,15.212809791847974,24.019733,-8.806923637107104,post
202127,15.698550118614389,22.363018,-6.664467917274283,post
202128,16.072590582270976,21.549276,-5.476685769657735,post
202129,14.257568985295704,20.281216,-6.023646682428906,post
202130,15.57153448997312,20.78331,-5.211775446550318,post
202131,16.332051523349826,22.15688,-5.8248279016990026,post
202132,15.373076070141945,20.655537,-5.282460581469383,post
202133,12.83252950655156,19.297462,-6.4649329568273455,post
202134,16.57284327916707,21.714985,-5.142141614631758,post
202135,18.049950491590057,22.327816,-4.277865517931428,post
202136,15.8405330280931,22.395927,-6.555394401106119,post
202137,17.647812144565723,23.223185,-5.575372441005566,post
202138,15.111913962852633,22.40366,-7.291745857704008,post
202139,13.399068568954863,21.642536,-8.243467594375215,post
202140,14.664679854783635,23.08274,-8.41806092890777,post
202141,12.524929231911171,21.783508,-9.258579068870079,post
202142,16.395350586625348,24.526585,-8.131234038618793,post
202143,18.90038553451492,26.455608,-7.555222833405001,post
202144,28.11027824726628,32.928185,-4.817906262011064,post
202145,28.19713861770857,31.292183,-3.09504430465471,post
202146,49.50660945178782,56.131165,-6.624555098993433,post
202147,49.30739257625739,47.59202,1.7153744488159859,post
202148,41.520676447905245,46.277794,-4.7571174363720985,post
202149,48.01867575664285,50.916245,-2.897568750193088,post
202150,52.16350205304765,49.930843,2.2326586997761666,post
202151,39.23713097325969,39.74572,-0.5085889364082803,post
202152,57.38766102168674,53.364197,4.023464244342989,post
202201,61.99460225654949,68.116516,-6.121913856731759,post
202202,67.07711212890489,72.83272,-5.755605766602926,post
202203,62.41541516073545,69.40693,-6.991513855377832,post
202204,52.5272720541177,68.214264,-15.686991861897923,post
202205,31.96191838921216,47.91828,-15.956363165963623,post
202206,47.11038264007795,51.928585,-4.818202412412283,post
202207,39.42525351900199,52.930428,-13.50517403226754,post
202208,36.41746779825144,47.122185,-10.704716955166532,post
202209,38.52802535457101,48.703712,-10.1756871088079,post
202210,34.78395595047431,48.41947,-13.635515790248348,post
202211,34.653993600788574,48.257477,-13.60348320585205,post
202212,27.006192780389046,39.671352,-12.665159606085563,post
202213,24.666716807706013,38.32057,-13.65385509170805,post
202214,25.2511781955631,38.735275,-13.484097072991588,post
202215,27.36583214725563,41.777596,-14.4117633727639,post
202216,24.6277429337757,38.10254,-13.4747961287243,post
202217,23.630642815791028,37.653534,-14.022891119755847,post
202218,26.00928941386796,38.344265,-12.334975570262898,post
202219,38.318615163227165,41.87452,-3.5559041849173667,post
202220,26.44031790501486,35.463417,-9.023099148207795,post
202221,21.444844229577907,35.074123,-13.629279152990453,post
202222,19.598720124947526,34.245083,-14.646362730277083,post
202223,23.220408642014824,34.17995,-10.959542072096504,post
202224,20.24907985155466,31.416157,-11.167076917244167,post
202225,21.30632447973888,33.768654,-12.462329389890026,post
202226,15.900828436733,32.0669,-16.166069909214265,post
202227,13.186182360913604,27.561949,-14.375766415331514,post
202228,13.039068772523974,27.233067,-14.193997786313917,post
202229,10.4725602112334,25.916714,-15.44415350336621,post
202230,11.264975119596093,26.57175,-15.306775521273048,post
202231,11.54922481054172,28.456007,-16.90678219324246,post
202232,10.764729617962356,28.380274,-17.61554420100737,post
202233,10.007029077541262,27.983921,-17.97689197348413,post
202234,14.08087690930534,30.799963,-16.719086088131185,post
202235,15.216275986621635,30.182838,-14.96656245331977,post
202236,13.98307674269434,30.085732,-16.102654763653316,post
202237,27.52629860382195,40.61675,-13.090450205992504,post
202238,28.195676006684547,37.24106,-9.045382342924828,post
202239,13.13420876585048,31.678143,-18.54393378175694,post
202240,14.212648996204072,30.893795,-16.68114601722366,post
202241,15.22887053160984,32.11676,-16.88788972229641,post
202242,31.22399735962989,40.630188,-9.406190628651359,post
202243,40.44177110347294,51.2379,-10.7961286768005,post
202244,29.728700244410096,39.79435,-10.06564942600006,post
202245,27.926137409485168,34.603203,-6.6770654103390505,post
202246,35.48203837556862,38.581856,-3.0998173983571604,post
202247,29.075660842402456,37.245426,-8.16976533557606,post
202248,31.31813070959447,42.3597,-11.041568539673108,post
202249,31.84545171489368,45.93564,-14.090186712840694,post
202250,42.728165434037855,57.898445,-15.170279695356676,post
202251,60.71741997856186,61.106113,-0.3886934552760337,post
202252,66.62603383764787,69.31406,-2.688022558836508,post
