year_week,pm25_obs,pm25_cf,att,period
202132,15.373076070141945,20.64836,-5.27528322856411,post
202133,12.83252950655156,19.423397,-6.590867557657424,post
202134,16.57284327916707,21.863527,-5.290684018806562,post
202135,18.049950491590057,22.69278,-4.642829049425568,post
202136,15.8405330280931,22.975752,-7.135218848737955,post
202137,17.647812144565723,24.402365,-6.754552586269238,post
202138,15.111913962852633,23.957804,-8.845889763343656,post
202139,13.399068568954863,22.975779,-9.57671001075705,post
202140,14.664679854783635,24.609947,-9.945267349806208,post
202141,12.524929231911171,23.515406,-10.990476422996055,post
202142,16.395350586625348,26.951815,-10.55646406486391,post
202143,18.90038553451492,29.356657,-10.456271493683321,post
202144,28.11027824726628,35.335175,-7.2248963132805955,post
202145,28.19713861770857,34.122944,-5.925805260465257,post
202146,49.50660945178782,55.94566,-6.439050185663355,post
202147,49.30739257625739,53.596447,-4.289054414709405,post
202148,41.520676447905245,49.98598,-8.465304539643583,post
202149,48.01867575664285,55.864773,-7.84609703998801,post
202150,52.16350205304765,54.33294,-2.1694370949015678,post
202151,39.23713097325969,44.876434,-5.6393033529121865,post
202152,57.38766102168674,58.67774,-1.2900771680105265,post
202201,61.99460225654949,74.940094,-12.945491737591134,post
202202,67.07711212890489,81.02592,-13.94880492431777,post
202203,62.41541516073545,78.79345,-16.37803424112002,post
202204,52.5272720541177,78.54682,-26.01954954012058,post
202205,31.96191838921216,55.212578,-23.25065943061206,post
202206,47.11038264007795,59.54535,-12.434966481015799,post
202207,39.42525351900199,59.95446,-20.529206625040977,post
202208,36.41746779825144,54.99209,-18.574620519619657,post
202209,38.52802535457101,57.431816,-18.903790746503212,post
202210,34.78395595047431,56.40753,-21.623575787806942,post
202211,34.653993600788574,54.070843,-19.416849142131348,post
202212,27.006192780389046,47.295948,-20.289755248175407,post
202213,24.666716807706013,43.88928,-19.22256160415922,post
202214,25.2511781955631,45.107323,-19.856144497307994,post
202215,27.36583214725563,48.271698,-20.905865850791244,post
202216,24.6277429337757,44.431805,-19.804061723206722,post
202217,23.630642815791028,43.798256,-20.16761310461913,post
202218,26.00928941386796,44.702934,-18.693644851268758,post
202219,38.318615163227165,47.544704,-9.226089274028695,post
202220,26.44031790501486,40.354416,-13.914097988539826,post
202221,21.444844229577907,41.030823,-19.585978524328343,post
202222,19.598720124947526,39.84471,-20.24599117876341,post
202223,23.220408642014824,39.30033,-16.079922473707832,post
202224,20.24907985155466,35.71775,-15.468670697761745,post
202225,21.30632447973888,38.375416,-17.069091322263073,post
202226,15.900828436733,36.548523,-20.64769451248575,post
202227,13.186182360913604,31.55765,-18.371467251513153,post
202228,13.039068772523974,30.631838,-17.592769072324657,post
202229,10.4725602112334,30.167183,-19.69462271112988,post
202230,11.264975119596093,30.632143,-19.36716790103379,post
202231,11.54922481054172,33.369118,-21.819892926274687,post
202232,10.764729617962356,32.92466,-22.15993011104155,post
202233,10.007029077541262,32.52209,-22.515061834323973,post
202234,14.08087690930534,35.333298,-21.25242082018685,post
202235,15.216275986621635,34.521435,-19.30515879731391,post
202236,13.98307674269434,35.241318,-21.258241006329097,post
202237,27.52629860382195,46.38896,-18.862663188170238,post
202238,28.195676006684547,43.35212,-15.156443439116234,post
202239,13.13420876585048,37.137573,-24.00336447633702,post
202240,14.212648996204072,35.418816,-21.206166616588895,post
202241,15.22887053160984,37.045845,-21.816974500128442,post
202242,31.22399735962989,47.70547,-16.48147367918847,post
202243,40.44177110347294,59.57431,-19.132539199261437,post
202244,29.728700244410096,47.109184,-17.380484020726623,post
202245,27.926137409485168,40.48305,-12.55691389056366,post
202246,35.48203837556862,45.300743,-9.818704727458723,post
202247,29.075660842402456,44.64111,-15.565448624150278,post
202248,31.31813070959447,50.05161,-18.73347832971217,post
202249,31.84545171489368,52.923664,-21.078212378123897,post
202250,42.728165434037855,65.929565,-23.201399995649645,post
202251,60.71741997856186,69.29712,-8.579699162063143,post
202252,66.62603383764787,77.77663,-11.150592749266195,post
