year_week,pm25_obs,pm25_cf,att,period
202215,28.027956905788606,43.239857,-15.211899814182097,post
202216,26.90857086627789,44.501896,-17.593325038263124,post
202217,30.23074743204947,41.722187,-11.491439610186859,post
202218,22.03198285873944,40.61372,-18.581737081446107,post
202219,25.117357606011787,39.951412,-14.834054594915948,post
202220,22.965769155153737,39.63682,-16.671052591672435,post
202221,29.763628669959186,41.746044,-11.982415488976361,post
202222,19.89751943187992,41.176476,-21.278956093022423,post
202223,14.677071731251422,38.107788,-23.430716354686076,post
202224,14.427918860873106,38.763813,-24.335894157925722,post
202225,14.026530045279976,38.43307,-24.406541091194633,post
202226,14.348404681283006,38.614285,-24.265879834097852,post
202227,14.399521287417748,36.60827,-22.20874745037522,post
202228,15.952999423260312,37.639194,-21.68619506526508,post
202229,17.208792295504658,37.107586,-19.898793611477764,post
202230,12.361574996189518,36.98742,-24.62584413222845,post
202231,11.297156595135595,35.937008,-24.639851308917137,post
202232,10.793444813853984,34.704533,-23.91108780943703,post
202233,11.966966071770509,35.24754,-23.280573448493165,post
202234,12.046384602379684,35.087444,-23.04105970304024,post
202235,12.38340028561955,35.13339,-22.74998823366756,post
202236,13.12683314170877,34.75512,-21.628286182021697,post
202237,12.828650971407342,34.29392,-21.4652676382118,post
202238,11.99377432161775,33.22971,-21.23593530362639,post
202239,11.360638943399833,35.623173,-24.26253381660993,post
202240,13.260219857654064,39.916836,-26.656615927258045,post
202241,14.977513908925088,38.724895,-23.747381568369832,post
202242,25.024894737165585,42.869286,-17.84439084633051,post
202243,20.97917927447262,38.784737,-17.80555735882816,post
202244,23.79975747062544,37.339382,-13.539624701005419,post
202245,25.50524330064751,37.105076,-11.59983253553413,post
202246,29.933681552147856,39.618496,-9.684814389014253,post
202247,24.917123579335648,42.80275,-17.885626054453414,post
202248,25.689743169932505,40.31354,-14.62379824242101,post
202249,27.391099635377024,41.916683,-14.52558356164446,post
202250,49.64764593896897,48.976433,0.6712131386760021,post
202251,34.23426784661962,45.788883,-11.554615362608892,post
202252,33.38325429175285,45.88696,-12.503704784174886,post
