year_week,pm25_obs,pm25_cf,att,period
202035,23.6453846923936,24.0817,-0.4363146789442922,pre
202036,30.72669648035368,30.691984,0.03471230371793865,pre
202037,30.312562525647028,27.490456,2.8221068982056217,pre
202038,25.192125547942663,24.788763,0.40336250167801424,pre
202039,21.898367511919982,24.306807,-2.4084390524110724,pre
202040,25.5955945460211,26.636122,-1.0405272038568292,pre
202041,32.40272766503317,32.69342,-0.2906927451230814,pre
202042,34.47484153142033,33.98841,0.4864305817133001,pre
202043,34.56846271238094,34.033344,0.5351184435821139,pre
202044,37.130168072344304,40.665375,-3.535206683515071,post
202045,34.10789884250321,32.67801,1.4298898093000858,post
202046,32.86097193694402,31.53043,1.330542096856128,post
202047,28.420189281025944,32.81004,-4.389850239237727,post
202048,26.70594932606723,29.074657,-2.3687081141183164,post
202049,38.0758291719488,35.51699,2.5588385103277034,post
202050,42.37019884621169,45.417347,-3.04714810813401,post
202051,43.491303834878245,43.88779,-0.3964868450533956,post
202052,47.60541865418486,49.054096,-1.4486775677389687,post
202101,40.82927530520895,56.463017,-15.633741204800813,post
202102,38.41036140367209,55.580677,-17.170315628798612,post
202103,38.92258108660153,54.5264,-15.603820433173858,post
202104,39.810576217994,56.35143,-16.540852767601706,post
202105,29.974590906377323,44.042194,-14.067603460077756,post
202106,27.841053365627573,39.623577,-11.782523752292349,post
202107,18.789342417202093,33.689552,-14.900209889926813,post
202108,19.71813575897057,35.603016,-15.884880140687635,post
202109,22.497050999123648,34.229916,-11.732864619772837,post
202110,21.231015261897863,36.537926,-15.306910458316981,post
202111,25.62206312398684,36.567528,-10.945464647009253,post
202112,30.37480395977838,41.220333,-10.845529139586855,post
202113,29.42005624414626,43.623676,-14.203620055902569,post
202114,27.536142014621262,40.367107,-12.83096537673616,post
202115,27.28650384147724,39.269035,-11.982531497878227,post
202116,26.078973657148225,36.93881,-10.859834784013884,post
202117,22.98664738707032,34.451702,-11.465054730849602,post
202118,20.82070869851964,33.237263,-12.41655402731044,post
202119,20.82105454535711,32.206306,-11.38525191216242,post
202120,19.361394512111232,30.90966,-11.548265827244236,post
202121,17.029178219797,30.780281,-13.751102847097531,post
202122,15.09101259313169,28.929493,-13.838480357307763,post
202123,15.021895163754625,28.432877,-13.410981423159438,post
202124,14.157708214051752,28.543774,-14.386065437071295,post
202125,12.73820658506676,29.812496,-17.074289600235975,post
202126,14.987991459644975,29.708393,-14.720401637278853,post
202127,14.215934381832678,28.844532,-14.628597631106775,post
202128,12.341312458912578,28.870626,-16.529313990672385,post
202129,14.80285053966159,29.544525,-14.741674606822786,post
202130,13.296528854362936,29.087454,-15.79092498780015,post
202131,15.35297282706272,30.403978,-15.0510055207156,post
202132,15.734007308138422,29.842737,-14.108729889737555,post
202133,16.002803100152448,30.63716,-14.634356247381731,post
202134,16.926501399655013,30.941568,-14.015066974978776,post
202135,16.10063190661698,31.653439,-15.552806661498256,post
202136,18.96733701284159,33.5545,-14.587163566992395,post
202137,20.99000133142072,34.661366,-13.671364177612482,post
202138,19.602600030064583,35.127773,-15.525173254847527,post
202139,16.88536006927774,33.83399,-16.948628120419524,post
202140,20.68785931875892,36.074238,-15.386378504727407,post
202141,21.707501499561616,37.92122,-16.213717372508697,post
202142,21.45218448687168,36.80738,-15.355196189397851,post
202143,23.365837329452944,33.65374,-10.287902599746275,post
202144,28.561574983218826,35.65404,-7.092466307064377,post
202145,23.93413417025833,30.686932,-6.752797439849093,post
202146,21.3481855264872,31.833864,-10.485678685548933,post
202147,21.475478523574942,34.254364,-12.778885490096933,post
202148,22.39041132528867,34.28359,-11.893177084135157,post
202149,24.132952446011423,36.36495,-12.231995826693655,post
202150,38.6706665359635,50.72498,-12.054312864671267,post
202151,33.89376840704396,44.590633,-10.696864985290027,post
202152,33.41950354871295,40.38223,-6.962725302605406,post
202201,37.938747612727774,55.440952,-17.502204688297617,post
202202,35.78892949134679,47.38852,-11.599589795762583,post
202203,36.65379320870127,52.261116,-15.607322819130758,post
202204,30.97350395078886,44.9867,-14.013194199845906,post
202205,19.21566451517271,33.998867,-14.783202519739401,post
202206,20.150010717874743,40.75082,-20.600809442037367,post
202207,15.443303405564569,35.602108,-20.158804596144414,post
202208,18.442664581443072,37.875713,-19.4330487669456,post
202209,24.773572146593807,38.70553,-13.931956112683537,post
202210,28.494620588416826,44.448574,-15.953953477745284,post
202211,19.099548893348448,35.88695,-16.787402553184755,post
202212,22.07116863446196,38.060143,-15.988973882627885,post
202213,20.97235234493904,40.22208,-19.24972788577385,post
202214,21.20232128319996,37.68326,-16.48094058813793,post
202215,22.68595784175003,40.547413,-17.86145503056442,post
202216,20.347178102078537,39.723873,-19.376695036349197,post
202217,20.30124886058537,38.845833,-18.54458396412166,post
202218,21.40006583544186,38.49145,-17.091385427985873,post
202219,22.081488461017607,39.402218,-17.320729403972628,post
202220,20.488042261626195,37.568142,-17.080099675629665,post
202221,22.64293246031659,39.45197,-16.809036686411925,post
202222,15.669869087945848,36.02933,-20.359462119329542,post
202223,15.24345020073006,33.367756,-18.12430568916252,post
202224,14.06868634117958,31.804861,-17.736174727546008,post
202225,12.567001693137788,31.492123,-18.925120957008694,post
202226,13.877069305228336,32.637325,-18.7602559816369,post
202227,11.804376202789005,31.930174,-20.125797671112363,post
202228,11.885097964149988,32.089695,-20.204597012656652,post
202229,15.83879147235016,33.120495,-17.281703370179137,post
202230,16.279017210747515,34.173317,-17.89429974481889,post
202231,21.64327815047332,36.911076,-15.267797441567694,post
202232,17.06068175504605,34.469395,-17.40871292879184,post
202233,13.651469789357956,32.78923,-19.137760557321734,post
202234,14.139276777318546,33.56574,-19.42646190065997,post
202235,15.121041412065429,35.70776,-20.586718445112304,post
202236,20.51275592726725,39.393627,-18.880871239480797,post
202237,21.826616067260144,41.76448,-19.93786452356017,post
202238,22.838328782041867,42.61348,-19.775150832215946,post
202239,23.46060988565286,42.27164,-18.81103089193503,post
202240,26.836696290538423,43.398155,-16.56145892186392,post
202241,21.34961478909475,37.99845,-16.648836443815405,post
202242,22.00959236813443,39.733418,-17.723825142851897,post
202243,24.83311550579752,37.887676,-13.054560733216153,post
202244,27.065953091371625,43.07701,-16.011058017026812,post
202245,22.62432217385513,35.70519,-13.080866577365573,post
202246,21.37774454978818,33.12302,-11.745275622330961,post
202247,20.645968009675897,37.548683,-16.90271515682801,post
202248,20.986339844433857,38.600773,-17.61443301323216,post
202249,19.46683213824538,35.913094,-16.44626142864915,post
202250,32.41625388898821,48.637302,-16.221048509693432,post
202251,36.80292203344617,54.44106,-17.638137079102655,post
202252,30.241067868278968,48.777218,-18.536149996711266,post
