year_week,pm25_obs,pm25_cf,att,period
201912,30.27420942858736,30.63784,-0.36363084240873533,pre
201913,28.762037237247306,28.970585,-0.20854763213745997,pre
201914,27.662601904693105,26.721981,0.9406208561091205,pre
201915,27.73001516227722,25.841522,1.888492945480344,pre
201916,27.402317127727603,27.12437,0.2779465527764309,pre
201917,24.3079195604892,25.33926,-1.0313405408291594,pre
201918,25.77214007278851,25.852951,-0.08081097701617779,pre
201919,26.56215348574929,26.148956,0.41319718692116325,pre
201920,26.2025272737628,26.03873,0.16379665242491015,pre
201921,24.17469744733402,24.537167,-0.36246914812496556,pre
201922,21.145162354408555,23.160194,-2.0150320425641013,pre
201923,21.23039221982956,20.176949,1.0534436724662797,pre
201924,19.69293630154547,19.679317,0.01361882718023466,pre
201925,19.818228655472485,20.419033,-0.6008043950646247,pre
201926,22.03786127397686,21.542658,0.4952034218040069,pre
201927,19.68254097573343,20.332582,-0.6500414980214515,pre
201928,20.27495926470671,20.789614,-0.5146544590481739,pre
201929,21.472959817662296,21.280731,0.19222861649042144,pre
201930,21.72053238768237,21.54513,0.17540261168139182,pre
201931,21.631961549361545,20.656147,0.975814546187717,pre
201932,22.864850637996195,21.847109,1.0177417970538123,pre
201933,23.606604898740084,23.838196,-0.23159090204116595,pre
201934,24.21379127788543,24.89283,-0.6790386171341005,pre
201935,24.17257970934268,23.935257,0.2373227513348688,pre
201936,28.388085401045647,27.341496,1.046589887129631,pre
201937,31.25699176798671,30.291431,0.9655603409847586,pre
201938,29.523557018121085,30.7491,-1.2255427133242272,pre
201939,30.48473068511717,30.866882,-0.3821516391015791,pre
201940,35.474296323776244,34.466393,1.0079038066864001,pre
201941,37.50813010357899,37.90103,-0.392901390561633,pre
201942,34.93769748819442,34.23489,0.7028075040635571,pre
201943,36.82294946362859,37.114056,-0.29110616991633265,pre
201944,38.31446343867552,38.014698,0.29976541011106406,pre
201945,34.65509038666645,35.180805,-0.5257148196323769,pre
201946,33.747550347428124,33.25916,0.48839125929335836,pre
201947,31.9296850377551,31.90366,0.02602521719845896,pre
201948,29.695937237388083,29.592445,0.10349186385292697,pre
201949,33.15613864664261,32.256794,0.8993446708125319,pre
201950,36.13947969823286,36.00397,0.1355085983793458,pre
201951,30.576412799512426,30.248783,0.3276296879401599,pre
201952,32.01605585392999,32.319347,-0.30329152766180556,pre
202001,41.8620848125049,41.01498,0.8471044963427872,pre
202002,26.935901538643098,26.66314,0.2727621953813788,pre
202003,27.73390702467873,28.38265,-0.6487433506874822,pre
202004,27.353058959429752,28.123463,-0.7704037175722007,pre
202005,23.96012245303073,23.290821,0.6693013775912782,pre
202006,20.51135766113997,19.43525,1.0761083325266902,pre
202007,15.64233215688924,15.040888,0.6014443242476393,pre
202008,18.85984814918041,19.57703,-0.7171820327043541,pre
202009,20.544717871251805,21.46927,-0.9245528349249525,pre
202010,21.079344879944056,21.518478,-0.43913351361063135,pre
202011,25.258372665348507,25.646954,-0.3885809174151653,pre
202012,25.34662642556788,24.767376,0.5792504795229583,pre
202013,23.77647921763857,23.302038,0.474441024889547,pre
202014,25.827538198460427,26.514065,-0.6865265903579321,pre
202015,30.492396154466505,28.552643,1.9397533322008798,pre
202016,28.05217562430813,26.689997,1.362178904947779,pre
202017,25.61365230749896,25.193901,0.41975124548724096,pre
202018,26.53548850899083,25.39856,1.1369289386783308,pre
202019,25.76638802267256,25.989859,-0.22347060464677426,pre
202020,23.294452462321985,22.42101,0.8734433986012817,pre
202021,21.350728731847944,22.382595,-1.0318663304079152,pre
202022,20.00403715763205,20.50494,-0.5009028753269327,pre
202023,18.311791207716578,17.280634,1.031157281324976,pre
202024,15.693950674930733,15.726427,-0.03247640331633761,pre
202025,16.07904850362596,17.074425,-0.9953762400263848,pre
202026,17.66422792060602,16.315805,1.3484224854253561,pre
202027,16.77944773207025,15.993039,0.7864086009056983,pre
202028,17.21214485536221,16.834112,0.3780326880038132,pre
202029,19.28603945839405,18.78255,0.5034886466264723,pre
202030,19.32856690339248,18.26371,1.064856881419825,pre
202031,17.636717573361736,16.83892,0.7977969801000171,pre
202032,16.196074501857872,16.800657,-0.6045827704809952,pre
202033,17.535695654446172,18.685085,-1.149389642184687,pre
202034,19.90675529498146,19.500065,0.4066904451279427,pre
202035,23.6453846923936,23.89097,-0.24558553770894065,pre
202036,30.72669648035368,30.32677,0.3999256978829777,pre
202037,30.312562525647028,27.55535,2.757213175671442,pre
202038,25.192125547942663,24.670763,0.5213625321955924,pre
202039,21.898367511919982,23.418362,-1.519994151898377,pre
202040,25.5955945460211,26.347622,-0.7520273717035089,pre
202041,32.40272766503317,32.78939,-0.38666289893167516,pre
202042,34.47484153142033,34.16196,0.31288092961369074,pre
202043,34.56846271238094,33.872463,0.6959994860625827,pre
202044,37.130168072344304,41.04296,-3.9127930482611646,post
202045,34.10789884250321,32.567184,1.5407143942610233,post
202046,32.86097193694402,30.788273,2.072699079278003,post
202047,28.420189281025944,32.74196,-4.321769337138118,post
202048,26.70594932606723,28.226498,-1.5205483240792539,post
202049,38.0758291719488,36.463913,1.6119162080816096,post
202050,42.37019884621169,47.68409,-5.313890814432838,post
202051,43.491303834878245,46.318733,-2.8274293804537862,post
202052,47.60541865418486,52.627678,-5.022259263295609,post
202101,40.82927530520895,55.099876,-14.270601098599641,post
202102,38.41036140367209,53.883205,-15.472844010146268,post
202103,38.92258108660153,52.23552,-13.312938322578155,post
202104,39.810576217994,53.92553,-14.114953261986471,post
202105,29.974590906377323,39.722755,-9.748164525751584,post
202106,27.841053365627573,35.632538,-7.791484476169302,post
202107,18.789342417202093,30.301426,-11.512083516635798,post
202108,19.71813575897057,32.423466,-12.705329969789197,post
202109,22.497050999123648,31.63009,-9.133039714377329,post
202110,21.231015261897863,33.777664,-12.54664892267245,post
202111,25.62206312398684,33.591927,-7.96986345072019,post
202112,30.37480395977838,37.67122,-7.296414912291933,post
202113,29.42005624414626,40.885193,-11.46513662694749,post
202114,27.536142014621262,37.54702,-10.010877943874831,post
202115,27.28650384147724,36.262436,-8.975932071608696,post
202116,26.078973657148225,33.89608,-7.817106359941619,post
202117,22.98664738707032,31.336681,-8.350033978896477,post
202118,20.82070869851964,30.615677,-9.794968181363174,post
202119,20.82105454535711,28.693165,-7.872110280082342,post
202120,19.361394512111232,28.0031,-8.641704929417088,post
202121,17.029178219797,28.157879,-11.128700655935422,post
202122,15.09101259313169,25.959415,-10.868402842659325,post
202123,15.021895163754625,25.898903,-10.877007729311782,post
202124,14.157708214051752,25.97396,-11.816252662413092,post
202125,12.73820658506676,27.337608,-14.599401752335584,post
202126,14.987991459644975,27.292007,-12.304015986644087,post
202127,14.215934381832678,26.151615,-11.935680760989587,post
202128,12.341312458912578,26.354576,-14.013263651927266,post
202129,14.80285053966159,27.163847,-12.360996429942903,post
202130,13.296528854362936,26.508854,-13.21232505799058,post
202131,15.35297282706272,27.888657,-12.535683789148218,post
202132,15.734007308138422,26.995607,-11.261600067960211,post
202133,16.002803100152448,28.050407,-12.04760430951552,post
202134,16.926501399655013,28.347733,-11.4212311442903,post
202135,16.10063190661698,29.312166,-13.211534307372279,post
202136,18.96733701284159,30.8549,-11.887563347265832,post
202137,20.99000133142072,32.43443,-11.44442783728045,post
202138,19.602600030064583,32.765923,-13.163322516322136,post
202139,16.88536006927774,31.435162,-14.54980152129843,post
202140,20.68785931875892,33.501507,-12.813647486661,post
202141,21.707501499561616,35.5064,-13.798899562450103,post
202142,21.45218448687168,34.600418,-13.148233603948633,post
202143,23.365837329452944,31.5491,-8.183263546401548,post
202144,28.561574983218826,32.60705,-4.045476866146409,post
202145,23.93413417025833,28.117493,-4.183358505522921,post
202146,21.3481855264872,28.787537,-7.43935109460655,post
202147,21.475478523574942,30.741795,-9.266316062606698,post
202148,22.39041132528867,30.91948,-8.529068044828517,post
202149,24.132952446011423,33.85269,-9.719739204379202,post
202150,38.6706665359635,47.715446,-9.04477993620447,post
202151,33.89376840704396,42.447945,-8.554176234069324,post
202152,33.41950354871295,38.619995,-5.200491568474547,post
202201,37.938747612727774,54.522648,-16.583900244938242,post
202202,35.78892949134679,46.21779,-10.42885920494227,post
202203,36.65379320870127,51.953133,-15.299339420693258,post
202204,30.97350395078886,43.277454,-12.303950425431843,post
202205,19.21566451517271,30.96445,-11.748786321008932,post
202206,20.150010717874743,37.67012,-17.52010952138307,post
202207,15.443303405564569,32.001354,-16.558050811964726,post
202208,18.442664581443072,34.528046,-16.085381072853803,post
202209,24.773572146593807,35.340446,-10.566874325574162,post
202210,28.494620588416826,41.818413,-13.323792192344893,post
202211,19.099548893348448,32.393085,-13.29353658638788,post
202212,22.07116863446196,36.10867,-14.0375006465439,post
202213,20.97235234493904,37.39791,-16.425558726838304,post
202214,21.20232128319996,34.554874,-13.352553136966055,post
202215,22.68595784175003,38.29126,-15.605301923874968,post
202216,20.347178102078537,36.774895,-16.42771661227693,post
202217,20.30124886058537,36.289078,-15.987828898203691,post
202218,21.40006583544186,35.65445,-14.254383627448764,post
202219,22.081488461017607,36.70029,-14.618802218914034,post
202220,20.488042261626195,34.808258,-14.32021579501443,post
202221,22.64293246031659,37.474194,-14.831261112681457,post
202222,15.669869087945848,33.65055,-17.980681754339308,post
202223,15.24345020073006,30.396908,-15.153457605666425,post
202224,14.06868634117958,28.90091,-14.832223082648545,post
202225,12.567001693137788,28.323965,-15.756963379494048,post
202226,13.877069305228336,29.104279,-15.22720925922479,post
202227,11.804376202789005,28.859623,-17.05524675253326,post
202228,11.885097964149988,28.460579,-16.575480954307043,post
202229,15.83879147235016,30.141956,-14.303164856995544,post
202230,16.279017210747515,30.96887,-14.689852952216352,post
202231,21.64327815047332,33.928196,-12.28491780289582,post
202232,17.06068175504605,31.248993,-14.188311164875824,post
202233,13.651469789357956,29.520884,-15.869413770822709,post
202234,14.139276777318546,30.453814,-16.3145367755379,post
202235,15.121041412065429,32.743973,-17.622931366254882,post
202236,20.51275592726725,36.43405,-15.921295586404625,post
202237,21.826616067260144,38.856438,-17.029821615845325,post
202238,22.838328782041867,40.101204,-17.262875136415165,post
202239,23.46060988565286,39.572067,-16.111457375089326,post
202240,26.836696290538423,41.198124,-14.361427641346342,post
202241,21.34961478909475,35.101585,-13.751970599088843,post
202242,22.00959236813443,36.54274,-14.533147500029632,post
202243,24.83311550579752,34.644287,-9.811171603577481,post
202244,27.065953091371625,40.50933,-13.443377658140093,post
202245,22.62432217385513,33.605576,-10.981253387668307,post
202246,21.37774454978818,30.778706,-9.400961047135649,post
202247,20.645968009675897,34.356262,-13.710294197355353,post
202248,20.986339844433857,35.61136,-14.625018798144268,post
202249,19.46683213824538,33.249733,-13.782900832946027,post
202250,32.41625388898821,46.798954,-14.382700121021557,post
202251,36.80292203344617,53.010036,-16.207114435059687,post
202252,30.241067868278968,47.217976,-16.97690774817611,post
