year_week,pm25_obs,pm25_cf,att,period
201836,32.225062261619875,30.002161,2.222901235618899,pre
201837,29.93560824057183,29.248306,0.6873019661577686,pre
201838,32.11579086942413,33.330647,-1.2148556454684467,pre
201839,34.515296174183874,34.258865,0.25643081773856125,pre
201840,35.42657183799521,37.99248,-2.565909393694241,pre
201841,38.160885242960674,40.116814,-1.9559284167072946,pre
201842,41.584879544392685,40.857937,0.7269426852618253,pre
201843,57.60386240497516,51.979534,5.6243282558052385,pre
201844,46.08828456438378,46.082832,0.0054522279579956034,pre
201845,42.68106974834058,43.625088,-0.9440179896965262,pre
201846,47.57887873039359,50.26801,-2.689130455397425,pre
201847,63.84998703084673,65.45047,-1.6004829398563984,pre
201848,102.09728414853032,100.29531,1.8019731744092269,pre
201849,72.18264064981142,76.46887,-4.286231420501082,pre
201850,69.72427236634539,70.69178,-0.9675077239866425,pre
201851,60.64485662623503,57.465355,3.179501706801439,pre
201852,65.55976704320331,60.762623,4.797144209951355,pre
201901,66.94098582185796,67.96206,-1.0210731991381294,pre
201902,62.67810693231234,64.375206,-1.6970990613400048,pre
201903,86.4737429338353,87.4022,-0.9284558576686095,pre
201904,69.41839617584453,69.93024,-0.5118406405617151,pre
201905,62.45883131234033,62.11066,0.34817075936181396,pre
201906,62.06890711469137,67.7974,-5.728494313531286,pre
201907,56.0113472328186,52.869232,3.1421150550842256,pre
201908,67.83847276765286,68.39626,-0.5577903549057339,pre
201909,69.66495936302911,68.55032,1.1146358767009872,pre
201910,67.61007758569498,66.86133,0.7487494606949809,pre
201911,54.9989570125577,57.95934,-2.960382129288,pre
201912,54.20405528138854,55.922913,-1.7188573162677088,pre
201913,56.44225849341204,55.40787,1.0343872470741502,pre
201914,56.687509936258905,54.494617,2.1928924741007023,pre
201915,57.15062726263567,53.794613,3.356014378114189,pre
201916,53.828982448184846,51.4961,2.3328810687903143,pre
201917,37.19712179941409,37.65984,-0.46271783071286166,pre
201918,39.16868648063853,37.14359,2.0250974608631367,pre
201919,42.71054672822553,39.200657,3.50988983735639,pre
201920,36.46589251711255,39.11353,-2.6476366882097153,pre
201921,38.317772568825454,37.050106,1.2676665202414696,pre
201922,37.44580650976281,37.920715,-0.4749088222684392,pre
201923,33.18247012961768,32.978153,0.20431690085791132,pre
201924,32.310425449734645,32.114735,0.19569080007644146,pre
201925,29.940784395680456,30.217943,-0.27715879584786407,pre
201926,28.201325243370263,28.508022,-0.3066970649793461,pre
201927,27.39047488645451,29.640799,-2.250323682271077,pre
201928,27.12370139505764,28.21547,-1.091767965293922,pre
201929,26.34671575543105,25.892962,0.4537542533558536,pre
201930,27.27756186371758,26.685932,0.5916297042937515,pre
201931,23.234940649985912,23.854843,-0.6199024896625254,pre
201932,24.349904049951608,22.740723,1.6091813937016077,pre
201933,25.81978656084416,25.12777,0.6920170906293173,pre
201934,25.73705259394908,25.158092,0.5789600951697835,pre
201935,26.807559687565,25.62528,1.1822793073159765,pre
201936,28.144319231042733,27.726128,0.41819160653101406,pre
201937,26.96502541923631,27.007435,-0.042409425734394546,pre
201938,26.1302300805796,26.055086,0.07514394471534303,pre
201939,34.738997554389506,34.041348,0.6976500507273968,pre
201940,35.334633079028464,38.17262,-2.837985786938333,pre
201941,37.957111625124696,40.580997,-2.6238858419163194,pre
201942,41.17895340152298,40.390358,0.7885954303315756,pre
201943,53.8552205016613,53.946472,-0.09125166630744985,pre
201944,57.35873596926105,55.784046,1.5746897961653445,pre
201945,47.778115739893664,47.852802,-0.0746865367176639,pre
201946,50.42296003036272,53.121403,-2.698442710115799,pre
201947,47.15976244962216,45.251186,1.9085760787725476,pre
201948,59.07321531626993,52.64096,6.4322546229105555,pre
201949,68.58981446127834,66.815544,1.7742703328603682,pre
201950,69.90633143652464,69.75921,0.14712275732541968,pre
201951,60.127317830523474,59.68219,0.4451278891172237,pre
201952,64.06613619858004,66.08636,-2.020220918119179,pre
202001,67.21839979370276,67.50123,-0.28282853881677283,pre
202002,65.64662379492464,61.459145,4.18747920263948,pre
202003,81.00924373261918,81.68535,-0.6761047781230047,pre
202004,62.82827966086548,61.592052,1.2362272011486866,pre
202005,50.13928049032842,50.96037,-0.8210886197790046,pre
202006,41.86701736521295,43.556858,-1.6898406975311886,pre
202007,36.30181834391744,35.112476,1.1893419950404862,pre
202008,40.60421123420296,40.499775,0.10443630134162873,pre
202009,42.29222397590714,43.252724,-0.9604997179405146,pre
202010,44.16979761663789,44.07022,0.0995766693722615,pre
202011,43.59499613489211,44.29208,-0.6970837906450029,pre
202012,37.25982465147195,38.90325,-1.6434269964772668,pre
202013,38.88476909439984,39.09018,-0.20541034895953203,pre
202014,41.62089208722434,41.226257,0.3946347630055911,pre
202015,44.24643030317173,43.19086,1.0555695548807122,pre
202016,45.40575435943547,46.645603,-1.2398488204961708,pre
202017,38.1010484841084,39.391663,-1.2906141135478535,pre
202018,41.33047578134707,38.880947,2.4495286683099593,pre
202019,41.26959282579308,37.945614,3.3239789647090987,pre
202020,36.84334767471245,36.473267,0.3700810731499473,pre
202021,37.75440749725896,36.131783,1.6226249655206786,pre
202022,38.15804876707849,37.985706,0.17234243773278735,pre
202023,31.98871926262265,30.762194,1.2265255828130783,pre
202024,29.91054535848652,28.847595,1.0629501436427695,pre
202025,27.761166603423305,27.415136,0.3460302661430319,pre
202026,25.28847084621021,26.198517,-0.9100459994929153,pre
202027,24.45413524943483,25.468647,-1.0145117537389972,pre
202028,24.451789421909584,25.007633,-0.5558437873189312,pre
202029,24.096280855002856,23.686905,0.4093759477762937,pre
202030,24.679527561590785,23.92705,0.7524779247499644,pre
202031,22.975421892597563,24.34829,-1.372867597148531,pre
202032,21.884216705694083,23.256582,-1.3723655544377529,pre
202033,23.499992721818742,23.712069,-0.2120758359205155,pre
202034,26.154887745476906,26.209225,-0.05433695545082884,pre
202035,26.738653713277408,27.061718,-0.32306427378313884,pre
202036,27.527358247439068,29.624664,-2.097306059201557,pre
202037,28.39424903763476,27.689518,0.7047310627812458,pre
202038,27.30327347801697,24.450817,2.852456369862672,pre
202039,27.782314780283123,26.763382,1.0189328222753105,pre
202040,27.51474195560724,29.41396,-1.8992175475665896,pre
202041,28.98804594058308,29.908276,-0.9202296636649656,pre
202042,31.14901994244467,29.902569,1.2464511253059989,pre
202043,41.29829965907792,36.90021,4.398088324849404,pre
202044,45.40899945608679,39.208054,6.200945867219602,post
202045,43.2058003508031,37.55563,5.650170620578493,post
202046,43.84142323530725,39.382607,4.458816728959597,post
202047,42.67215233295305,38.760513,3.9116390272889845,post
202048,49.04923965983987,44.391937,4.657302403980495,post
202049,58.55509957169345,63.531338,-4.976238166343663,post
202050,73.9401541200969,78.55628,-4.616127923360125,post
202051,65.07688918128571,66.16666,-1.0897673128549172,post
202052,67.22578722692896,76.024956,-8.799168522582761,post
202101,60.66939946663869,151.87761,-91.20820978629101,post
202102,56.109323591634364,145.94612,-89.83679762418595,post
202103,64.56613468791527,157.4038,-92.83765864704567,post
202104,63.95166221383535,151.71272,-87.76106056448496,post
202105,53.82518124450896,140.92184,-87.0966632379129,post
202106,53.96369765850831,135.01958,-81.05587936785888,post
202107,35.55381057734051,119.65218,-84.09837295537433,post
202108,35.29309354776488,117.29684,-82.00374330526246,post
202109,37.99752518081424,116.87003,-78.8725080833459,post
202110,47.29415459733527,122.83558,-75.54142432112175,post
202111,58.86563151587759,132.99089,-74.12525898705209,post
202112,46.810338719921454,126.95393,-80.14359499589887,post
202113,43.17626671629292,122.000916,-78.82464881105082,post
202114,47.97907485704248,122.925995,-74.9469200160044,post
202115,44.6536026781876,118.03094,-73.37733451663661,post
202116,47.017593527050245,119.75219,-72.73459610918022,post
202117,40.69202444622346,117.14832,-76.45629861285857,post
202118,38.16712803200597,112.23724,-74.07011562033779,post
202119,38.76469524818721,113.045334,-74.28063861411748,post
202120,35.68206075180996,110.88442,-75.20236155043614,post
202121,32.34817734392555,109.280914,-76.93273696271507,post
202122,32.95532725035541,110.53687,-77.58154561341412,post
202123,29.47854214642445,107.37003,-77.89149111773571,post
202124,27.256089491103065,104.11744,-76.86134977891646,post
202125,25.882949042285983,103.94108,-78.05812914374917,post
202126,23.37949541145847,103.93571,-80.55621168082669,post
202127,22.303129187249,103.498566,-81.19543648657913,post
202128,21.54623463962192,102.5316,-80.98536631252651,post
202129,20.52328235986119,101.257164,-80.73388164160366,post
202130,20.18637926042511,101.542244,-81.35586469709442,post
202131,19.56822762922446,101.773674,-82.20544638200602,post
202132,18.15922921948763,99.73833,-81.57909780687956,post
202133,19.17698456873368,100.56549,-81.38850615392258,post
202134,22.01814010081801,102.23649,-80.21834824146714,post
202135,23.78997224975505,103.42246,-79.63249021362385,post
202136,24.00879252643812,104.663795,-80.65500294475328,post
202137,24.51189954818794,105.34887,-80.83696977554253,post
202138,22.682204919809585,103.85294,-81.17073850060058,post
202139,24.344510008150863,104.77091,-80.4264021622593,post
202140,24.87231719059986,107.86811,-82.99579346613842,post
202141,25.124583009030257,106.565346,-81.4407627551299,post
202142,25.80891011067045,105.10627,-79.29735972575533,post
202143,35.273055351848406,110.779305,-75.50624915254613,post
202144,37.08403056518043,116.896416,-79.81238514526879,post
202145,38.57515643491632,114.220345,-75.64518810854071,post
202146,37.3885782645005,114.39288,-77.00430503628075,post
202147,41.6272297051478,116.24207,-74.61484335393423,post
202148,38.6726926565219,116.1222,-77.44950735568513,post
202149,47.59000904347747,124.282104,-76.69209544871003,post
202150,66.99338093455921,138.1845,-71.19111308399548,post
202151,53.09987734616278,131.2997,-78.19982052981379,post
202152,49.758209960732856,133.44302,-83.68481372090777,post
202201,61.000464592360565,205.21294,-144.21247180900662,post
202202,65.55376534786465,208.5337,-142.9799413171744,post
202203,69.0583390020611,216.66243,-147.6040908075092,post
202204,60.43991258055921,198.57356,-138.1336500415111,post
202205,58.79407739305425,189.774,-130.97992468214107,post
202206,56.1501682310303,191.5619,-135.41173667619626,post
202207,44.61216078561988,182.17128,-137.55911912160667,post
202208,48.76732297921468,186.86267,-138.09534791922283,post
202209,54.11935301076361,189.26483,-135.14547853220515,post
202210,52.93654822441905,195.97249,-143.03594017890126,post
202211,40.32239789994325,177.61519,-137.29279069868957,post
202212,37.78460917550933,179.19077,-141.40615620535004,post
202213,34.93076093567873,176.68712,-141.7563575945947,post
202214,37.06257759112403,176.92482,-139.86224235516502,post
202215,38.24429278502208,176.09001,-137.8457188116576,post
202216,37.46712787977287,174.91882,-137.45169536241463,post
202217,32.90676364257151,174.62865,-141.72188320801442,post
202218,29.60189172751984,168.2258,-138.62390783302703,post
202219,29.944365791234084,168.38466,-138.44029302224249,post
202220,29.170472372888806,165.7199,-136.54942203629088,post
202221,28.76593685539395,169.17928,-140.41333865730135,post
202222,29.959165304616004,168.70036,-138.7411978545637,post
202223,27.01084441565933,165.59465,-138.58380585289535,post
202224,24.45288389857513,161.99265,-137.53976136509675,post
202225,22.833793622667685,160.6865,-137.8526992972542,post
202226,20.47357103163997,160.32506,-139.85148695175846,post
202227,19.92807899303096,159.67624,-139.7481600206409,post
202228,19.622626649341413,159.85414,-140.23151458601015,post
202229,19.61173648027116,161.05052,-141.43878537031478,post
202230,19.49954219942149,161.05678,-141.55723575468008,post
202231,19.12137888322416,162.73363,-143.61224843611177,post
202232,17.589057459279186,159.99623,-142.40717361982237,post
202233,18.55159988482508,159.93544,-141.3838401786515,post
202234,22.07869510569885,161.60118,-139.5224859245746,post
202235,23.129345132294155,163.09654,-139.96719722610428,post
202236,24.66249978353933,165.74345,-141.08095419595287,post
202237,29.880400987139662,171.38106,-141.50065675211815,post
202238,21.10014606178373,165.0224,-143.92225384056002,post
202239,22.38912037516308,166.47337,-144.08425303792285,post
202240,22.63377628839513,165.29274,-142.65896357976894,post
202241,22.43368269208676,164.15138,-141.7176997542023,post
202242,23.208486747043352,164.5591,-141.3506105429957,post
202243,28.340471245535337,167.58286,-139.24238397907405,post
202244,27.22906244528436,169.42622,-142.19716130959844,post
202245,31.865242077396022,170.26242,-138.39717857690084,post
202246,33.25592057097809,175.61244,-142.35652144562346,post
202247,36.55381616040071,178.97754,-142.42372290209929,post
202248,30.29191723822368,169.69582,-139.4038988018154,post
202249,38.42545278381342,176.69237,-138.2669147698975,post
202250,55.30677659271381,188.2151,-132.90832655670025,post
202251,50.0251551282695,192.76256,-142.73740285512895,post
202252,48.58980654508025,188.50763,-139.917822849451,post
