year_week,pm25_obs,pm25_cf,att,period
202021,37.75440749725896,36.74291,1.0114990194757567,pre
202022,38.15804876707849,38.79051,-0.6324595031851814,pre
202023,31.98871926262265,31.234402,0.7543175597417893,pre
202024,29.91054535848652,29.069977,0.8405685518458945,pre
202025,27.761166603423305,27.880257,-0.11909004940872592,pre
202026,25.28847084621021,26.68138,-1.392908472027095,pre
202027,24.45413524943483,25.654802,-1.2006670729528643,pre
202028,24.451789421909584,25.06423,-0.6124405433003766,pre
202029,24.096280855002856,23.650091,0.4461896837382078,pre
202030,24.679527561590785,23.649117,1.0304110454775035,pre
202031,22.975421892597563,23.901114,-0.9256916175342731,pre
202032,21.884216705694083,23.236261,-1.3520446621037685,pre
202033,23.499992721818742,24.052221,-0.5522285763990311,pre
202034,26.154887745476906,26.28572,-0.13083307971840696,pre
202035,26.738653713277408,27.072388,-0.33373398203509197,pre
202036,27.527358247439068,29.159922,-1.6325633986790962,pre
202037,28.39424903763476,27.617064,0.7771855152958942,pre
202038,27.30327347801697,24.501566,2.80170754478943,pre
202039,27.782314780283123,27.29406,0.4882550268651542,pre
202040,27.51474195560724,30.096691,-2.5819491759845583,pre
202041,28.98804594058308,30.635118,-1.647072543913989,pre
202042,31.14901994244467,30.639921,0.5090987540901786,pre
202043,41.29829965907792,38.076443,3.22185694057206,pre
202044,45.40899945608679,40.44694,4.9620580803543675,post
202045,43.2058003508031,37.33523,5.870568569797243,post
202046,43.84142323530725,39.582397,4.2590257743697535,post
202047,42.67215233295305,39.51551,3.1566417738710157,post
202048,49.04923965983987,44.509766,4.53947403483987,post
202049,58.55509957169345,66.064156,-7.509056006919835,post
202050,73.9401541200969,80.82228,-6.882126763692156,post
202051,65.07688918128571,67.99706,-2.920173501819761,post
202052,67.22578722692896,76.274345,-9.048558171020261,post
202101,60.66939946663869,160.89967,-100.23027399527538,post
202102,56.109323591634364,155.38536,-99.27603712613907,post
202103,64.56613468791527,167.54051,-102.97437739704567,post
202104,63.95166221383535,160.87296,-96.92129310843028,post
202105,53.82518124450896,151.69588,-97.87069583068634,post
202106,53.96369765850831,144.41208,-90.44838119891357,post
202107,35.55381057734051,124.84081,-89.28700210576496,post
202108,35.29309354776488,121.78461,-86.49151338582887,post
202109,37.99752518081424,120.36467,-82.36714461899044,post
202110,47.29415459733527,128.08765,-80.79349188703972,post
202111,58.86563151587759,140.1756,-81.30996662865365,post
202112,46.810338719921454,132.41234,-85.60199953691449,post
202113,43.17626671629292,126.64217,-83.46590705079691,post
202114,47.97907485704248,128.20071,-80.22163925428565,post
202115,44.6536026781876,122.50323,-77.84962455569911,post
202116,47.017593527050245,123.78629,-76.7686995027349,post
202117,40.69202444622346,121.40284,-80.71081521442107,post
202118,38.16712803200597,116.00619,-77.83905940695888,post
202119,38.76469524818721,117.46212,-78.69742480796513,post
202120,35.68206075180996,114.78288,-79.10082193861973,post
202121,32.34817734392555,112.99733,-80.6491523679885,post
202122,32.95532725035541,114.8328,-81.87747456849225,post
202123,29.47854214642445,111.62351,-82.14497012164196,post
202124,27.256089491103065,108.44279,-81.18669767930709,post
202125,25.882949042285983,108.15726,-82.27430803779214,post
202126,23.37949541145847,108.15026,-84.7707655138345,post
202127,22.303129187249,107.84736,-85.54422951636428,post
202128,21.54623463962192,107.08773,-85.54149576809291,post
202129,20.52328235986119,105.869965,-85.34668223974819,post
202130,20.18637926042511,105.91503,-85.72865217268036,post
202131,19.56822762922446,106.13188,-86.56365408464274,post
202132,18.15922921948763,104.40534,-86.24611288256315,post
202133,19.17698456873368,105.10257,-85.92558501134445,post
202134,22.01814010081801,106.94012,-84.9219767815062,post
202135,23.78997224975505,107.81893,-84.02895932983479,post
202136,24.00879252643812,109.59098,-85.58218800334703,post
202137,24.51189954818794,110.185684,-85.67378465591362,post
202138,22.682204919809585,108.39005,-85.70784787560058,post
202139,24.344510008150863,109.62831,-85.2838011490757,post
202140,24.87231719059986,112.44332,-87.57100403742749,post
202141,25.124583009030257,111.47571,-86.35112499878224,post
202142,25.80891011067045,109.90087,-84.09196116618502,post
202143,35.273055351848406,115.9351,-80.66204138887426,post
202144,37.08403056518043,122.08907,-85.00504261597192,post
202145,38.57515643491632,118.92965,-80.35449291811102,post
202146,37.3885782645005,119.28512,-81.89653983852685,post
202147,41.6272297051478,121.39675,-79.7695216986608,post
202148,38.6726926565219,121.33526,-82.66256582736482,post
202149,47.59000904347747,130.55331,-82.96330516550691,post
202150,66.99338093455921,147.75745,-80.76406535450329,post
202151,53.09987734616278,139.10406,-86.00418759524348,post
202152,49.758209960732856,140.26114,-90.50292895528277,post
202201,61.000464592360565,218.97534,-157.97487720451443,post
202202,65.55376534786465,221.92044,-156.36667532596346,post
202203,69.0583390020611,229.76534,-160.7069960809467,post
202204,60.43991258055921,209.47733,-149.0374128588939,post
202205,58.79407739305425,203.01628,-144.22220373487545,post
202206,56.1501682310303,201.59772,-145.44754905412594,post
202207,44.61216078561988,191.06226,-146.4500950737551,post
202208,48.76732297921468,198.40598,-149.6386523625822,post
202209,54.11935301076361,199.7453,-145.62594728220515,post
202210,52.93654822441905,202.7739,-149.83734703925282,post
202211,40.32239789994325,182.99335,-142.6709492680255,post
202212,37.78460917550933,185.85754,-148.07293476980317,post
202213,34.93076093567873,182.62323,-147.69246904479002,post
202214,37.06257759112403,182.7829,-145.7203203580947,post
202215,38.24429278502208,181.74004,-143.4957432257201,post
202216,37.46712787977287,179.81863,-142.35150615343025,post
202217,32.90676364257151,178.7802,-145.87343350098317,post
202218,29.60189172751984,172.88596,-143.28406408302703,post
202219,29.944365791234084,173.57726,-143.63288945778936,post
202220,29.170472372888806,170.50003,-141.32955814468932,post
202221,28.76593685539395,174.43246,-145.66652774421541,post
202222,29.959165304616004,174.14195,-144.18278721003244,post
202223,27.01084441565933,170.33339,-143.32254486656723,post
202224,24.45288389857513,166.37384,-141.92095643345613,post
202225,22.833793622667685,164.91702,-142.08322908241044,post
202226,20.47357103163997,164.74602,-144.2724464244147,post
202227,19.92807899303096,163.99077,-144.06268943958622,post
202228,19.622626649341413,164.14154,-144.51891387800234,post
202229,19.61173648027116,164.8331,-145.2213628849632,post
202230,19.49954219942149,164.63312,-145.13357547635977,post
202231,19.12137888322416,166.85591,-147.73453237165864,post
202232,17.589057459279186,164.23874,-146.64968155439269,post
202233,18.55159988482508,164.29964,-145.74803695599525,post
202234,22.07869510569885,166.27626,-144.19756527027772,post
202235,23.129345132294155,167.53862,-144.40927486282303,post
202236,24.66249978353933,170.76929,-146.10678732583568,post
202237,29.880400987139662,176.31906,-146.4386602921572,post
202238,21.10014606178373,169.4429,-148.3427555495444,post
202239,22.38912037516308,171.2841,-148.8949830183916,post
202240,22.63377628839513,170.46756,-147.833783526058,post
202241,22.43368269208676,169.22964,-146.79596208330386,post
202242,23.208486747043352,169.87955,-146.67106037209726,post
202243,28.340471245535337,173.46277,-145.12229730915217,post
202244,27.22906244528436,175.75307,-148.5240045713172,post
202245,31.865242077396022,176.15518,-144.2899398073696,post
202246,33.25592057097809,182.39502,-149.1390989602719,post
202247,36.55381616040071,186.05637,-149.50254980639616,post
202248,30.29191723822368,175.70795,-145.41602953912007,post
202249,38.42545278381342,184.03207,-145.60662119079595,post
202250,55.30677659271381,201.99757,-146.69079725982525,post
202251,50.0251551282695,204.08493,-154.0597752916524,post
202252,48.58980654508025,197.30296,-148.7131567117557,post
