year_week,pm25_obs,pm25_cf,att,period
202213,29.0473403983031,44.685493,-15.638153070935182,post
202214,29.5401119049305,43.78984,-14.249728793311686,post
202215,29.572259740945107,43.718525,-14.146265191916221,post
202216,29.74681514741955,47.303715,-17.556899604777715,post
202217,29.197659821311635,47.273907,-18.076246886452036,post
202218,26.81905441896263,44.270348,-17.451293176252214,post
202219,26.13634621958148,35.6983,-9.561953188377505,post
202220,23.06105106609436,36.380596,-13.31954509479431,post
202221,22.95523291497997,39.046482,-16.09124917120167,post
202222,24.23670578460076,38.672756,-14.436050410467601,post
202223,21.4994366110908,37.31724,-15.817805057610371,post
202224,21.892156474346432,34.52564,-12.633482105975833,post
202225,22.31767038619444,33.967995,-11.650324303746967,post
202226,16.941299372477935,33.89681,-16.955509251789643,post
202227,15.826719210792067,30.439009,-14.612289501976488,post
202228,15.328192987384542,32.60004,-17.271847448406476,post
202229,18.832420530739007,31.593254,-12.760833558616461,post
202230,18.48612351595788,34.0937,-15.607576892977669,post
202231,18.47926673084853,35.679386,-17.200119408067486,post
202232,17.178828343807233,30.519917,-13.341088190616595,post
202233,18.19345702393969,31.221025,-13.027568442979256,post
202234,19.880146401609693,30.452765,-10.572618109498706,post
202235,20.519133597297326,34.322643,-13.80350968273197,post
202236,22.88285611821135,31.860888,-8.97803140925447,post
202237,26.360150718225057,34.674747,-8.314596748815958,post
202238,18.65978698107924,26.305557,-7.645770269897323,post
202239,17.77628609449363,35.297924,-17.521637947254415,post
202240,17.847636725076963,35.102203,-17.25456664406366,post
202241,17.560792568544475,32.939423,-15.3786300388774,post
202242,18.606710121106488,31.302517,-12.695806816149371,post
202243,23.59575958789061,30.248838,-6.653078836792009,post
202244,21.274609849373057,27.2679,-5.993290617545888,post
202245,25.45229158857607,29.310875,-3.8585833503887734,post
202246,25.80305750164815,29.03718,-3.2341224452512627,post
202247,29.43893059829569,28.354391,1.0845395002732303,post
202248,25.791850621670665,36.812412,-11.020561640292225,post
202249,30.872338772513377,39.568523,-8.696184634469045,post
202250,40.017058972357454,62.480095,-22.463035937310515,post
202251,42.65618006282233,53.9315,-11.275319418378842,post
202252,40.86560351241592,69.11192,-28.246319705357514,post
