year_week,pm25_obs,pm25_cf,att,period
202132,16.083519348552606,29.597073,-13.513553252765753,post
202133,16.954358447837365,29.893042,-12.938683162880409,post
202134,18.649790950138616,32.295265,-13.64547424761529,post
202135,18.848788567261497,34.198578,-15.349789313597878,post
202136,19.00779306017346,34.314133,-15.306339630256229,post
202137,18.98903629481971,33.67945,-14.690414693949823,post
202138,17.863060704232232,31.672762,-13.809701212882025,post
202139,17.87384388794071,34.656807,-16.782963057860073,post
202140,17.956765318728003,34.860306,-16.90354046740481,post
202141,18.279102718151226,34.294212,-16.015109623157368,post
202142,19.70493443106753,30.515148,-10.810213731774265,post
202143,26.251059469559365,33.583427,-7.332367959639853,post
202144,25.22317717509444,29.236988,-4.013810892532515,post
202145,28.11656893840858,31.923546,-3.8069768989937636,post
202146,26.241848769423687,27.340845,-1.09899633860854,post
202147,30.67150688686932,33.826126,-3.1546192117634924,post
202148,29.34427683872388,29.319906,0.02437060398266766,post
202149,34.40429839132303,53.495697,-19.091398630161343,post
202150,50.98879702755882,52.894672,-1.9058753662400107,post
202151,46.52562588586055,41.477585,5.048041046993362,post
202152,44.66032629737648,46.74027,-2.079942409898912,post
202201,51.89079787201385,70.38516,-18.494364481501776,post
202202,54.61589240833239,64.711685,-10.09579277233167,post
202203,60.47732133583228,77.81199,-17.334667494734127,post
202204,49.90320916798001,75.021835,-25.11862615916843,post
202205,52.253726205256726,62.22593,-9.97220305499718,post
202206,45.90829154694365,67.79889,-21.8905976132126,post
202207,38.62963689231376,45.02683,-6.3971918735553785,post
202208,42.864905535697936,54.203835,-11.33892899799347,post
202209,42.25964555924197,54.30594,-12.046293161461158,post
202210,45.81088724478276,68.27489,-22.463999840178175,post
202211,33.48729566708757,42.74903,-9.261735399806959,post
202212,31.961503622531893,39.771942,-7.810438516139982,post
202213,29.0473403983031,46.34578,-17.298439020642213,post
202214,29.5401119049305,44.519707,-14.979594821143717,post
202215,29.572259740945107,45.56792,-15.995660943869346,post
202216,29.74681514741955,49.2612,-19.514384803752325,post
202217,29.197659821311635,49.69241,-20.494749694069224,post
202218,26.81905441896263,46.198566,-19.37951201780495,post
202219,26.13634621958148,39.244705,-13.108358980613833,post
202220,23.06105106609436,38.57851,-15.517459218329467,post
202221,22.95523291497997,41.536713,-18.581479731504405,post
202222,24.23670578460076,41.008415,-16.77170943756721,post
202223,21.4994366110908,39.26745,-17.76801181420217,post
202224,21.892156474346432,37.679264,-15.787107594257083,post
202225,22.31767038619444,37.21042,-14.892748314977435,post
202226,16.941299372477935,37.67533,-20.73403174324472,post
202227,15.826719210792067,33.5133,-17.686582638573167,post
202228,15.328192987384542,35.770668,-20.442475042400616,post
202229,18.832420530739007,36.218086,-17.385665711936774,post
202230,18.48612351595788,38.74377,-20.257647083407356,post
202231,18.47926673084853,39.39498,-20.915714653428815,post
202232,17.178828343807233,34.404373,-17.22554482513808,post
202233,18.19345702393969,35.080353,-16.886895759263435,post
202234,19.880146401609693,34.014523,-14.134376150880541,post
202235,20.519133597297326,37.931,-17.41186615856205,post
202236,22.88285611821135,35.817066,-12.934210074415603,post
202237,26.360150718225057,38.49905,-12.138899422155802,post
202238,18.65978698107924,28.21534,-9.555552679565292,post
202239,17.77628609449363,36.505653,-18.729367286854025,post
202240,17.847636725076963,37.915703,-20.068066094747255,post
202241,17.560792568544475,35.701492,-18.140699741025838,post
202242,18.606710121106488,32.08546,-13.478750541735309,post
202243,23.59575958789061,30.754232,-7.158472818725603,post
202244,21.274609849373057,31.026093,-9.751482679923818,post
202245,25.45229158857607,31.240788,-5.788495917527445,post
202246,25.80305750164815,31.637926,-5.834868600036419,post
202247,29.43893059829569,30.191883,-0.7529524888625119,post
202248,25.791850621670665,34.019714,-8.227863733798085,post
202249,30.872338772513377,39.35861,-8.486269473336232,post
202250,40.017058972357454,60.45874,-20.441681262017546,post
202251,42.65618006282233,49.405384,-6.749204000898374,post
202252,40.86560351241592,60.294,-19.428395205845796,post
