year_week,pm25_obs,pm25_cf,att,period
201840,35.42657183799521,36.437393,-1.0108213504813506,pre
201841,38.160885242960674,38.54706,-0.3861728625080758,pre
201842,41.584879544392685,40.8338,0.7510782748614346,pre
201843,57.60386240497516,56.394295,1.2095676662056292,pre
201844,46.08828456438378,44.55301,1.5352755311806519,pre
201845,42.68106974834058,42.479645,0.2014249729499582,pre
201846,47.57887873039359,49.57861,-1.9997307361591439,pre
201847,63.84998703084673,64.30856,-0.45857620157514845,pre
201848,102.09728414853032,102.07616,0.021127532319383135,pre
201849,72.18264064981142,72.17711,0.005531885162980643,pre
201850,69.72427236634539,69.58739,0.13688528138445122,pre
201851,60.64485662623503,61.147514,-0.5026577170266862,pre
201852,65.55976704320331,65.30394,0.2558272238673709,pre
201901,66.94098582185796,66.64692,0.29406657136968306,pre
201902,62.67810693231234,62.0735,0.6046053453982765,pre
201903,86.4737429338353,85.27374,1.2000002580540468,pre
201904,69.41839617584453,69.305405,0.11299151275859742,pre
201905,62.45883131234033,61.76339,0.6954417249379858,pre
201906,62.06890711469137,61.964832,0.10407480878316733,pre
201907,56.0113472328186,55.596405,0.4149422035217256,pre
201908,67.83847276765286,66.596436,1.2420372207778598,pre
201909,69.66495936302911,68.55557,1.1093868532634872,pre
201910,67.61007758569498,67.39761,0.21246406030435594,pre
201911,54.9989570125577,55.221878,-0.2229210392001093,pre
201912,54.20405528138854,54.545822,-0.34176686216614627,pre
201913,56.44225849341204,56.113476,0.32878269385149395,pre
201914,56.687509936258905,55.935402,0.7521080197549992,pre
201915,57.15062726263567,56.815174,0.33545315985247015,pre
201916,53.828982448184846,53.063305,0.7656775470617987,pre
201917,37.19712179941409,37.808403,-0.6112812157226273,pre
201918,39.16868648063853,39.083878,0.08480891716196481,pre
201919,42.71054672822553,41.249134,1.4614126645048273,pre
201920,36.46589251711255,36.44674,0.01915332033520656,pre
201921,38.317772568825454,37.85502,0.46275395310279777,pre
201922,37.44580650976281,37.58237,-0.13656424829382985,pre
201923,33.18247012961768,33.245193,-0.06272335182763555,pre
201924,32.310425449734645,32.186485,0.12394015920730084,pre
201925,29.940784395680456,30.338852,-0.39806753303048126,pre
201926,28.201325243370263,27.30377,0.8975551780626461,pre
201927,27.39047488645451,26.63647,0.7540040917767747,pre
201928,27.12370139505764,26.041773,1.0819285526504139,pre
201929,26.34671575543105,24.836271,1.5104444694203067,pre
201930,27.27756186371758,26.774946,0.5026156509490249,pre
201931,23.234940649985912,24.01868,-0.7837399225238535,pre
201932,24.349904049951608,24.236975,0.1129293337650843,pre
201933,25.81978656084416,27.756632,-1.936845290352128,pre
201934,25.73705259394908,25.38914,0.34791341853404134,pre
201935,26.807559687565,24.724068,2.0834919995767187,pre
201936,28.144319231042733,28.577856,-0.43353683280004063,pre
201937,26.96502541923631,26.157837,0.8071885051738086,pre
201938,26.1302300805796,26.92859,-0.798360693956532,pre
201939,34.738997554389506,33.072468,1.666529750434428,pre
201940,35.334633079028464,35.24586,0.08877202556166708,pre
201941,37.957111625124696,37.85637,0.10074260657000877,pre
201942,41.17895340152298,40.98322,0.19573425479446627,pre
201943,53.8552205016613,53.986263,-0.13104277348518423,pre
201944,57.35873596926105,56.89388,0.46485703249346955,pre
201945,47.778115739893664,47.468513,0.309602251124133,pre
201946,50.42296003036272,50.811756,-0.38879610367048656,pre
201947,47.15976244962216,46.907642,0.2521200851202039,pre
201948,59.07321531626993,59.29009,-0.21687333729452263,pre
201949,68.58981446127834,68.33342,0.2563946614736494,pre
201950,69.90633143652464,69.95593,-0.049601180662861566,pre
201951,60.127317830523474,59.048508,1.0788101400937862,pre
201952,64.06613619858004,63.997818,0.06831820541597722,pre
202001,67.21839979370276,66.888535,0.3298652478043209,pre
202002,65.64662379492464,65.595314,0.051309769045730036,pre
202003,81.00924373261918,80.5525,0.4567458688496515,pre
202004,62.82827966086548,62.239136,0.5891439186779834,pre
202005,50.13928049032842,49.80197,0.3373090547815423,pre
202006,41.86701736521295,41.680573,0.18644485544732703,pre
202007,36.30181834391744,35.894634,0.40718409709126746,pre
202008,40.60421123420296,40.501633,0.10257854377326936,pre
202009,42.29222397590714,43.213852,-0.9216279528037958,pre
202010,44.16979761663789,43.153526,1.0162713104855428,pre
202011,43.59499613489211,43.38533,0.20966593469679395,pre
202012,37.25982465147195,36.892494,0.36733044981179575,pre
202013,38.88476909439984,38.470333,0.4144359950346086,pre
202014,41.62089208722434,42.42459,-0.8036989772287839,pre
202015,44.24643030317173,43.25004,0.9963921561990716,pre
202016,45.40575435943547,46.16929,-0.7635342758184365,pre
202017,38.1010484841084,38.726475,-0.6254262778544941,pre
202018,41.33047578134707,41.301483,0.028992627050193676,pre
202019,41.26959282579308,40.37095,0.8986440342891768,pre
202020,36.84334767471245,35.914417,0.9289304078667442,pre
202021,37.75440749725896,38.14747,-0.3930610696355714,pre
202022,38.15804876707849,36.654434,1.503614562976928,pre
202023,31.98871926262265,32.389454,-0.4007346253168045,pre
202024,29.91054535848652,29.066162,0.8443832491115195,pre
202025,27.761166603423305,27.344524,0.41664221987838346,pre
202026,25.28847084621021,25.993362,-0.7048915805476028,pre
202027,24.45413524943483,24.667236,-0.21310107869016903,pre
202028,24.451789421909584,22.866077,1.5857119988138813,pre
202029,24.096280855002856,23.824545,0.2717359483866453,pre
202030,24.679527561590785,24.33934,0.34018735162984726,pre
202031,22.975421892597563,23.129078,-0.15365601877939028,pre
202032,21.884216705694083,21.797598,0.08661882056224712,pre
202033,23.499992721818742,23.367151,0.13284146144276576,pre
202034,26.154887745476906,26.133862,0.02102620372885866,pre
202035,26.738653713277408,26.371176,0.3674779472861971,pre
202036,27.527358247439068,28.910742,-1.3833835585912055,pre
202037,28.39424903763476,27.509012,0.8852368153447223,pre
202038,27.30327347801697,25.137272,2.1660015969134534,pre
202039,27.782314780283123,27.963495,-0.1811804742334786,pre
202040,27.51474195560724,27.708265,-0.19352334895819112,pre
202041,28.98804594058308,28.52447,0.4635765649727297,pre
202042,31.14901994244467,31.761126,-0.6121056221305246,pre
202043,41.29829965907792,39.677162,1.6211374886677632,pre
202044,45.40899945608679,30.926783,14.482216848054563,post
202045,43.2058003508031,30.755896,12.449904736179079,post
202046,43.84142323530725,31.96358,11.877844057450808,post
202047,42.67215233295305,37.088486,5.5836666151796095,post
202048,49.04923965983987,44.5783,4.470939183765651,post
202049,58.55509957169345,66.11554,-7.560439979087803,post
202050,73.9401541200969,68.3432,5.596953436503156,post
202051,65.07688918128571,50.462624,14.614265585094302,post
202052,67.22578722692896,75.88876,-8.662976200805417,post
202101,60.66939946663869,92.90842,-32.23901728140819,post
202102,56.109323591634364,78.94511,-22.835782914713292,post
202103,64.56613468791527,88.45006,-23.88392329548317,post
202104,63.95166221383535,91.47083,-27.519170610871683,post
202105,53.82518124450896,86.54578,-32.72059512267854,post
202106,53.96369765850831,76.64122,-22.67752243426513,post
202107,35.55381057734051,60.48787,-24.9340586853548,post
202108,35.29309354776488,59.124756,-23.831662311610117,post
202109,37.99752518081424,57.833282,-19.835757289888882,post
202110,47.29415459733527,72.355194,-25.061039494461603,post
202111,58.86563151587759,80.18546,-21.319831435782568,post
202112,46.810338719921454,73.20163,-26.39129091875042,post
202113,43.17626671629292,77.973595,-34.79732794923442,post
202114,47.97907485704248,72.39831,-24.419232943250492,post
202115,44.6536026781876,64.94692,-20.29331962405849,post
202116,47.017593527050245,72.376,-25.35840592363335,post
202117,40.69202444622346,62.02662,-21.334594511296068,post
202118,38.16712803200597,59.69505,-21.527921253882703,post
202119,38.76469524818721,57.979816,-19.21512118858037,post
202120,35.68206075180996,59.795853,-24.11379190932285,post
202121,32.34817734392555,61.418762,-29.0705848631057,post
202122,32.95532725035541,60.31498,-27.359652302867246,post
202123,29.47854214642445,57.91464,-28.43609637286266,post
202124,27.256089491103065,53.980927,-26.72483702256881,post
202125,25.882949042285983,54.98604,-29.10308916572183,post
202126,23.37949541145847,54.366154,-30.986658305582544,post
202127,22.303129187249,51.737144,-29.434015282965845,post
202128,21.54623463962192,52.214157,-30.667922464870266,post
202129,20.52328235986119,50.656075,-30.13279216406459,post
202130,20.18637926042511,52.078934,-31.892554455395203,post
202131,19.56822762922446,54.19781,-34.629583497484525,post
202132,18.15922921948763,48.0617,-29.902469694086587,post
202133,19.17698456873368,49.21866,-30.041673878531945,post
202134,22.01814010081801,51.47834,-29.460200048107772,post
202135,23.78997224975505,53.802258,-30.012285288086748,post
202136,24.00879252643812,53.361588,-29.35279499797594,post
202137,24.51189954818794,52.745483,-28.23358385024956,post
202138,22.682204919809585,51.82714,-29.144935888295883,post
202139,24.344510008150863,55.64393,-31.29941851968117,post
202140,24.87231719059986,57.614723,-32.74240601496655,post
202141,25.124583009030257,56.281796,-31.157212492678728,post
202142,25.80891011067045,51.236908,-25.427997848313925,post
202143,35.273055351848406,55.1987,-19.92564459932347,post
202144,37.08403056518043,52.587273,-15.503242078862542,post
202145,38.57515643491632,53.80177,-15.226612821675474,post
202146,37.3885782645005,51.379784,-13.991205365870591,post
202147,41.6272297051478,58.672478,-17.04524801702017,post
202148,38.6726926565219,52.010452,-13.33775961398591,post
202149,47.59000904347747,68.8539,-21.26388805124909,post
202150,66.99338093455921,72.670555,-5.677174180186881,post
202151,53.09987734616278,61.450912,-8.35103512942316,post
202152,49.758209960732856,70.2168,-20.458586914267144,post
202201,61.000464592360565,107.3826,-46.38213428459256,post
202202,65.55376534786465,103.835815,-38.282050081822845,post
202203,69.0583390020611,121.13687,-52.07853233582952,post
202204,60.43991258055921,103.235886,-42.79597303955798,post
202205,58.79407739305425,93.02774,-34.23366308546137,post
202206,56.1501682310303,99.85575,-43.70558280656736,post
202207,44.61216078561988,78.39023,-33.7780674858645,post
202208,48.76732297921468,86.910934,-38.143611469027505,post
202209,54.11935301076361,91.51599,-37.39663820017389,post
202210,52.93654822441905,108.66615,-55.729604729682514,post
202211,40.32239789994325,79.98635,-39.663953113240346,post
202212,37.78460917550933,77.20921,-39.424604081326606,post
202213,34.93076093567873,81.34404,-46.41327898131346,post
202214,37.06257759112403,80.46481,-43.40223564129784,post
202215,38.24429278502208,81.232475,-42.988182495739636,post
202216,37.46712787977287,85.10324,-47.63611308702401,post
202217,32.90676364257151,83.29251,-50.38574734375661,post
202218,29.60189172751984,77.04213,-47.44023778908172,post
202219,29.944365791234084,70.63971,-40.695343681422166,post
202220,29.170472372888806,69.12209,-39.951620827794784,post
202221,28.76593685539395,72.57921,-43.81327151862949,post
202222,29.959165304616004,72.65667,-42.69750431208321,post
202223,27.01084441565933,69.38197,-42.37112885094223,post
202224,24.45288389857513,68.217514,-43.76463013951081,post
202225,22.833793622667685,67.72945,-44.89565278846513,post
202226,20.47357103163997,69.313644,-48.84007337753972,post
202227,19.92807899303096,64.48215,-44.55406822376591,post
202228,19.622626649341413,66.467186,-46.84455932477968,post
202229,19.61173648027116,66.731064,-47.119327362502275,post
202230,19.49954219942149,70.30061,-50.80107120389882,post
202231,19.12137888322416,74.23778,-55.11639882673678,post
202232,17.589057459279186,66.261505,-48.672447667673936,post
202233,18.55159988482508,68.31517,-49.76357040326086,post
202234,22.07869510569885,66.642426,-44.56373043141053,post
202235,23.129345132294155,71.10993,-47.980586813506626,post
202236,24.66249978353933,69.766815,-45.10431540200754,post
202237,29.880400987139662,75.23848,-45.35807862711815,post
202238,21.10014606178373,63.629803,-42.52965664207369,post
202239,22.38912037516308,71.88509,-49.49597331380176,post
202240,22.63377628839513,71.85208,-49.218305010433,post
202241,22.43368269208676,70.55814,-48.124460923635894,post
202242,23.208486747043352,66.6942,-43.485711861355085,post
202243,28.340471245535337,63.592964,-35.25249292682794,post
202244,27.22906244528436,65.86069,-38.63162481057502,post
202245,31.865242077396022,62.832035,-30.966792987301243,post
202246,33.25592057097809,65.31618,-32.06025679718597,post
202247,36.55381616040071,63.172417,-26.61860052661101,post
202248,30.29191723822368,68.32802,-38.03610095025289,post
202249,38.42545278381342,70.17135,-31.745895787963924,post
202250,55.30677659271381,89.00145,-33.69467299224713,post
202251,50.0251551282695,77.09926,-27.07410329458206,post
202252,48.58980654508025,92.125175,-43.53536893099397,post
