year_week,pm25_obs,pm25_cf,att,period
201924,32.310425449734645,32.359238,-0.04881222116379291,pre
201925,29.940784395680456,29.216524,0.7242602715349484,pre
201926,28.201325243370263,26.676222,1.5251033958360836,pre
201927,27.39047488645451,26.693459,0.6970163293256029,pre
201928,27.12370139505764,25.569084,1.5546172275771717,pre
201929,26.34671575543105,25.142948,1.2037676047962833,pre
201930,27.27756186371758,26.117899,1.1596629226775406,pre
201931,23.234940649985912,24.019543,-0.7846020441058847,pre
201932,24.349904049951608,25.022022,-0.6721181973628454,pre
201933,25.81978656084416,28.244955,-2.42516850202205,pre
201934,25.73705259394908,24.457935,1.2791172606971273,pre
201935,26.807559687565,23.37649,3.4310700482827734,pre
201936,28.144319231042733,27.858555,0.2857643909548422,pre
201937,26.96502541923631,24.56699,2.398035520554668,pre
201938,26.1302300805796,28.125378,-1.995147574449696,pre
201939,34.738997554389506,31.361193,3.377804851142436,pre
201940,35.334633079028464,35.673653,-0.3390195698973173,pre
201941,37.957111625124696,38.49905,-0.5419385152561631,pre
201942,41.17895340152298,42.638855,-1.459901578945768,pre
201943,53.8552205016613,53.845436,0.009784405469893898,pre
201944,57.35873596926105,56.18859,1.170144965843079,pre
201945,47.778115739893664,47.482018,0.2960982228038205,pre
201946,50.42296003036272,50.98785,-0.5648901588462678,pre
201947,47.15976244962216,48.20484,-1.0450791641473742,pre
201948,59.07321531626993,59.602028,-0.5288125767964758,pre
201949,68.58981446127834,67.51324,1.0765774617666182,pre
201950,69.90633143652464,70.80772,-0.9013849331042678,pre
201951,60.127317830523474,57.280365,2.8469528402890987,pre
201952,64.06613619858004,63.212612,0.8535240464804303,pre
202001,67.21839979370276,67.24308,-0.024680345457397834,pre
202002,65.64662379492464,65.99799,-0.35136967431364496,pre
202003,81.00924373261918,81.81597,-0.806727641892536,pre
202004,62.82827966086548,62.4673,0.36097924582642094,pre
202005,50.13928049032842,50.198223,-0.0589426236852546,pre
202006,41.86701736521295,41.133667,0.733350373025452,pre
202007,36.30181834391744,35.06949,1.2323298185268143,pre
202008,40.60421123420296,40.6812,-0.07698688591423064,pre
202009,42.29222397590714,44.014675,-1.7224511644737177,pre
202010,44.16979761663789,43.489574,0.6802231842648396,pre
202011,43.59499613489211,44.142357,-0.5473607376664873,pre
202012,37.25982465147195,36.63409,0.6257342278879676,pre
202013,38.88476909439984,38.561348,0.3234211329740617,pre
202014,41.62089208722434,42.6234,-1.002509554621362,pre
202015,44.24643030317173,42.30802,1.9384087577615716,pre
202016,45.40575435943547,47.412785,-2.007030216980546,pre
202017,38.1010484841084,39.415436,-1.3143873069072285,pre
202018,41.33047578134707,41.65564,-0.3251638670904313,pre
202019,41.26959282579308,40.16668,1.1029134434688643,pre
202020,36.84334767471245,34.034164,2.80918324600151,pre
202021,37.75440749725896,38.492767,-0.7383598367254152,pre
202022,38.15804876707849,35.58142,2.5766278686409905,pre
202023,31.98871926262265,32.31641,-0.327690802074617,pre
202024,29.91054535848652,29.360294,0.5502510164455039,pre
202025,27.761166603423305,26.560804,1.2003622363578756,pre
202026,25.28847084621021,25.470634,-0.18216361423900906,pre
202027,24.45413524943483,24.329489,0.12464649516237003,pre
202028,24.451789421909584,22.01414,2.4376502464945453,pre
202029,24.096280855002856,24.61673,-0.5204488813252688,pre
202030,24.679527561590785,24.191196,0.48833111994039413,pre
202031,22.975421892597563,23.33004,-0.3546180854297809,pre
202032,21.884216705694083,22.197823,-0.3136058651066982,pre
202033,23.499992721818742,23.374626,0.12536656215077358,pre
202034,26.154887745476906,26.645624,-0.490736415289696,pre
202035,26.738653713277408,26.607347,0.13130622487408772,pre
202036,27.527358247439068,29.71286,-2.185501859982807,pre
202037,28.39424903763476,26.817308,1.576940611731441,pre
202038,27.30327347801697,24.035297,3.267976084218141,pre
202039,27.782314780283123,28.132492,-0.35017728514656454,pre
202040,27.51474195560724,27.514145,0.000597058146301066,pre
202041,28.98804594058308,29.909084,-0.9210383794852781,pre
202042,31.14901994244467,31.419483,-0.27046324236978236,pre
202043,41.29829965907792,38.805515,2.492784369771279,pre
202044,45.40899945608679,29.965364,15.443634999910032,post
202045,43.2058003508031,30.10654,13.099259670871461,post
202046,43.84142323530725,28.723038,15.118385515580691,post
202047,42.67215233295305,37.785202,4.8869503065858595,post
202048,49.04923965983987,43.847267,5.201972508960964,post
202049,58.55509957169345,74.693275,-16.13817587996671,post
202050,73.9401541200969,66.16392,7.776236578593,post
202051,65.07688918128571,49.761997,15.314891958385317,post
202052,67.22578722692896,82.327354,-15.101567204223386,post
202101,60.66939946663869,85.18735,-24.517947945470688,post
202102,56.109323591634364,68.41839,-12.309064775064854,post
202103,64.56613468791527,81.151115,-16.584980729565203,post
202104,63.95166221383535,82.146576,-18.194913713899027,post
202105,53.82518124450896,82.86324,-29.038061858518383,post
202106,53.96369765850831,67.56861,-13.604913486511222,post
202107,35.55381057734051,48.303844,-12.750033874563783,post
202108,35.29309354776488,49.177383,-13.88428987508668,post
202109,37.99752518081424,45.167908,-7.170382534029507,post
202110,47.29415459733527,66.379814,-19.085659550613947,post
202111,58.86563151587759,75.967186,-17.101554458243506,post
202112,46.810338719921454,71.27093,-24.460588709277765,post
202113,43.17626671629292,84.76273,-41.586466743179734,post
202114,47.97907485704248,72.06666,-24.087583162977054,post
202115,44.6536026781876,60.985718,-16.332115095249897,post
202116,47.017593527050245,68.23553,-21.217933511523974,post
202117,40.69202444622346,56.080322,-15.388297819401537,post
202118,38.16712803200597,52.71116,-14.544030720435437,post
202119,38.76469524818721,47.58261,-8.817915835797166,post
202120,35.68206075180996,50.941296,-15.259234871969333,post
202121,32.34817734392555,52.475674,-20.12749633161156,post
202122,32.95532725035541,49.57302,-16.617693684703184,post
202123,29.47854214642445,47.678223,-18.19968050982555,post
202124,27.256089491103065,44.820137,-17.564047532822716,post
202125,25.882949042285983,46.422897,-20.539948296581205,post
202126,23.37949541145847,45.044754,-21.66525861686184,post
202127,22.303129187249,42.72707,-20.42394066748733,post
202128,21.54623463962192,43.99722,-22.450984446071438,post
202129,20.52328235986119,42.269066,-21.745783497072402,post
202130,20.18637926042511,43.47539,-23.289012127514344,post
202131,19.56822762922446,46.36917,-26.800943513353666,post
202132,18.15922921948763,39.720222,-21.5609932536569,post
202133,19.17698456873368,40.504364,-21.327379444938195,post
202134,22.01814010081801,42.44491,-20.426768041271835,post
202135,23.78997224975505,44.823,-21.033029611817216,post
202136,24.00879252643812,44.638287,-20.62949406413805,post
202137,24.51189954818794,43.342796,-18.830896777495653,post
202138,22.682204919809585,42.293293,-19.611088079457993,post
202139,24.344510008150863,46.113895,-21.769385408108903,post
202140,24.87231719059986,48.646828,-23.774510507154048,post
202141,25.124583009030257,47.930046,-22.805463072512712,post
202142,25.80891011067045,43.0946,-17.285690566819785,post
202143,35.273055351848406,46.121998,-10.848942481403547,post
202144,37.08403056518043,41.297165,-4.21313435181176,post
202145,38.57515643491632,50.889874,-12.314717069722349,post
202146,37.3885782645005,40.672237,-3.283659131739732,post
202147,41.6272297051478,48.713646,-7.086416229910796,post
202148,38.6726926565219,42.000965,-3.3282724618863,post
202149,47.59000904347747,65.12122,-17.53121440622956,post
202150,66.99338093455921,64.25885,2.7345308369029624,post
202151,53.09987734616278,52.12697,0.9729089623737153,post
202152,49.758209960732856,58.631317,-8.87310717793902,post
202201,61.000464592360565,90.894295,-29.893830146408966,post
202202,65.55376534786465,85.91245,-20.35868734988925,post
202203,69.0583390020611,100.921646,-31.86330711610296,post
202204,60.43991258055921,93.71755,-33.277639604499385,post
202205,58.79407739305425,79.81887,-21.024793151379342,post
202206,56.1501682310303,86.27035,-30.120179364184544,post
202207,44.61216078561988,62.433414,-17.821253673608638,post
202208,48.76732297921468,76.202415,-27.43509248709391,post
202209,54.11935301076361,80.7342,-26.61484651316217,post
202210,52.93654822441905,99.284256,-46.347707757026264,post
202211,40.32239789994325,62.80386,-22.481461810750112,post
202212,37.78460917550933,63.237236,-25.452626847439888,post
202213,34.93076093567873,71.129875,-36.19911424742674,post
202214,37.06257759112403,66.52558,-29.46300376873925,post
202215,38.24429278502208,69.17434,-30.93004650941151,post
202216,37.46712787977287,71.06911,-33.601979175891195,post
202217,32.90676364257151,71.49195,-38.58518734619802,post
202218,29.60189172751984,66.374214,-36.77232244484344,post
202219,29.944365791234084,55.456306,-25.511940666285447,post
202220,29.170472372888806,54.767,-25.59652591812682,post
202221,28.76593685539395,58.216637,-29.450699802320894,post
202222,29.959165304616004,58.863567,-28.904402047678918,post
202223,27.01084441565933,57.080433,-30.06958847618637,post
202224,24.45288389857513,53.916084,-29.46320039097565,post
202225,22.833793622667685,54.571693,-31.73789979774247,post
202226,20.47357103163997,55.776566,-35.30299452011784,post
202227,19.92807899303096,51.964355,-32.036276475719035,post
202228,19.622626649341413,54.257095,-34.63446868757265,post
202229,19.61173648027116,53.546654,-33.93491726728743,post
202230,19.49954219942149,57.94912,-38.4495773684496,post
202231,19.12137888322416,62.186108,-43.064728752273886,post
202232,17.589057459279186,53.218956,-35.629898534373154,post
202233,18.55159988482508,55.332073,-36.78047332684484,post
202234,22.07869510569885,53.253998,-31.175302697035526,post
202235,23.129345132294155,57.688614,-34.55926875930741,post
202236,24.66249978353933,55.305336,-30.642836214995825,post
202237,29.880400987139662,61.36207,-31.48166718912987,post
202238,21.10014606178373,51.257023,-30.156876795882287,post
202239,22.38912037516308,59.74082,-37.351701463215825,post
202240,22.63377628839513,57.423634,-34.78985728704433,post
202241,22.43368269208676,55.69306,-33.25937913652652,post
202242,23.208486747043352,52.745285,-29.536798287136335,post
202243,28.340471245535337,46.74025,-18.399778388253726,post
202244,27.22906244528436,46.837143,-19.608080499051578,post
202245,31.865242077396022,47.73809,-15.872848437740696,post
202246,33.25592057097809,49.12899,-15.873069602361753,post
202247,36.55381616040071,46.74319,-10.189374604980152,post
202248,30.29191723822368,57.387665,-27.095747556698196,post
202249,38.42545278381342,55.188766,-16.763313695678768,post
202250,55.30677659271381,78.069176,-22.762399127501034,post
202251,50.0251551282695,63.33545,-13.310294090480497,post
202252,48.58980654508025,81.23434,-32.64453030794709,post
