year_week,pm25_obs,pm25_cf,att,period
201838,32.11579086942413,32.486156,-0.37036559419891546,pre
201839,34.515296174183874,34.143383,0.37191314806082687,pre
201840,35.42657183799521,36.30107,-0.8744993289969756,pre
201841,38.160885242960674,38.803516,-0.6426311449787789,pre
201842,41.584879544392685,40.661137,0.923742917195419,pre
201843,57.60386240497516,56.783176,0.8206859828560198,pre
201844,46.08828456438378,42.612713,3.475571704276355,pre
201845,42.68106974834058,42.779743,-0.09867344623949492,pre
201846,47.57887873039359,50.624542,-3.0456635059345345,pre
201847,63.84998703084673,64.588005,-0.7380180350712422,pre
201848,102.09728414853032,103.61138,-1.5140973822313981,pre
201849,72.18264064981142,71.6822,0.5004430790106369,pre
201850,69.72427236634539,69.91466,-0.19038522642804878,pre
201851,60.64485662623503,60.449795,0.19506185694792322,pre
201852,65.55976704320331,65.338455,0.2213118430079959,pre
201901,66.94098582185796,67.36738,-0.42639241300531694,pre
201902,62.67810693231234,62.846573,-0.16846594366422352,pre
201903,86.4737429338353,87.30331,-0.829563645754547,pre
201904,69.41839617584453,71.445526,-2.02712994720234,pre
201905,62.45883131234033,62.611538,-0.15270662100927979,pre
201906,62.06890711469137,62.469536,-0.4006287129453483,pre
201907,56.0113472328186,56.04495,-0.03360134506225876,pre
201908,67.83847276765286,68.16842,-0.3299461166244839,pre
201909,69.66495936302911,69.06874,0.5962185183025497,pre
201910,67.61007758569498,68.015724,-0.4056465964339253,pre
201911,54.9989570125577,56.20857,-1.2096115604403437,pre
201912,54.20405528138854,55.30437,-1.100315598738412,pre
201913,56.44225849341204,56.21709,0.2251678867225877,pre
201914,56.687509936258905,55.23808,1.4494308652139836,pre
201915,57.15062726263567,56.93868,0.21194852118059515,pre
201916,53.828982448184846,51.917736,1.9112463947180487,pre
201917,37.19712179941409,39.998444,-2.8013218041015335,pre
201918,39.16868648063853,38.86749,0.30119761955454294,pre
201919,42.71054672822553,40.684032,2.0265142880399836,pre
201920,36.46589251711255,36.06666,0.39923068239575343,pre
201921,38.317772568825454,38.1882,0.12957066452857902,pre
201922,37.44580650976281,37.58849,-0.14268302270789235,pre
201923,33.18247012961768,33.245064,-0.0625936521206043,pre
201924,32.310425449734645,32.295116,0.015309025174097712,pre
201925,29.940784395680456,29.068735,0.8720492729997922,pre
201926,28.201325243370263,26.627779,1.5735462364122554,pre
201927,27.39047488645451,26.658041,0.7324338860882982,pre
201928,27.12370139505764,25.797848,1.325853647254906,pre
201929,26.34671575543105,24.206308,2.140407390562885,pre
201930,27.27756186371758,26.255716,1.0218455398650406,pre
201931,23.234940649985912,23.632555,-0.3976143579486582,pre
201932,24.349904049951608,24.534502,-0.18459797946733758,pre
201933,25.81978656084416,27.875853,-2.056066023994706,pre
201934,25.73705259394908,25.07203,0.6650234801795492,pre
201935,26.807559687565,23.84789,2.959668833683164,pre
201936,28.144319231042733,27.732313,0.4120060749148031,pre
201937,26.96502541923631,25.19871,1.7663159313212695,pre
201938,26.1302300805796,26.853617,-0.7233866338979382,pre
201939,34.738997554389506,31.900053,2.838944530097514,pre
201940,35.334633079028464,35.665997,-0.3313634724852079,pre
201941,37.957111625124696,37.91261,0.0445025247828994,pre
201942,41.17895340152298,41.620445,-0.44149184994186186,pre
201943,53.8552205016613,54.61934,-0.7641184875965124,pre
201944,57.35873596926105,57.121098,0.23763840456378205,pre
201945,47.778115739893664,48.37469,-0.5965752696278201,pre
201946,50.42296003036272,51.603897,-1.180937064363846,pre
201947,47.15976244962216,48.69662,-1.5368584915399524,pre
201948,59.07321531626993,59.42915,-0.3559343114156164,pre
201949,68.58981446127834,68.22419,0.36562470297755567,pre
201950,69.90633143652464,72.287605,-2.381273849119893,pre
201951,60.127317830523474,58.223427,1.9038910116758174,pre
201952,64.06613619858004,64.52375,-0.45761410659574153,pre
202001,67.21839979370276,68.45612,-1.2377235583480228,pre
202002,65.64662379492464,66.10694,-0.46031742821989496,pre
202003,81.00924373261918,82.24867,-1.2394287527323797,pre
202004,62.82827966086548,63.120136,-0.2918566001208447,pre
202005,50.13928049032842,50.983555,-0.8442743497594734,pre
202006,41.86701736521295,41.41508,0.45193634104303015,pre
202007,36.30181834391744,34.837658,1.4641604154506425,pre
202008,40.60421123420296,40.40377,0.2004407874256131,pre
202009,42.29222397590714,43.207287,-0.9150628588096552,pre
202010,44.16979761663789,43.827324,0.34247370306366776,pre
202011,43.59499613489211,43.755306,-0.16031010900437792,pre
202012,37.25982465147195,36.917004,0.3428210198801551,pre
202013,38.88476909439984,38.333225,0.5515438441557023,pre
202014,41.62089208722434,42.258232,-0.6373400294748777,pre
202015,44.24643030317173,42.39729,1.849141027048681,pre
202016,45.40575435943547,47.072975,-1.6672207992559365,pre
202017,38.1010484841084,38.59682,-0.4957723471904316,pre
202018,41.33047578134707,41.402447,-0.0719709654791032,pre
202019,41.26959282579308,39.621693,1.64790016832238,pre
202020,36.84334767471245,34.89777,1.9455777467339317,pre
202021,37.75440749725896,38.055042,-0.3006347695867433,pre
202022,38.15804876707849,35.380665,2.7773839416390373,pre
202023,31.98871926262265,32.21203,-0.2233092407953201,pre
202024,29.91054535848652,29.033516,0.8770294283107383,pre
202025,27.761166603423305,26.54682,1.214346916533657,pre
202026,25.28847084621021,25.050665,0.23780594447681125,pre
202027,24.45413524943483,24.225348,0.22878773051393253,pre
202028,24.451789421909584,22.011034,2.440755410068764,pre
202029,24.096280855002856,24.252926,-0.15664501779987816,pre
202030,24.679527561590785,24.06821,0.6113169597841441,pre
202031,22.975421892597563,23.109304,-0.1338825355030231,pre
202032,21.884216705694083,21.632223,0.2519935764216221,pre
202033,23.499992721818742,23.08718,0.4128135378587814,pre
202034,26.154887745476906,26.023058,0.13182980785483522,pre
202035,26.738653713277408,25.662886,1.0757680473838533,pre
202036,27.527358247439068,29.285044,-1.7576854689915962,pre
202037,28.39424903763476,26.546854,1.8473950184697223,pre
202038,27.30327347801697,24.178148,3.1251252083636487,pre
202039,27.782314780283123,27.47635,0.30596399598136514,pre
202040,27.51474195560724,26.580076,0.9346657379558714,pre
202041,28.98804594058308,29.300278,-0.31223176937785624,pre
202042,31.14901994244467,30.709227,0.4397933341683036,pre
202043,41.29829965907792,39.383602,1.914697516743935,pre
202044,45.40899945608679,28.546917,16.862082494416867,post
202045,43.2058003508031,29.024595,14.181205090182985,post
202046,43.84142323530725,26.287457,17.55396672285608,post
202047,42.67215233295305,37.843792,4.828360371283125,post
202048,49.04923965983987,42.228184,6.821055913501979,post
202049,58.55509957169345,77.456184,-18.901084815513585,post
202050,73.9401541200969,67.97407,5.966086432108625,post
202051,65.07688918128571,50.966732,14.110157156139223,post
202052,67.22578722692896,88.25222,-21.026432926879636,post
202101,60.66939946663869,79.5557,-18.88630274283397,post
202102,56.109323591634364,63.524662,-7.415338426187901,post
202103,64.56613468791527,78.967476,-14.401341203198015,post
202104,63.95166221383535,78.85343,-14.901769487824808,post
202105,53.82518124450896,80.58877,-26.763586760862133,post
202106,53.96369765850831,62.324505,-8.360807193786613,post
202107,35.55381057734051,44.954117,-9.400306243948549,post
202108,35.29309354776488,43.430187,-8.137093677576914,post
202109,37.99752518081424,37.730793,0.266732181546665,post
202110,47.29415459733527,61.387623,-14.093468235916681,post
202111,58.86563151587759,72.6466,-13.78096730004038,post
202112,46.810338719921454,66.79152,-19.98118044511761,post
202113,43.17626671629292,79.42502,-36.24875159425395,post
202114,47.97907485704248,68.900215,-20.921140291883304,post
202115,44.6536026781876,57.23055,-12.576946180454975,post
202116,47.017593527050245,64.82949,-17.81189713457085,post
202117,40.69202444622346,52.936123,-12.244098448063646,post
202118,38.16712803200597,49.472683,-11.30555492087489,post
202119,38.76469524818721,42.348743,-3.584048190533494,post
202120,35.68206075180996,47.041126,-11.35906549941074,post
202121,32.34817734392555,47.795414,-15.447236627021717,post
202122,32.95532725035541,44.262447,-11.307120106822325,post
202123,29.47854214642445,42.59202,-13.113475981016958,post
202124,27.256089491103065,39.781826,-12.525736528184044,post
202125,25.882949042285983,41.167446,-15.284497094188627,post
202126,23.37949541145847,40.065666,-16.686170787271998,post
202127,22.303129187249,37.943058,-15.639928826667017,post
202128,21.54623463962192,39.586254,-18.040019480251125,post
202129,20.52328235986119,38.633083,-18.109800983644668,post
202130,20.18637926042511,38.845802,-18.659423046703797,post
202131,19.56822762922446,42.098133,-22.529905457933744,post
202132,18.15922921948763,35.150875,-16.991645872065103,post
202133,19.17698456873368,36.209087,-17.032102803092492,post
202134,22.01814010081801,38.232685,-16.21454498829332,post
202135,23.78997224975505,40.73283,-16.942857797852373,post
202136,24.00879252643812,41.700714,-17.691921584890004,post
202137,24.51189954818794,40.776093,-16.264192981108934,post
202138,22.682204919809585,39.2413,-16.559093755727524,post
202139,24.344510008150863,43.21909,-18.874579499905778,post
202140,24.87231719059986,46.021,-21.148682717847407,post
202141,25.124583009030257,45.11013,-19.985547301028337,post
202142,25.80891011067045,40.00747,-14.198559066575644,post
202143,35.273055351848406,41.362568,-6.089512549762922,post
202144,37.08403056518043,40.577114,-3.493083540044182,post
202145,38.57515643491632,50.216057,-11.640900388814146,post
202146,37.3885782645005,36.45077,0.9378069327133929,post
202147,41.6272297051478,44.429836,-2.8026065680455616,post
202148,38.6726926565219,38.034664,0.6380285024691688,post
202149,47.59000904347747,62.119354,-14.529345204569402,post
202150,66.99338093455921,60.16089,6.832492262684212,post
202151,53.09987734616278,50.451298,2.648579586153012,post
202152,49.758209960732856,53.908,-4.149790985312066,post
202201,61.000464592360565,85.36857,-24.36810382804959,post
202202,65.55376534786465,78.60003,-13.046263643834564,post
202203,69.0583390020611,94.60359,-25.54525291688421,post
202204,60.43991258055921,92.89022,-32.450308061530635,post
202205,58.79407739305425,76.535095,-17.741017821789498,post
202206,56.1501682310303,82.02292,-25.872750470141575,post
202207,44.61216078561988,54.833237,-10.22107590871606,post
202208,48.76732297921468,69.85725,-21.0899234197111,post
202209,54.11935301076361,75.184265,-21.06491212595514,post
202210,52.93654822441905,85.861595,-32.925046929389545,post
202211,40.32239789994325,53.419586,-13.097188281697377,post
202212,37.78460917550933,57.60698,-19.822370194607856,post
202213,34.93076093567873,65.48081,-30.55005113707518,post
202214,37.06257759112403,59.33224,-22.269663467225577,post
202215,38.24429278502208,64.49473,-26.250435303356824,post
202216,37.46712787977287,63.850616,-26.383488575305257,post
202217,32.90676364257151,65.86439,-32.95762386963552,post
202218,29.60189172751984,60.48946,-30.88756826393524,post
202219,29.944365791234084,49.515686,-19.571320243922166,post
202220,29.170472372888806,51.095272,-21.924799691320178,post
202221,28.76593685539395,52.349773,-23.583836551588472,post
202222,29.959165304616004,53.001278,-23.04211261896798,post
202223,27.01084441565933,49.662743,-22.651898199086762,post
202224,24.45288389857513,46.740116,-22.287232220809635,post
202225,22.833793622667685,46.357338,-23.52354432899247,post
202226,20.47357103163997,48.197353,-27.72378233139714,post
202227,19.92807899303096,44.60374,-24.67566169910771,post
202228,19.622626649341413,46.648342,-27.025715483226946,post
202229,19.61173648027116,47.225327,-27.61359005781478,post
202230,19.49954219942149,50.781994,-31.282451666545306,post
202231,19.12137888322416,55.4957,-36.37432195295748,post
202232,17.589057459279186,46.679867,-29.0908093314923,post
202233,18.55159988482508,48.76246,-30.21085891644445,post
202234,22.07869510569885,47.42503,-25.346334648939823,post
202235,23.129345132294155,51.284733,-28.15538768630936,post
202236,24.66249978353933,49.724167,-25.061667086577856,post
202237,29.880400987139662,56.36749,-26.487087873944322,post
202238,21.10014606178373,46.902294,-25.802148097151818,post
202239,22.38912037516308,53.050705,-30.661584580891606,post
202240,22.63377628839513,52.62464,-29.990865130061902,post
202241,22.43368269208676,50.149517,-27.715834367239413,post
202242,23.208486747043352,45.159336,-21.95084934304454,post
202243,28.340471245535337,40.418873,-12.078401587716616,post
202244,27.22906244528436,42.608284,-15.379221551297672,post
202245,31.865242077396022,45.59805,-13.732807086422337,post
202246,33.25592057097809,45.353325,-12.097404319158628,post
202247,36.55381616040071,39.21832,-2.664502778808277,post
202248,30.29191723822368,49.044544,-18.752626981747024,post
202249,38.42545278381342,50.294502,-11.869049474487362,post
202250,55.30677659271381,74.87406,-19.567284991758847,post
202251,50.0251551282695,57.169537,-7.144381462306669,post
202252,48.58980654508025,83.11573,-34.52592374056428,post
