year_week,pm25_obs,pm25_cf,att,period
202013,19.736144629823777,20.989422,-1.2532772146586453,pre
202014,24.203150182816263,24.231758,-0.028607934859518735,pre
202015,28.760688396199736,27.318148,1.4425407368979783,pre
202016,29.045039211131275,28.99755,0.04749015412443924,pre
202017,25.72565651226044,25.222546,0.5031108884811424,pre
202018,23.961776979074592,24.595161,-0.6333844589136888,pre
202019,22.737997131222773,22.793375,-0.055377884036015956,pre
202020,22.72460192361135,21.376457,1.3481447092558803,pre
202021,20.15269034236385,21.036846,-0.8841558185248211,pre
202022,20.0767487479278,19.292427,0.7843216849395205,pre
202023,17.346629672002226,17.705004,-0.3583740664010939,pre
202024,17.29707145607543,16.312378,0.9846935263879288,pre
202025,15.96942704449452,16.073776,-0.10434920062266784,pre
202026,15.826758312737658,15.965379,-0.13862044855384603,pre
202027,15.549280959614736,15.071382,0.47789939070604426,pre
202028,15.604110239910508,14.965888,0.638222216534043,pre
202029,15.574969616243528,15.681274,-0.10630479781897151,pre
202030,15.760166717079423,15.323868,0.4362989192278608,pre
202031,14.618510651793445,15.021812,-0.4033017871713991,pre
202032,14.558553033872332,14.661224,-0.10267133136204265,pre
202033,15.524779720143504,15.801498,-0.276718692942433,pre
202034,18.2188849001243,16.150839,2.0680460481955905,pre
202035,15.39356851039716,15.614284,-0.22071505130938363,pre
202036,18.092345164917408,18.249798,-0.15745265612751425,pre
202037,17.863551021478006,17.92207,-0.058518528082540655,pre
202038,15.194519274980284,14.798522,0.39599727943584995,pre
202039,14.823678651985391,15.2437,-0.42002137548042917,pre
202040,15.1882614233312,15.643315,-0.4550538919153819,pre
202041,15.666589244397525,15.998355,-0.3317656674066747,pre
202042,17.214849357787003,17.28172,-0.06686984997666912,pre
202043,21.371513453179286,20.239414,1.1320992380913957,pre
202044,22.60570023383887,17.217869,5.38783142890723,post
202045,25.82518899451848,18.065044,7.760144591442309,post
202046,23.479490995969467,16.156727,7.322764158811264,post
202047,23.593520557374827,18.00224,5.591281330079905,post
202048,25.01970416078791,25.46022,-0.44051617612615246,post
202049,26.822181488463265,36.974586,-10.152404998353141,post
202050,38.12169159700467,41.057884,-2.936192619303924,post
202051,35.72233139105151,33.79776,1.9245713812858867,post
202052,37.1540445482406,52.12754,-14.973496040138308,post
202101,40.96006233271682,64.19732,-23.237256698044902,post
202102,32.46883461128447,48.289375,-15.82054069389131,post
202103,44.45111568965231,59.432293,-14.98117724858011,post
202104,34.62895833817295,61.424583,-26.795625096885644,post
202105,30.10706404268037,60.048943,-29.941878523237598,post
202106,31.27491746233333,48.473194,-17.198276659981122,post
202107,22.863351373638576,33.408863,-10.545511693988377,post
202108,22.008718583852787,34.88973,-12.881009962289792,post
202109,23.24650843668569,32.66022,-9.413712663167825,post
202110,22.573621357126044,37.219475,-14.645853435354425,post
202111,23.972375391554262,40.40518,-16.432806493211363,post
202112,22.089945991925184,40.2647,-18.174755851336535,post
202113,21.73087544350113,45.40825,-23.677373457866057,post
202114,23.72950520832482,41.458336,-17.728830668140024,post
202115,21.16830122204455,36.447144,-15.278842332642949,post
202116,22.16361066395328,40.813217,-18.64960649913266,post
202117,21.459947356150263,37.267494,-15.807546845509894,post
202118,21.17824328120976,37.44178,-16.26353680912227,post
202119,20.28265419043388,34.28601,-14.003356551753619,post
202120,18.10593324452355,37.338455,-19.232521955671764,post
202121,17.055524789248196,36.264614,-19.209089315976414,post
202122,16.863001263676654,36.83132,-19.96832045263194,post
202123,15.498879014710583,34.947193,-19.44831413104137,post
202124,15.799888806213817,33.87429,-18.07440166009478,post
202125,15.036838287476026,34.68631,-19.6494715269771,post
202126,14.308621962523889,34.573746,-20.265123765015176,post
202127,14.115400487244772,33.39388,-19.278478449522808,post
202128,13.876953719819452,33.645573,-19.76861894253406,post
202129,13.635518445005175,33.065315,-19.429796801576856,post
202130,13.96597481424927,33.241585,-19.27560996358276,post
202131,13.75974707292743,33.897415,-20.13766808820538,post
202132,12.949150652363178,31.88554,-18.936389356181742,post
202133,12.995690476785835,32.01283,-19.01713835011846,post
202134,14.555953557917157,33.570793,-19.014839593938312,post
202135,13.60659096122355,34.507072,-20.90048148750692,post
202136,15.411282241225065,33.857574,-18.44629222166556,post
202137,15.991361577483708,33.36441,-17.373048822906917,post
202138,16.00104242993744,31.28487,-15.28382771776764,post
202139,15.83617909183434,33.090897,-17.254717514610974,post
202140,15.919814119626349,33.885002,-17.96518801660412,post
202141,15.900209653219186,32.826656,-16.92644668833355,post
202142,16.645092663037968,31.150177,-14.505084338915157,post
202143,20.14639460550382,33.07862,-12.932226305140713,post
202144,21.382859794730365,29.521332,-8.13847199237901,post
202145,23.832508388948582,29.76955,-5.937041934537746,post
202146,22.6632387564922,29.580524,-6.91728568808788,post
202147,24.24838688469953,33.641685,-9.393298601140312,post
202148,25.15645166143416,30.888088,-5.731636564884198,post
202149,27.350838007585384,48.50782,-21.156982121809147,post
202150,32.760053226693195,51.384308,-18.62425463463493,post
202151,33.62707476325927,41.16333,-7.536255314865727,post
202152,34.05592780440824,46.362663,-12.306735464634727,post
202201,40.87349489959257,67.61532,-26.74182339874727,post
202202,33.06320261348089,57.30715,-24.243949180952704,post
202203,47.99564128058297,68.079834,-20.084192703792027,post
202204,35.116492072164256,65.05466,-29.93816491025762,post
202205,35.67581750411587,53.385353,-17.709535584263037,post
202206,34.74767997314657,59.34481,-24.597130512693276,post
202207,26.258487905783856,41.983784,-15.725295816139973,post
202208,29.41499261828503,47.711887,-18.29689474133411,post
202209,33.73666139997057,51.6688,-17.932138954033334,post
202210,33.24906563909343,57.031155,-23.78208899347493,post
202211,22.33602141110599,39.354202,-17.018180859401824,post
202212,20.322005091040435,37.01523,-16.69322318044394,post
202213,20.63780214055237,41.108536,-20.470733626049192,post
202214,20.71529971045256,40.78283,-20.06752957421541,post
202215,20.558937592580644,40.130455,-19.5715174245092,post
202216,23.20219801291965,44.60419,-21.401992813496367,post
202217,27.583144298417228,44.245956,-16.66281212248121,post
202218,22.10568415161825,43.051186,-20.945501456291908,post
202219,20.0713385463278,37.461704,-17.39036570782259,post
202220,18.28827388128692,36.667423,-18.379149367004096,post
202221,18.032372867137195,39.622097,-21.589724148243665,post
202222,16.12045486923396,38.76195,-22.641496577299243,post
202223,15.533354466808488,39.493675,-23.960320765125104,post
202224,17.466594996905908,38.63724,-21.170646366619483,post
202225,16.54132415970976,38.901726,-22.36040160933321,post
202226,12.297784721722596,38.71075,-26.412965858111388,post
202227,13.260735897448267,36.554893,-23.294157596204077,post
202228,14.585105249659868,36.77343,-22.1883246209456,post
202229,20.26456393934028,38.76542,-18.500855067007375,post
202230,15.42259163318752,39.279854,-23.85726218761326,post
202231,14.96094170707442,39.91022,-24.949279392779097,post
202232,14.389358902436925,37.510063,-23.120704268949794,post
202233,13.19935250752455,38.50672,-25.30736898905748,post
202234,15.495485668296082,39.24485,-23.749364490395322,post
202235,15.370322847812346,39.728004,-24.35768160775406,post
202236,17.22276046634941,37.89066,-20.66789886592598,post
202237,19.672263537391416,39.738266,-20.06600245381952,post
202238,19.17365412476053,33.6798,-14.506144001460171,post
202239,17.749805232739167,38.181953,-20.432148197436614,post
202240,17.64212475083746,39.54367,-21.901545903459414,post
202241,16.17237664413488,36.778923,-20.60654639053309,post
202242,17.061378153498417,36.726868,-19.665489522282833,post
202243,23.229636398962565,35.946636,-12.716999800988606,post
202244,23.69864833905637,33.893852,-10.19520389483035,post
202245,20.683597182678547,32.299137,-11.615539932799969,post
202246,20.161030555101465,32.206413,-12.045382713941503,post
202247,26.099874538661467,29.048508,-2.9486331517682203,post
202248,22.93396634542135,35.983498,-13.049531274207556,post
202249,24.460492520772053,38.16626,-13.705767244852947,post
202250,29.06900048435288,55.073807,-26.004806278342432,post
202251,32.07078701988104,51.0926,-19.02181475624201,post
202252,31.59195968777745,56.533485,-24.941525724820206,post
