year_week,pm25_obs,pm25_cf,att,period
201840,20.95217085683749,21.580183,-0.6280121723373142,pre
201841,23.78246410802294,23.888065,-0.10560123011182654,pre
201842,26.26038020745669,25.536882,0.7234978069439961,pre
201843,30.65689298102001,30.896292,-0.2393987517680749,pre
201844,32.39881350372488,31.446424,0.9523890194719513,pre
201845,25.676223066725026,25.50955,0.16667297212053356,pre
201846,32.16822180448898,32.935535,-0.7673136264192237,pre
201847,39.39150857755116,39.521217,-0.12970876864024916,pre
201848,44.59794613306296,45.488598,-0.890651736810085,pre
201849,40.58517375580436,40.58859,-0.003414958795247003,pre
201850,61.28965639339825,60.778584,0.5110728667869253,pre
201851,52.83640323925018,53.259617,-0.4232136125564594,pre
201852,53.73485204432561,54.537434,-0.8025815799419647,pre
201901,48.80788625795643,49.594936,-0.7870501128931764,pre
201902,44.58349466032357,45.385498,-0.8020033865514336,pre
201903,67.03957595490274,68.40045,-1.3608757052535054,pre
201904,49.86647187596628,50.881428,-1.0149558889262948,pre
201905,44.16249264775636,44.29777,-0.1352788061010628,pre
201906,38.97234322858232,39.358387,-0.3860437648258852,pre
201907,29.4501350687132,29.849463,-0.3993274404420717,pre
201908,41.98185089195845,41.694088,0.2877629097807173,pre
201909,43.93854125503132,43.61842,0.3201216078145208,pre
201910,42.80168975056223,42.918514,-0.11682450114675191,pre
201911,33.30405324525319,34.061085,-0.7570315020612597,pre
201912,31.03656692495746,30.361399,0.6751682280580447,pre
201913,28.508481616305737,28.654387,-0.14590490408000534,pre
201914,25.82135098173221,25.381178,0.4401730795105294,pre
201915,27.1307858011188,27.289972,-0.15918650417905056,pre
201916,25.4375864392743,26.085554,-0.6479676836505064,pre
201917,26.10455091902756,25.7804,0.3241515965177939,pre
201918,24.14582016351624,23.695019,0.4508013952056942,pre
201919,23.160722911855416,23.128138,0.03258532335443931,pre
201920,22.98478749965486,22.544054,0.44073346828279014,pre
201921,21.62812983697085,21.708773,-0.08064282233090836,pre
201922,21.754198628662497,21.937738,-0.1835397899166047,pre
201923,19.49578518101748,20.06513,-0.5693450527471668,pre
201924,19.755222124370988,19.81077,-0.05554791041905105,pre
201925,18.476825148970786,18.225237,0.25158825627059045,pre
201926,18.42312669750888,17.384256,1.0388703345938417,pre
201927,17.36697235862509,17.22493,0.14204254905477853,pre
201928,16.702979071287338,16.115717,0.5872621370832363,pre
201929,16.415735679810307,15.618005,0.7977308809211472,pre
201930,16.77442420451414,16.87189,-0.0974649098657423,pre
201931,15.539771076592572,15.607892,-0.068120959845416,pre
201932,15.388875277540928,15.690976,-0.3021008653423731,pre
201933,19.779436464522703,20.115326,-0.33588946321167157,pre
201934,21.6333226807779,20.702307,0.9310159333413779,pre
201935,17.984459903530194,17.234606,0.7498541143456237,pre
201936,19.74013400827388,19.509912,0.23022151742915398,pre
201937,19.153051507240846,18.5617,0.5913506863179947,pre
201938,18.30149850436517,18.36768,-0.06618109158209506,pre
201939,23.946977164824546,22.713106,1.2338710094290377,pre
201940,21.84317939433833,21.819532,0.02364699992914865,pre
201941,23.172944717754984,22.608107,0.564838104595804,pre
201942,24.34217711965669,23.869081,0.4730956224643066,pre
201943,28.424207193079447,28.339529,0.08467815560386072,pre
201944,32.14900127073697,32.22372,-0.07471927980014215,pre
201945,24.5454393661124,24.45813,0.08730948329990085,pre
201946,26.795296689662862,26.902365,-0.10706804117209856,pre
201947,31.7668199908911,31.756748,0.01007179142821002,pre
201948,35.71951238616266,35.86855,-0.14903696076116546,pre
201949,38.67158901199074,38.477375,0.19421398147316182,pre
201950,41.09971858871271,42.382473,-1.2827544032306477,pre
201951,33.13624133675798,33.28292,-0.14667950064436042,pre
201952,34.605005287959656,34.3658,0.23920633776434386,pre
202001,35.132902859728674,35.88169,-0.7487881192752326,pre
202002,32.382952796287746,33.30592,-0.9229668509290505,pre
202003,50.31755855061114,49.857624,0.4599344966560608,pre
202004,36.97237513878597,36.835712,0.13666270592464258,pre
202005,32.28014301251161,32.437336,-0.15719295550596968,pre
202006,26.514541834194137,25.873384,0.6411573584861294,pre
202007,21.1742016386529,20.870363,0.3038384031792667,pre
202008,23.71522089212389,23.959692,-0.24447110921888182,pre
202009,25.078546178748,25.608248,-0.529701578210009,pre
202010,23.12459238462413,23.071444,0.05314882688487188,pre
202011,22.62425263122857,22.31091,0.31334335998833396,pre
202012,20.847302800436488,21.023905,-0.1766019999785513,pre
202013,19.736144629823777,19.94394,-0.2077945791605984,pre
202014,24.203150182816263,24.35637,-0.1532207430870578,pre
202015,28.760688396199736,27.872206,0.8884826619468065,pre
202016,29.045039211131275,29.17415,-0.12911125578767013,pre
202017,25.72565651226044,25.374306,0.351350787162783,pre
202018,23.961776979074592,24.536188,-0.5744111465357591,pre
202019,22.737997131222773,22.644438,0.09355934130578092,pre
202020,22.72460192361135,22.205976,0.5186254374052943,pre
202021,20.15269034236385,20.357037,-0.20434624821232106,pre
202022,20.0767487479278,19.46498,0.611769576174872,pre
202023,17.346629672002226,17.723455,-0.37682575707492205,pre
202024,17.29707145607543,16.558033,0.7390384665734757,pre
202025,15.96942704449452,16.005865,-0.036438052551378775,pre
202026,15.826758312737658,16.034891,-0.2081328158023812,pre
202027,15.549280959614736,15.206834,0.34244712019823176,pre
202028,15.604110239910508,14.950288,0.6538224210018164,pre
202029,15.574969616243528,15.953439,-0.37846914260656916,pre
202030,15.760166717079423,15.379166,0.3810010676653608,pre
202031,14.618510651793445,15.094056,-0.47554547766212174,pre
202032,14.558553033872332,14.599516,-0.04096288104465984,pre
202033,15.524779720143504,15.369808,0.15497152312202012,pre
202034,18.2188849001243,16.647642,1.5712427645041842,pre
202035,15.39356851039716,15.610364,-0.21679544986895394,pre
202036,18.092345164917408,18.078215,0.014130519531665442,pre
202037,17.863551021478006,17.78841,0.0751408347104281,pre
202038,15.194519274980284,14.800319,0.39420055702374057,pre
202039,14.823678651985391,14.679986,0.14369265192435599,pre
202040,15.1882614233312,15.010005,0.17825642607778214,pre
202041,15.666589244397525,15.660314,0.006275638135317507,pre
202042,17.214849357787003,16.950594,0.26425540942274495,pre
202043,21.371513453179286,20.844402,0.5271111399468644,pre
202044,22.60570023383887,17.025549,5.580151298902347,post
202045,25.82518899451848,16.816595,9.008593917003832,post
202046,23.479490995969467,15.719195,7.760295630063705,post
202047,23.593520557374827,19.403257,4.19026318737971,post
202048,25.01970416078791,26.27645,-1.256745042703301,post
202049,26.822181488463265,38.45252,-11.6303369746715,post
202050,38.12169159700467,42.061295,-3.9396029586593926,post
202051,35.72233139105151,34.422783,1.299548493102293,post
202052,37.1540445482406,57.9595,-20.80545481089026,post
202101,40.96006233271682,65.2305,-24.27043693486131,post
202102,32.46883461128447,47.81337,-15.344535139692091,post
202103,44.45111568965231,58.059513,-13.608397402388704,post
202104,34.62895833817295,61.532352,-26.903394109336816,post
202105,30.10706404268037,59.87208,-29.765017713911426,post
202106,31.27491746233333,46.943874,-15.668956896797528,post
202107,22.863351373638576,32.96688,-10.103529424701268,post
202108,22.008718583852787,33.78448,-11.775762464731198,post
202109,23.24650843668569,31.17795,-7.931441468709817,post
202110,22.573621357126044,36.14054,-13.566919719534113,post
202111,23.972375391554262,40.003983,-16.03160715239105,post
202112,22.089945991925184,40.81992,-18.729973594256457,post
202113,21.73087544350113,48.09879,-26.36791377158676,post
202114,23.72950520832482,41.686375,-17.95686945598182,post
202115,21.16830122204455,35.717205,-14.54890382556287,post
202116,22.16361066395328,39.950756,-17.78714540904477,post
202117,21.459947356150263,36.056522,-14.596575013234503,post
202118,21.17824328120976,36.445095,-15.2668517810461,post
202119,20.28265419043388,32.001904,-11.719249343501666,post
202120,18.10593324452355,35.658157,-17.552224104109264,post
202121,17.055524789248196,33.594635,-16.53911022051743,post
202122,16.863001263676654,33.570206,-16.707204424799908,post
202123,15.498879014710583,31.08832,-15.5894407637318,post
202124,15.799888806213817,30.592268,-14.792379183898488,post
202125,15.036838287476026,32.139133,-17.102295165893114,post
202126,14.308621962523889,31.366768,-17.058145920776894,post
202127,14.115400487244772,30.470098,-16.35469800823863,post
202128,13.876953719819452,30.73452,-16.85756623867664,post
202129,13.635518445005175,30.540865,-16.905346499452833,post
202130,13.96597481424927,30.23435,-16.2683753902185,post
202131,13.75974707292743,31.109627,-17.3498796970921,post
202132,12.949150652363178,29.210169,-16.261018186137797,post
202133,12.995690476785835,29.23929,-16.243599760640922,post
202134,14.555953557917157,30.746023,-16.19006962018343,post
202135,13.60659096122355,31.573797,-17.9672062647286,post
202136,15.411282241225065,31.833809,-16.422526657700715,post
202137,15.991361577483708,31.53701,-15.545648615387385,post
202138,16.00104242993744,29.383009,-13.381966526971741,post
202139,15.83617909183434,30.855965,-15.01978556881019,post
202140,15.919814119626349,31.528257,-15.608443250368769,post
202141,15.900209653219186,31.151852,-15.251642000833549,post
202142,16.645092663037968,29.959986,-13.314893069994259,post
202143,20.14639460550382,31.738283,-11.591888551844814,post
202144,21.382859794730365,28.189592,-6.80673256671983,post
202145,23.832508388948582,30.019686,-6.187177356290675,post
202146,22.6632387564922,26.07832,-3.4150807930683484,post
202147,24.24838688469953,31.762625,-7.5142378559010545,post
202148,25.15645166143416,29.400946,-4.244494002017987,post
202149,27.350838007585384,46.854794,-19.5039555409986,post
202150,32.760053226693195,51.16872,-18.408667018668133,post
202151,33.62707476325927,40.925156,-7.2980808763891645,post
202152,34.05592780440824,45.650074,-11.594146200718711,post
202201,40.87349489959257,65.72791,-24.85441800323946,post
202202,33.06320261348089,54.88563,-21.822428947798407,post
202203,47.99564128058297,64.45098,-16.455339859553746,post
202204,35.116492072164256,64.94486,-29.8283702935584,post
202205,35.67581750411587,52.99247,-17.316652283481787,post
202206,34.74767997314657,60.979237,-26.231556629636636,post
202207,26.258487905783856,41.095116,-14.836627755837238,post
202208,29.41499261828503,46.867935,-17.452942562379032,post
202209,33.73666139997057,51.78848,-18.051817451347787,post
202210,33.24906563909343,55.697918,-22.44885229913899,post
202211,22.33602141110599,37.135647,-14.79962540896237,post
202212,20.322005091040435,35.1029,-14.7808963676998,post
202213,20.63780214055237,39.577045,-18.939243300121458,post
202214,20.71529971045256,40.12646,-19.411161318600175,post
202215,20.558937592580644,39.8009,-19.24196191303459,post
202216,23.20219801291965,42.945034,-19.74283601417996,post
202217,27.583144298417228,42.20457,-14.621426471846444,post
202218,22.10568415161825,41.71562,-19.609933981926673,post
202219,20.0713385463278,35.069168,-14.997829544492511,post
202220,18.28827388128692,33.93311,-15.644835402160346,post
202221,18.032372867137195,37.6041,-19.571726406544446,post
202222,16.12045486923396,35.45743,-19.33697692397893,post
202223,15.533354466808488,37.050518,-21.517163569080182,post
202224,17.466594996905908,34.147926,-16.6813313336605,post
202225,16.54132415970976,34.925327,-18.38400314131563,post
202226,12.297784721722596,34.284153,-21.986368262896544,post
202227,13.260735897448267,33.051563,-19.790827365491186,post
202228,14.585105249659868,33.05881,-18.473705938084272,post
202229,20.26456393934028,34.981247,-14.716683008901907,post
202230,15.42259163318752,35.41956,-19.996967845572243,post
202231,14.96094170707442,35.27369,-20.312747562945113,post
202232,14.389358902436925,33.700848,-19.311488723295497,post
202233,13.19935250752455,34.28718,-21.087829346723495,post
202234,15.495485668296082,35.680347,-20.18486177433087,post
202235,15.370322847812346,35.208744,-19.83842120125992,post
202236,17.22276046634941,34.383343,-17.160582276570512,post
202237,19.672263537391416,36.10447,-16.43220576192499,post
202238,19.17365412476053,30.80599,-11.63233609435568,post
202239,17.749805232739167,35.663857,-17.91405127360849,post
202240,17.64212475083746,38.272175,-20.630050084367618,post
202241,16.17237664413488,33.974003,-17.801626193999887,post
202242,17.061378153498417,34.075153,-17.01377519733166,post
202243,23.229636398962565,33.65285,-10.423214705773763,post
202244,23.69864833905637,30.53052,-6.831871146417264,post
202245,20.683597182678547,29.39253,-8.708933258605633,post
202246,20.161030555101465,28.309324,-8.148293709424902,post
202247,26.099874538661467,25.814814,0.28506092476986566,post
202248,22.93396634542135,33.685577,-10.751611047156775,post
202249,24.460492520772053,34.68646,-10.225966066874431,post
202250,29.06900048435288,53.081665,-24.01266455470962,post
202251,32.07078701988104,51.26149,-19.190702848283024,post
202252,31.59195968777745,58.674084,-27.082124021939347,post
