year_week,pm25_obs,pm25_cf,att,period
201908,41.98185089195845,42.332577,-0.3507258597505327,pre
201909,43.93854125503132,44.030052,-0.09151093002727606,pre
201910,42.80168975056223,42.092632,0.7090574568610606,pre
201911,33.30405324525319,33.34486,-0.04080683165110344,pre
201912,31.03656692495746,30.02316,1.0134059905092165,pre
201913,28.508481616305737,28.229315,0.2791668122285884,pre
201914,25.82135098173221,25.460135,0.36121647550662317,pre
201915,27.1307858011188,27.032352,0.09843335360903538,pre
201916,25.4375864392743,26.476215,-1.0386289232745298,pre
201917,26.10455091902756,25.727478,0.37707289168380953,pre
201918,24.14582016351624,23.54889,0.596931003359991,pre
201919,23.160722911855416,23.360851,-0.200128375986381,pre
201920,22.98478749965486,22.477852,0.5069356319790792,pre
201921,21.62812983697085,21.360783,0.26734721367983383,pre
201922,21.754198628662497,22.056084,-0.3018850505367219,pre
201923,19.49578518101748,20.603704,-1.1079192714971668,pre
201924,19.755222124370988,19.843395,-0.08817310878330886,pre
201925,18.476825148970786,18.19878,0.27804508915633264,pre
201926,18.42312669750888,17.497696,0.9254307746573183,pre
201927,17.36697235862509,17.726782,-0.3598094864676824,pre
201928,16.702979071287338,16.534182,0.16879747643870502,pre
201929,16.415735679810307,15.896573,0.5191626130988816,pre
201930,16.77442420451414,17.312946,-0.5385221150659376,pre
201931,15.539771076592572,15.587574,-0.04780292853438084,pre
201932,15.388875277540928,15.897471,-0.5085961503765528,pre
201933,19.779436464522703,20.450565,-0.6711288736120622,pre
201934,21.6333226807779,20.925747,0.707575763053292,pre
201935,17.984459903530194,17.056976,0.927483585170819,pre
201936,19.74013400827388,19.70755,0.03258395944575554,pre
201937,19.153051507240846,18.575483,0.5775681850972916,pre
201938,18.30149850436517,19.514538,-1.2130393069141263,pre
201939,23.946977164824546,22.951464,0.9955134654837252,pre
201940,21.84317939433833,21.884464,-0.04128486957768729,pre
201941,23.172944717754984,22.924988,0.24795692478623366,pre
201942,24.34217711965669,25.190044,-0.8478672834194825,pre
201943,28.424207193079447,28.031305,0.3929018799690951,pre
201944,32.14900127073697,31.856985,0.2920161785738813,pre
201945,24.5454393661124,25.260035,-0.7145951950448257,pre
201946,26.795296689662862,26.743797,0.05149938741676863,pre
201947,31.7668199908911,31.861967,-0.09514709590089154,pre
201948,35.71951238616266,34.949703,0.7698091696099283,pre
201949,38.67158901199074,37.564407,1.1071816633579274,pre
201950,41.09971858871271,40.898823,0.20089580428888354,pre
201951,33.13624133675798,32.49882,0.6374200782130615,pre
201952,34.605005287959656,34.966187,-0.36118123547784364,pre
202001,35.132902859728674,34.50781,0.6250941744259393,pre
202002,32.382952796287746,32.92706,-0.544106377296238,pre
202003,50.31755855061114,49.35747,0.9600870845466858,pre
202004,36.97237513878597,36.96631,0.006066545035970705,pre
202005,32.28014301251161,32.234295,0.04584812115418657,pre
202006,26.514541834194137,25.502796,1.0117456610984341,pre
202007,21.1742016386529,20.663788,0.5104137968560245,pre
202008,23.71522089212389,23.715826,-0.0006051424220068213,pre
202009,25.078546178748,25.454834,-0.37628780562700115,pre
202010,23.12459238462413,22.772718,0.3518739550587,pre
202011,22.62425263122857,22.710018,-0.08576552673041604,pre
202012,20.847302800436488,21.159172,-0.311869257668981,pre
202013,19.736144629823777,20.290045,-0.5539001547221218,pre
202014,24.203150182816263,24.300335,-0.09718474760365936,pre
202015,28.760688396199736,27.500053,1.2606349904380174,pre
202016,29.045039211131275,29.248188,-0.20314880766755294,pre
202017,25.72565651226044,25.242395,0.4832611112594627,pre
202018,23.961776979074592,24.557436,-0.5956590103052903,pre
202019,22.737997131222773,22.366028,0.3719692991915231,pre
202020,22.72460192361135,21.79792,0.9266816965605678,pre
202021,20.15269034236385,21.660582,-1.5078912463812664,pre
202022,20.0767487479278,19.593584,0.4831646872588564,pre
202023,17.346629672002226,17.734985,-0.3883556795602736,pre
202024,17.29707145607543,16.492561,0.8045101157433976,pre
202025,15.96942704449452,16.293415,-0.32398802508555846,pre
202026,15.826758312737658,15.890669,-0.06391055628089681,pre
202027,15.549280959614736,15.720071,-0.170789879313487,pre
202028,15.604110239910508,15.130246,0.47386407749595705,pre
202029,15.574969616243528,15.871739,-0.29676977126867854,pre
202030,15.760166717079423,15.760011,0.0001559977801068868,pre
202031,14.618510651793445,15.378917,-0.7604060886240358,pre
202032,14.558553033872332,14.991603,-0.4330498637717106,pre
202033,15.524779720143504,15.790639,-0.26585920350151504,pre
202034,18.2188849001243,16.923111,1.295773938210239,pre
202035,15.39356851039716,15.561946,-0.16837740482500863,pre
202036,18.092345164917408,18.496807,-0.40446193347126425,pre
202037,17.863551021478006,18.318924,-0.4553729287173063,pre
202038,15.194519274980284,15.002223,0.19229626014874057,pre
202039,14.823678651985391,14.842668,-0.018988927665487765,pre
202040,15.1882614233312,15.250262,-0.06200083710581161,pre
202041,15.666589244397525,16.08714,-0.42054988524114734,pre
202042,17.214849357787003,17.538506,-0.323656196412216,pre
202043,21.371513453179286,21.09671,0.2748032481011613,pre
202044,22.60570023383887,14.742867,7.862832764051273,post
202045,25.82518899451848,14.906531,10.91865766059514,post
202046,23.479490995969467,14.573218,8.906272650327377,post
202047,23.593520557374827,18.549889,5.043631946534983,post
202048,25.01970416078791,24.377502,0.64220171938166,post
202049,26.822181488463265,42.076397,-15.254215453675407,post
202050,38.12169159700467,39.557987,-1.4362956161300957,post
202051,35.72233139105151,30.899212,4.82311950750659,post
202052,37.1540445482406,61.51614,-24.36209543589026,post
202101,40.96006233271682,57.581245,-16.621183089646465,post
202102,32.46883461128447,38.690586,-6.221751478803419,post
202103,44.45111568965231,52.957207,-8.506091036421907,post
202104,34.62895833817295,53.125584,-18.49662531050869,post
202105,30.10706404268037,57.076214,-26.96914979398955,post
202106,31.27491746233333,41.79842,-10.523502490059247,post
202107,22.863351373638576,26.575628,-3.7122769070010726,post
202108,22.008718583852787,28.173714,-6.164995100229245,post
202109,23.24650843668569,23.226711,0.019797163492331293,post
202110,22.573621357126044,30.010239,-7.436617290334894,post
202111,23.972375391554262,35.48003,-11.50765466826019,post
202112,22.089945991925184,34.65266,-12.562714377947863,post
202113,21.73087544350113,42.238796,-20.50792079062973,post
202114,23.72950520832482,34.634403,-10.904898020434945,post
202115,21.16830122204455,28.434082,-7.265780809205449,post
202116,22.16361066395328,33.745792,-11.582181724962737,post
202117,21.459947356150263,28.381588,-6.921640626027472,post
202118,21.17824328120976,29.059578,-7.881334660684772,post
202119,20.28265419043388,24.527477,-4.244823073970416,post
202120,18.10593324452355,27.550432,-9.444498960676647,post
202121,17.055524789248196,27.42377,-10.36824611529282,post
202122,16.863001263676654,26.619986,-9.756984316767682,post
202123,15.498879014710583,25.04993,-9.551051557799182,post
202124,15.799888806213817,24.735996,-8.936107440124074,post
202125,15.036838287476026,25.643265,-10.606426483031786,post
202126,14.308621962523889,24.71886,-10.410238663696814,post
202127,14.115400487244772,23.647633,-9.532232111632181,post
202128,13.876953719819452,24.807482,-10.930528045927618,post
202129,13.635518445005175,23.785923,-10.150404559145215,post
202130,13.96597481424927,23.332428,-9.366453164266355,post
202131,13.75974707292743,24.92749,-11.16774316144757,post
202132,12.949150652363178,22.166729,-9.217578321025494,post
202133,12.995690476785835,22.192984,-9.1972931505335,post
202134,14.555953557917157,23.882786,-9.326832239201984,post
202135,13.60659096122355,24.632284,-11.025693203205162,post
202136,15.411282241225065,24.815771,-9.404488861680209,post
202137,15.991361577483708,24.089153,-8.097791712311214,post
202138,16.00104242993744,22.230549,-6.22950642870514,post
202139,15.83617909183434,24.255585,-8.419405624962534,post
202140,15.919814119626349,26.104836,-10.185021390627558,post
202141,15.900209653219186,25.916477,-10.016267550149955,post
202142,16.645092663037968,23.49975,-6.854657474291134,post
202143,20.14639460550382,24.03848,-3.8920861531631736,post
202144,21.382859794730365,22.34,-0.9571403578575257,post
202145,23.832508388948582,27.284716,-3.452207263517238,post
202146,22.6632387564922,22.218117,0.4451219962382922,post
202147,24.24838688469953,27.803036,-3.554648851384453,post
202148,25.15645166143416,25.104856,0.05159517034529415,post
202149,27.350838007585384,43.28084,-15.930003819807194,post
202150,32.760053226693195,44.216534,-11.456480434195477,post
202151,33.62707476325927,35.33501,-1.70793576530518,post
202152,34.05592780440824,41.212986,-7.157058188023399,post
202201,40.87349489959257,57.886513,-17.013017856755084,post
202202,33.06320261348089,45.858337,-12.79513478886286,post
202203,47.99564128058297,56.10531,-8.109667252131871,post
202204,35.116492072164256,62.686554,-27.57006188291387,post
202205,35.67581750411587,45.63802,-9.962202057651709,post
202206,34.74767997314657,51.531635,-16.78395531127726,post
202207,26.258487905783856,30.90456,-4.6460721833274725,post
202208,29.41499261828503,35.890987,-6.475994777955204,post
202209,33.73666139997057,40.49999,-6.763327155937631,post
202210,33.24906563909343,48.44756,-15.198493717596023,post
202211,22.33602141110599,27.347603,-5.011581433132292,post
202212,20.322005091040435,26.278446,-5.956441106469331,post
202213,20.63780214055237,32.27081,-11.633007033031614,post
202214,20.71529971045256,31.243519,-10.528219118893144,post
202215,20.558937592580644,31.550406,-10.991467909738692,post
202216,23.20219801291965,34.302505,-11.100307480244414,post
202217,27.583144298417228,33.843212,-6.260067829268319,post
202218,22.10568415161825,32.320114,-10.214429984123939,post
202219,20.0713385463278,26.658043,-6.586704361387042,post
202220,18.28827388128692,26.544312,-8.25603764215058,post
202221,18.032372867137195,28.772644,-10.740271175831555,post
202222,16.12045486923396,28.43126,-12.310804286039478,post
202223,15.533354466808488,28.234798,-12.701443964587996,post
202224,17.466594996905908,26.542252,-9.075656590008155,post
202225,16.54132415970976,27.25881,-10.717485883625201,post
202226,12.297784721722596,26.86398,-14.566194617877013,post
202227,13.260735897448267,24.30628,-11.045544238660131,post
202228,14.585105249659868,25.952518,-11.367413213474897,post
202229,20.26456393934028,25.838133,-5.573568918936086,post
202230,15.42259163318752,27.427944,-12.005352550162089,post
202231,14.96094170707442,28.7579,-13.796958530962689,post
202232,14.389358902436925,25.728474,-11.339114760893153,post
202233,13.19935250752455,26.914469,-13.71511625773424,post
202234,15.495485668296082,27.0132,-11.517715091591613,post
202235,15.370322847812346,28.8205,-13.45017657235367,post
202236,17.22276046634941,26.400267,-9.177506180989457,post
202237,19.672263537391416,29.673927,-10.00166376973749,post
202238,19.17365412476053,23.663284,-4.489630176997281,post
202239,17.749805232739167,27.490623,-9.740818241381927,post
202240,17.64212475083746,31.045727,-13.403602025285586,post
202241,16.17237664413488,25.931332,-9.758954990386606,post
202242,17.061378153498417,25.63307,-8.571691838567013,post
202243,23.229636398962565,24.975576,-1.7459400017942706,post
202244,23.69864833905637,23.015102,0.6835459525817598,post
202245,20.683597182678547,23.60991,-2.9263118749386408,post
202246,20.161030555101465,22.980453,-2.819422936109472,post
202247,26.099874538661467,18.368982,7.730892223597991,post
202248,22.93396634542135,27.122007,-4.188041024573767,post
202249,24.460492520772053,29.590267,-5.129774660624431,post
202250,29.06900048435288,48.560562,-19.491561649436182,post
202251,32.07078701988104,41.985382,-9.914595060197087,post
202252,31.59195968777745,56.686245,-25.09428527682216,post
