year_week,pm25_obs,pm25_cf,att,period
201946,26.795296689662862,26.603664,0.191632291469503,pre
201947,31.7668199908911,32.254143,-0.4873227703393681,pre
201948,35.71951238616266,35.439793,0.27971975310602204,pre
201949,38.67158901199074,38.57563,0.0959588240024587,pre
201950,41.09971858871271,42.859875,-1.7601561366290852,pre
201951,33.13624133675798,33.048782,0.08745898812517083,pre
201952,34.605005287959656,34.21093,0.3940754173541876,pre
202001,35.132902859728674,36.42867,-1.2957661161014045,pre
202002,32.382952796287746,33.28916,-0.9062088858411599,pre
202003,50.31755855061114,50.097595,0.2199633357673889,pre
202004,36.97237513878597,36.74843,0.2239467940594082,pre
202005,32.28014301251161,32.942284,-0.6621406178594853,pre
202006,26.514541834194137,26.208391,0.3061506446189419,pre
202007,21.1742016386529,21.117268,0.05693403001032138,pre
202008,23.71522089212389,24.332603,-0.6173825624659521,pre
202009,25.078546178748,25.831924,-0.7533782597285636,pre
202010,23.12459238462413,23.124136,0.00045641355479375534,pre
202011,22.62425263122857,22.652267,-0.028014824826119167,pre
202012,20.847302800436488,21.147707,-0.30040418503714506,pre
202013,19.736144629823777,20.191227,-0.455082329404739,pre
202014,24.203150182816263,24.192774,0.010376363846535952,pre
202015,28.760688396199736,27.55053,1.2101589162192674,pre
202016,29.045039211131275,29.14748,-0.10244079985505294,pre
202017,25.72565651226044,24.964334,0.7613220243454002,pre
202018,23.961776979074592,24.550812,-0.5890347885035325,pre
202019,22.737997131222773,22.623037,0.11495979296593717,pre
202020,22.72460192361135,22.183367,0.5412351480986537,pre
202021,20.15269034236385,22.07552,-1.9228292194037273,pre
202022,20.0767487479278,20.346218,-0.26946936120305764,pre
202023,17.346629672002226,18.448645,-1.102014966059297,pre
202024,17.29707145607543,17.37806,-0.08098793113160241,pre
202025,15.96942704449452,17.345978,-1.3765507387086053,pre
202026,15.826758312737658,17.128624,-1.3018656496646859,pre
202027,15.549280959614736,16.555096,-1.0058147129926862,pre
202028,15.604110239910508,15.886669,-0.28255891902503905,pre
202029,15.574969616243528,16.40581,-0.8308397862222918,pre
202030,15.760166717079423,16.65057,-0.8904031986920611,pre
202031,14.618510651793445,16.451992,-1.8334813831186647,pre
202032,14.558553033872332,16.118935,-1.560381597475324,pre
202033,15.524779720143504,16.73636,-1.2115808297832533,pre
202034,18.2188849001243,18.022377,0.19650788596414515,pre
202035,15.39356851039716,16.43201,-1.0384421402376063,pre
202036,18.092345164917408,18.8559,-0.763554645873608,pre
202037,17.863551021478006,18.689579,-0.8260279885317594,pre
202038,15.194519274980284,15.633497,-0.43897796317889615,pre
202039,14.823678651985391,15.376721,-0.5530427301557221,pre
202040,15.1882614233312,15.545911,-0.3576494119349132,pre
202041,15.666589244397525,16.24861,-0.5820202984491551,pre
202042,17.214849357787003,17.466166,-0.2513161848155363,pre
202043,21.371513453179286,21.193941,0.1775723368462785,pre
202044,22.60570023383887,15.238897,7.366802910230472,post
202045,25.82518899451848,16.196308,9.628880858532153,post
202046,23.479490995969467,15.000185,8.479305983152084,post
202047,23.593520557374827,18.35555,5.237969791383616,post
202048,25.01970416078791,25.618805,-0.599100770852715,post
202049,26.822181488463265,40.69568,-13.873497222474235,post
202050,38.12169159700467,38.875084,-0.7533923263351738,post
202051,35.72233139105151,31.188002,4.534329758361082,post
202052,37.1540445482406,59.282356,-22.128311713966433,post
202101,40.96006233271682,57.58153,-16.621469191941387,post
202102,32.46883461128447,38.83992,-6.371085432660841,post
202103,44.45111568965231,53.7033,-9.252184786421907,post
202104,34.62895833817295,54.42933,-19.80037058028408,post
202105,30.10706404268037,55.42165,-25.314585890180958,post
202106,31.27491746233333,40.894455,-9.619537493721356,post
202107,22.863351373638576,25.775532,-2.9121803951602523,post
202108,22.008718583852787,25.58162,-3.572900678842526,post
202109,23.24650843668569,21.91592,1.3305881791173313,post
202110,22.573621357126044,31.070042,-8.496420299368097,post
202111,23.972375391554262,37.005928,-13.033552647996519,post
202112,22.089945991925184,34.177147,-12.08720091969591,post
202113,21.73087544350113,41.029594,-19.29871897788559,post
202114,23.72950520832482,35.030136,-11.300630900073617,post
202115,21.16830122204455,29.305588,-8.137286546510136,post
202116,22.16361066395328,34.137043,-11.9734323353143,post
202117,21.459947356150263,27.96743,-6.507482758595831,post
202118,21.17824328120976,28.828213,-7.64996945682735,post
202119,20.28265419043388,24.927864,-4.64520988427315,post
202120,18.10593324452355,27.43019,-9.324255888166881,post
202121,17.055524789248196,27.593513,-10.537988699521335,post
202122,16.863001263676654,27.03172,-10.168717944087017,post
202123,15.498879014710583,26.021538,-10.522658766051135,post
202124,15.799888806213817,25.775587,-9.975698275695363,post
202125,15.036838287476026,25.80512,-10.768282180663622,post
202126,14.308621962523889,24.655188,-10.346565644287635,post
202127,14.115400487244772,23.558521,-9.443120783507181,post
202128,13.876953719819452,25.1135,-11.236546875273321,post
202129,13.635518445005175,24.010115,-10.37459622479463,post
202130,13.96597481424927,23.642105,-9.676130288289793,post
202131,13.75974707292743,25.368797,-11.609050229318663,post
202132,12.949150652363178,22.663868,-9.714717298076275,post
202133,12.995690476785835,22.4875,-9.491808760274711,post
202134,14.555953557917157,24.613297,-10.057342950871906,post
202135,13.60659096122355,25.106346,-11.499755169147544,post
202136,15.411282241225065,25.32544,-9.914157211899935,post
202137,15.991361577483708,25.093668,-9.10230640652508,post
202138,16.00104242993744,23.514486,-7.513443882928772,post
202139,15.83617909183434,25.083118,-9.246939346886363,post
202140,15.919814119626349,27.182842,-11.263028135012323,post
202141,15.900209653219186,26.593363,-10.693153155008353,post
202142,16.645092663037968,23.721905,-7.076812091600704,post
202143,20.14639460550382,23.88324,-3.7368451405899314,post
202144,21.382859794730365,22.208496,-0.8256362990196351,post
202145,23.832508388948582,26.22993,-2.3974224887369644,post
202146,22.6632387564922,21.907207,0.7560312674785266,post
202147,24.24838688469953,26.95201,-2.7036223163502733,post
202148,25.15645166143416,24.690548,0.46590371831892696,post
202149,27.350838007585384,41.96933,-14.61849182639899,post
202150,32.760053226693195,45.452133,-12.692079952017743,post
202151,33.62707476325927,34.23811,-0.6110348253637738,post
202152,34.05592780440824,39.696266,-5.640338369908164,post
202201,40.87349489959257,57.115547,-16.24205228058321,post
202202,33.06320261348089,43.811943,-10.74874044071833,post
202203,47.99564128058297,55.679085,-7.683443497249058,post
202204,35.116492072164256,62.193214,-27.07672234433965,post
202205,35.67581750411587,45.552834,-9.877016053013037,post
202206,34.74767997314657,50.282875,-15.535195087888589,post
202207,26.258487905783856,30.008148,-3.7496602875755194,post
202208,29.41499261828503,36.842194,-7.427200985230595,post
202209,33.73666139997057,41.162712,-7.426050697197397,post
202210,33.24906563909343,48.16688,-14.917815922185866,post
202211,22.33602141110599,26.164785,-3.828763974025847,post
202212,20.322005091040435,26.180614,-5.858609380395112,post
202213,20.63780214055237,32.598267,-11.96046446101013,post
202214,20.71529971045256,28.159409,-7.444108858883379,post
202215,20.558937592580644,31.419125,-10.86018701069084,post
202216,23.20219801291965,31.89853,-8.696331039814726,post
202217,27.583144298417228,33.977592,-6.394448169844491,post
202218,22.10568415161825,30.980217,-8.87453282836222,post
202219,20.0713385463278,25.497955,-5.426616775937823,post
202220,18.28827388128692,26.260296,-7.972021986633003,post
202221,18.032372867137195,28.051563,-10.019190395802259,post
202222,16.12045486923396,28.183102,-12.062646784818774,post
202223,15.533354466808488,27.938915,-12.405560785877059,post
202224,17.466594996905908,27.32671,-9.860114750408545,post
202225,16.54132415970976,27.398735,-10.85741088667696,post
202226,12.297784721722596,27.414722,-15.116937720904357,post
202227,13.260735897448267,23.942596,-10.681860538098608,post
202228,14.585105249659868,26.171797,-11.586691549046186,post
202229,20.26456393934028,25.93478,-5.670216181509328,post
202230,15.42259163318752,27.526192,-12.10360007823826,post
202231,14.96094170707442,29.367493,-14.40655096870683,post
202232,14.389358902436925,25.576427,-11.187068557279872,post
202233,13.19935250752455,27.051071,-13.851718659467638,post
202234,15.495485668296082,26.629725,-11.134238834267395,post
202235,15.370322847812346,28.902645,-13.532322263271638,post
202236,17.22276046634941,26.916218,-9.693457337605668,post
202237,19.672263537391416,29.774612,-10.102348889366397,post
202238,19.17365412476053,23.485325,-4.311670734858609,post
202239,17.749805232739167,28.462812,-10.713007190966888,post
202240,17.64212475083746,30.734177,-13.092051884904727,post
202241,16.17237664413488,25.530754,-9.35837744522059,post
202242,17.061378153498417,25.363977,-8.30259927875256,post
202243,23.229636398962565,25.443007,-2.2133701165403643,post
202244,23.69864833905637,22.19136,1.5072878654235566,post
202245,20.683597182678547,22.437218,-1.753620529723797,post
202246,20.161030555101465,22.583614,-2.422583794263769,post
202247,26.099874538661467,17.084461,9.015413326503264,post
202248,22.93396634542135,25.739254,-2.8052876523813843,post
202249,24.460492520772053,28.9895,-4.529007525004314,post
202250,29.06900048435288,47.800293,-18.73129248439712,post
202251,32.07078701988104,40.93443,-8.863642148820134,post
202252,31.59195968777745,54.89612,-23.30415847628505,post
