year_week,pm25_obs,pm25_cf,att,period
201933,15.853962471851936,16.057205,-0.2032427283433762,pre
201934,16.27077073158013,16.186834,0.08393639625298022,pre
201935,16.499991151453845,16.255985,0.24400589144407903,pre
201936,14.604913682774496,14.659346,-0.05443194405655838,pre
201937,14.594534730830338,14.103094,0.4914406298781895,pre
201938,15.081799118875455,15.084901,-0.003101737142610972,pre
201939,16.579450376707506,16.31308,0.26637054272313065,pre
201940,15.78691846385577,15.917563,-0.13064497455975754,pre
201941,15.743978477392986,15.936466,-0.1924877396480298,pre
201942,16.14845480486325,16.066742,0.08171286150387402,pre
201943,17.937965839488168,18.214848,-0.2768817252090976,pre
201944,18.0543912921406,17.957714,0.09667721133005358,pre
201945,17.882736545114632,17.803087,0.07964931061756175,pre
201946,18.2956746437209,18.549805,-0.2541300437790994,pre
201947,19.07705219388008,19.182808,-0.10575572848320292,pre
201948,18.12491848303744,18.378805,-0.2538866774850206,pre
201949,19.55996196557233,19.76255,-0.20258838843157534,pre
201950,24.621132048439257,25.077305,-0.45617279164863334,pre
201951,26.3299754752091,25.940388,0.38958774937902163,pre
201952,26.677533806125325,27.098568,-0.4210341565211593,pre
202001,25.94446365288326,26.206043,-0.26157959052494206,pre
202002,25.868382927883243,25.939674,-0.07129144955816358,pre
202003,29.053250633444105,29.36789,-0.3146387708527705,pre
202004,30.825490469212912,30.802921,0.022569174046896734,pre
202005,32.55852982259932,32.440662,0.11786743856611537,pre
202006,27.23544756811573,26.912453,0.32299487036182484,pre
202007,23.7406311223365,24.255852,-0.51522062326897,pre
202008,30.93924040344783,30.950146,-0.010905317987717211,pre
202009,25.54338986019441,25.810692,-0.26730197330168437,pre
202010,21.45451871393976,21.851776,-0.39725740910711593,pre
202011,24.91558038425445,24.82063,0.09495126438140389,pre
202012,31.4549038987447,31.446562,0.008342085390207643,pre
202013,38.35565308777491,38.22617,0.1294835015932705,pre
202014,50.02255700420905,49.908672,0.11388467144537628,pre
202015,33.74951170314857,33.504276,0.2452354275138049,pre
202016,27.087587384995963,27.357477,-0.26988980311438837,pre
202017,22.214437113549337,21.97213,0.2423072917719935,pre
202018,23.57689106693154,24.127035,-0.5501440740596699,pre
202019,16.59130484439078,16.86642,-0.2751159014588289,pre
202020,23.30610733358874,22.29273,1.013377002167843,pre
202021,22.96484770315034,22.985111,-0.020263533421925217,pre
202022,16.891792826675232,17.266071,-0.37427849290484616,pre
202023,14.117819724225711,14.068701,0.04911893382043786,pre
202024,11.764483759663063,11.638356,0.12612755086179384,pre
202025,10.896666851429712,10.62747,0.26919683495022007,pre
202026,9.769146659222908,9.997871,-0.22872473970287288,pre
202027,9.594128370182244,9.701101,-0.10697293291834242,pre
202028,9.434988541041102,8.769218,0.6657700962168835,pre
202029,9.434703562793278,9.428816,0.005887721118472911,pre
202030,9.550317654831067,9.380619,0.1696986057588017,pre
202031,9.828371249868756,9.463621,0.36475011034238847,pre
202032,9.981494233719603,9.867773,0.11372117768932988,pre
202033,10.098056443861552,9.989897,0.10815966956955947,pre
202034,10.006697843804249,9.372017,0.6346809370659674,pre
202035,11.187507168820924,11.171212,0.016294972470825897,pre
202036,11.865585502493948,11.971973,-0.10638791669550507,pre
202037,12.01680125225158,11.80963,0.20717085826964698,pre
202038,12.220551314603714,11.932695,0.2878559258097688,pre
202039,12.641792115542946,12.953591,-0.3117992311977762,pre
202040,12.8262216727393,12.815477,0.010744301523478939,pre
202041,12.7302274119538,12.524384,0.20584386703192514,pre
202042,13.021390963831346,13.453024,-0.4316329466911153,pre
202043,14.394578304823192,14.066168,0.32841047340229323,pre
202044,15.083812555598644,12.372842,2.7109707205766718,post
202045,14.833598713235226,17.086037,-2.2524379688936804,post
202046,17.341288797545147,20.848274,-3.5069854334118844,post
202047,17.295889846234093,24.1375,-6.84161091670536,post
202048,15.774698567080495,26.966461,-11.19176261456013,post
202049,14.601571670867502,30.31271,-15.711138137482108,post
202050,17.11051297060601,29.13682,-12.02630686887153,post
202051,20.31432868295485,27.626266,-7.311937796537336,post
202052,20.698713705108823,47.7326,-27.033887460662662,post
202101,23.10865464918113,51.6019,-28.493243544178245,post
202102,23.316280899599377,38.520645,-15.204364242002185,post
202103,32.290955470982055,40.99529,-8.704333377894898,post
202104,40.29659468074045,43.53764,-3.241044937179474,post
202105,33.13701304835365,46.5032,-13.366187482652208,post
202106,33.9416245299748,42.796604,-8.854979626519338,post
202107,30.87561686472666,42.159542,-11.283925219013575,post
202108,32.98720458811914,34.371582,-1.3843774431308589,post
202109,40.12137770518802,36.35646,3.7649171338989547,post
202110,42.76455820739837,43.005688,-0.24112950622467366,post
202111,41.79203636094502,43.070232,-1.2781960304124027,post
202112,51.17391706116994,49.44864,1.7252781451543129,post
202113,58.00868096791341,66.66312,-8.654435487164712,post
202114,57.00147979332152,60.675373,-3.673893284071056,post
202115,52.24809172327647,45.157772,7.090319659067482,post
202116,46.36271898732867,39.836163,6.526556420189998,post
202117,41.97526665626253,29.379602,12.59566422401155,post
202118,48.39083581499826,34.13478,14.2560549312092,post
202119,28.629762893495105,22.181496,6.448267226991199,post
202120,27.854892953486672,25.262875,2.592018350215188,post
202121,26.66325167667297,21.814579,4.848672666663205,post
202122,21.93035290118626,19.158533,2.7718198048727842,post
202123,20.36967032589231,18.121351,2.248319083826882,post
202124,16.62449426551636,17.08862,-0.46412496666137315,post
202125,15.74811894818837,18.272827,-2.5247082002491297,post
202126,14.777569040491468,17.196312,-2.418742910192126,post
202127,15.72214078986077,15.561284,0.1608567246141881,post
202128,15.456264486721585,14.88237,0.5738944916043973,post
202129,10.157761226415634,14.588414,-4.430652965784073,post
202130,9.954237386433476,15.283342,-5.329104975016719,post
202131,10.419001418289684,16.602077,-6.183076065841176,post
202132,10.717744094067308,17.19107,-6.473326462573317,post
202133,10.779149931474166,14.854556,-4.0754061522050335,post
202134,10.857442738255369,14.02679,-3.1693469269667993,post
202135,10.927815002125463,15.371147,-4.4433321536362556,post
202136,11.306097910148756,15.56128,-4.255182340400561,post
202137,11.61787073455742,14.805784,-3.187913490906448,post
202138,11.725077511117572,14.686467,-2.96138965959776,post
202139,11.108332920246813,15.619099,-4.510765743083265,post
202140,11.453115622720318,15.318119,-3.8650034263519473,post
202141,10.963599398824904,15.004972,-4.041373059060838,post
202142,10.568922065026744,14.757656,-4.188734032385366,post
202143,10.69610370461146,15.743826,-5.047722207864126,post
202144,12.89844777047198,14.640718,-1.7422706896110274,post
202145,11.850794637830484,18.194162,-6.34336773094393,post
202146,12.376991370047842,20.190342,-7.813350579415049,post
202147,12.559575740768796,24.842278,-12.282701786086673,post
202148,13.59929209554763,23.738737,-10.139445010775612,post
202149,13.9133692178931,30.243357,-16.329987486818816,post
202150,14.017250571101544,25.262001,-11.244750466496113,post
202151,13.974224646564016,21.932463,-7.958238045696726,post
202152,14.832980134417612,30.85862,-16.025639555523796,post
202201,16.40836265483914,33.897213,-17.488850327338593,post
202202,11.505656553125563,36.93702,-25.43136279501897,post
202203,11.558170950538612,37.74539,-26.187220895164515,post
202204,12.32092177673784,45.74522,-33.42429840758833,post
202205,16.490374809658952,34.914295,-18.42392038687425,post
202206,20.254418843797275,47.171337,-26.916918283888272,post
202207,13.459017407434814,31.792505,-18.333487856847412,post
202208,14.928274022548496,33.920544,-18.9922696481058,post
202209,17.527981189064235,38.3792,-20.851218792625218,post
202210,15.137670393818151,46.208508,-31.070837144023645,post
202211,18.8410239305184,38.098694,-19.25766991713785,post
202212,29.55928389918162,40.07191,-10.512626958972678,post
202213,34.24015740363371,49.934673,-15.694515905692462,post
202214,29.222093349205064,37.55038,-8.328287357582045,post
202215,26.66117728304577,30.823387,-4.1622098629503235,post
202216,24.36366443897429,32.440285,-8.076620290029616,post
202217,19.161359531013083,24.61308,-5.451719540031839,post
202218,28.737359326070266,32.240005,-3.502646167093797,post
202219,15.411854168478174,20.113102,-4.701247790750342,post
202220,13.20807209019461,18.027744,-4.81967220301828,post
202221,13.739697834060305,22.109093,-8.369394878342039,post
202222,12.024259330201716,18.765848,-6.7415888295883235,post
202223,9.19385231525783,17.50616,-8.312308420826154,post
202224,6.765439175319381,15.060748,-8.29530892496138,post
202225,6.307770532069716,15.093155,-8.785384375156847,post
202226,5.462827094835895,14.264168,-8.801340690808637,post
202227,5.533159639913412,13.014008,-7.480847928445963,post
202228,5.472060052978141,14.74259,-9.270529897583383,post
202229,5.217193446703579,12.539768,-7.322574772290562,post
202230,5.317479857478313,13.113062,-7.795582047428914,post
202231,5.51288064474506,13.205566,-7.69268576150494,post
202232,5.8331953411215824,14.334529,-8.501333581913086,post
202233,6.177614348619998,13.173974,-6.996359688550412,post
202234,7.386243168030466,13.303482,-5.917238887633596,post
202235,8.051135296060925,14.670713,-6.619578128621692,post
202236,8.980365694282977,12.626736,-3.6463699929728826,post
202237,10.471436050170876,15.463683,-4.9922470781860575,post
202238,10.407630275805792,12.093798,-1.6861674079100286,post
202239,10.881100737702278,15.747383,-4.866282379973503,post
202240,12.120254401015664,19.090717,-6.970462914658164,post
202241,10.204112825260903,14.548431,-4.3443185712234715,post
202242,10.784601373669648,19.958529,-9.17392714500711,post
202243,14.222244681207908,21.620064,-7.3978191005303735,post
202244,11.27783609000416,15.601454,-4.32361769112377,post
202245,10.399733981657596,16.512222,-6.112488308381467,post
202246,10.440288822185426,19.14521,-8.704921443927855,post
202247,10.126865076144092,17.46584,-7.338974309842236,post
202248,9.65541228476415,24.352905,-14.69749298867335,post
202249,9.12880176842801,23.50705,-14.378247792118865,post
202250,9.74094461968916,27.622929,-17.881983999695606,post
202251,12.293205807019556,31.083214,-18.79000799913279,post
202252,13.536752555686055,53.254208,-39.71745505539793,post
