year_week,pm25_obs,pm25_cf,att,period
201903,19.79078946320216,19.657345,0.1334446450869251,pre
201904,22.92802824479625,22.709736,0.21829237443492033,pre
201905,20.880608996385583,20.314596,0.5660128202381216,pre
201906,18.68505940453592,18.685062,-3.003911345444976e-06,pre
201907,18.45857617528665,18.388214,0.07036206395852673,pre
201908,25.94928505685087,25.515377,0.43390801217313424,pre
201909,21.969754496665228,21.706835,0.26291970357440775,pre
201910,27.21388741665576,27.088379,0.1255085104057585,pre
201911,32.28892224390635,33.183968,-0.8950453464256825,pre
201912,33.058133094293524,32.923847,0.13428589580719574,pre
201913,39.353780367000994,39.174194,0.17958603106349358,pre
201914,27.41982012446422,27.099018,0.3208020275403918,pre
201915,18.65543225322287,18.983995,-0.32856318439920074,pre
201916,26.603811788067496,26.340164,0.2636476034971835,pre
201917,34.67669234562491,35.087822,-0.4111296148243113,pre
201918,33.45706109804199,33.23154,0.2255204181103494,pre
201919,27.99939654535201,27.577682,0.4217140502348222,pre
201920,27.575494995002977,27.62854,-0.05304504405952315,pre
201921,23.3929665663428,23.43575,-0.04278248761227843,pre
201922,16.514815099526675,16.223389,0.29142642765167537,pre
201923,12.355509897100845,12.253207,0.10230269037477058,pre
201924,10.683657628406962,11.043706,-0.36004831183961983,pre
201925,11.799866889953613,12.340956,-0.5410888442993169,pre
201926,11.927985110242922,11.119941,0.8080443524914571,pre
201927,12.229367582406317,11.984465,0.24490293702057464,pre
201928,12.454392591721996,12.012117,0.4422752058577384,pre
201929,13.642420335269556,13.04176,0.6006598906284424,pre
201930,12.977093347521055,12.806,0.17109359166168048,pre
201931,13.352637005527814,12.569773,0.7828642851909002,pre
201932,14.011605811562928,14.10903,-0.09742395833453266,pre
201933,15.853962471851936,16.053917,-0.19995445930040745,pre
201934,16.27077073158013,16.132698,0.1380726724980974,pre
201935,16.499991151453845,16.12318,0.3768107620495478,pre
201936,14.604913682774496,14.589297,0.01561638815779709,pre
201937,14.594534730830338,13.961194,0.6333406924392246,pre
201938,15.081799118875455,15.051519,0.030279724954556997,pre
201939,16.579450376707506,16.133879,0.44557166882176347,pre
201940,15.78691846385577,15.662348,0.12457067027666824,pre
201941,15.743978477392986,15.807928,-0.0639496079341626,pre
201942,16.14845480486325,16.065115,0.08333982988766309,pre
201943,17.937965839488168,17.89799,0.03997656641687897,pre
201944,18.0543912921406,17.855051,0.1993402514911864,pre
201945,17.882736545114632,17.704826,0.17791019013416332,pre
201946,18.2956746437209,18.38607,-0.09039560774394317,pre
201947,19.07705219388008,19.11643,-0.0393780887126951,pre
201948,18.12491848303744,18.228848,-0.10392902062466902,pre
201949,19.55996196557233,19.481354,0.07860820580670591,pre
201950,24.621132048439257,25.22782,-0.6066873943097661,pre
201951,26.3299754752091,25.724384,0.6055911673477716,pre
201952,26.677533806125325,26.363552,0.3139817126194657,pre
202001,25.94446365288326,26.32814,-0.38367660590580144,pre
202002,25.868382927883243,25.943798,-0.0754151373023042,pre
202003,29.053250633444105,28.990253,0.0629971849577764,pre
202004,30.825490469212912,30.492039,0.33345174240627173,pre
202005,32.55852982259932,32.266388,0.2921418831461935,pre
202006,27.23544756811573,26.709066,0.5263811771245201,pre
202007,23.7406311223365,24.010944,-0.2703132441185794,pre
202008,30.93924040344783,30.884605,0.054634995732985914,pre
202009,25.54338986019441,25.686874,-0.14348452945402812,pre
202010,21.45451871393976,21.63989,-0.18537195683660812,pre
202011,24.91558038425445,24.721628,0.1939521951675367,pre
202012,31.4549038987447,31.47909,-0.024185838193776732,pre
202013,38.35565308777491,37.93929,0.416363994757333,pre
202014,50.02255700420905,49.683422,0.3391349155860013,pre
202015,33.74951170314857,33.094955,0.654556258812633,pre
202016,27.087587384995963,27.104187,-0.01659962672278681,pre
202017,22.214437113549337,22.070282,0.14415513112746225,pre
202018,23.57689106693154,23.76286,-0.18596827755088086,pre
202019,16.59130484439078,16.573597,0.017707890045077335,pre
202020,23.30610733358874,22.354603,0.9515045198680383,pre
202021,22.96484770315034,22.294937,0.6699105693612779,pre
202022,16.891792826675232,16.807243,0.08454947950726321,pre
202023,14.117819724225711,14.218815,-0.10099512562780433,pre
202024,11.764483759663063,11.644344,0.12013942982907899,pre
202025,10.896666851429712,10.5307255,0.3659413723037357,pre
202026,9.769146659222908,9.897343,-0.12819602266185726,pre
202027,9.594128370182244,9.729494,-0.1353657246663893,pre
202028,9.434988541041102,8.960372,0.4746165699107312,pre
202029,9.434703562793278,9.538786,-0.10408237165496459,pre
202030,9.550317654831067,9.513599,0.03671825907911419,pre
202031,9.828371249868756,9.602015,0.2263567082427791,pre
202032,9.981494233719603,9.945335,0.036158845536009565,pre
202033,10.098056443861552,9.919583,0.17847312324387588,pre
202034,10.006697843804249,9.704901,0.3017971022271002,pre
202035,11.187507168820924,11.19625,-0.00874279303210379,pre
202036,11.865585502493948,11.734177,0.13140886675176056,pre
202037,12.01680125225158,11.822212,0.19458903301329933,pre
202038,12.220551314603714,12.027009,0.19354230428877273,pre
202039,12.641792115542946,12.706596,-0.06480425896877229,pre
202040,12.8262216727393,12.523863,0.30235883399418206,pre
202041,12.7302274119538,12.568692,0.16153520461737436,pre
202042,13.021390963831346,13.129881,-0.10848994132002154,pre
202043,14.394578304823192,14.070227,0.32435163551166823,pre
202044,15.083812555598644,10.926284,4.157528719233898,post
202045,14.833598713235226,15.592612,-0.7590135533053015,post
202046,17.341288797545147,21.019451,-3.678162343812275,post
202047,17.295889846234093,25.165157,-7.869267471881141,post
202048,15.774698567080495,25.8274,-10.052701640439036,post
202049,14.601571670867502,30.910677,-16.309105285309258,post
202050,17.11051297060601,26.983137,-9.872624160131295,post
202051,20.31432868295485,26.07801,-5.76368187612718,post
202052,20.698713705108823,47.181557,-26.482842996551334,post
202101,23.10865464918113,51.687904,-28.579249708729026,post
202102,23.316280899599377,37.37758,-14.061297835752185,post
202103,32.290955470982055,39.702072,-7.411116672572632,post
202104,40.29659468074045,41.978096,-1.6815013275603334,post
202105,33.13701304835365,43.571228,-10.434214978990099,post
202106,33.9416245299748,41.620983,-7.679358593804494,post
202107,30.87561686472666,41.329376,-10.453759355976466,post
202108,32.98720458811914,31.793175,1.1940298444667974,post
202109,40.12137770518802,33.87465,6.246728657336455,post
202110,42.76455820739837,43.64605,-0.8814912921133455,post
202111,41.79203636094502,46.519623,-4.727586441789356,post
202112,51.17391706116994,47.234238,3.9396793902715004,post
202113,58.00868096791341,64.987526,-6.978844972027993,post
202114,57.00147979332152,58.171555,-1.1700747721081655,post
202115,52.24809172327647,43.281937,8.966155077768654,post
202116,46.36271898732867,38.734207,7.628511834008357,post
202117,41.97526665626253,28.19709,13.778176507336745,post
202118,48.39083581499826,32.552864,15.83797174029123,post
202119,28.629762893495105,22.93776,5.6920034940810424,post
202120,27.854892953486672,24.793148,3.061744912715188,post
202121,26.66325167667297,20.608295,6.054956235999143,post
202122,21.93035290118626,18.615194,3.31515858050755,post
202123,20.36967032589231,17.39487,2.974799567835671,post
202124,16.62449426551636,16.836407,-0.21191244224731065,post
202125,15.74811894818837,18.097559,-2.3494400270313562,post
202126,14.777569040491468,16.352467,-1.5748975427604854,post
202127,15.72214078986077,14.618614,1.1035265930834264,post
202128,15.456264486721585,14.102509,1.3537559417997098,post
202129,10.157761226415634,13.61393,-3.4561685221195226,post
202130,9.954237386433476,14.288227,-4.333989694865352,post
202131,10.419001418289684,15.379719,-4.960717362227895,post
202132,10.717744094067308,16.326906,-5.6091621101563245,post
202133,10.779149931474166,13.890602,-3.1114521803422406,post
202134,10.857442738255369,12.7333555,-1.875912783900393,post
202135,10.927815002125463,14.259909,-3.3320936740219977,post
202136,11.306097910148756,14.47144,-3.1653424050978263,post
202137,11.61787073455742,13.342381,-1.7245097891242214,post
202138,11.725077511117572,13.146275,-1.4211970555328186,post
202139,11.108332920246813,14.622648,-3.5143153188889293,post
202140,11.453115622720318,13.969915,-2.51679976729433,post
202141,10.963599398824904,14.204641,-3.241041943338182,post
202142,10.568922065026744,14.039275,-3.470353104345815,post
202143,10.69610370461146,13.883938,-3.1878341310818996,post
202144,12.89844777047198,11.023819,1.874628800745418,post
202145,11.850794637830484,17.266499,-5.415703927843344,post
202146,12.376991370047842,21.085964,-8.708972832833018,post
202147,12.559575740768796,26.081749,-13.522173221633548,post
202148,13.59929209554763,25.027426,-11.42813367044358,post
202149,13.9133692178931,28.19541,-14.282040556887173,post
202150,14.017250571101544,25.793694,-11.776442971378925,post
202151,13.974224646564016,19.619762,-5.645537774090281,post
202152,14.832980134417612,31.216824,-16.38384344346325,post
202201,16.40836265483914,33.043648,-16.63528511127414,post
202202,11.505656553125563,36.91069,-25.405033754491626,post
202203,11.558170950538612,36.699966,-25.141795480125452,post
202204,12.32092177673784,46.60417,-34.28324997619185,post
202205,16.490374809658952,34.073696,-17.583321326815657,post
202206,20.254418843797275,48.077637,-27.823217874952725,post
202207,13.459017407434814,32.428818,-18.969800341588623,post
202208,14.928274022548496,34.52822,-19.599947107822597,post
202209,17.527981189064235,39.761497,-22.23351630849436,post
202210,15.137670393818151,46.407646,-31.269975785381067,post
202211,18.8410239305184,36.361637,-17.520613184960116,post
202212,29.55928389918162,38.147484,-8.588199926501975,post
202213,34.24015740363371,49.038914,-14.798756323172931,post
202214,29.222093349205064,36.734665,-7.512571567787123,post
202215,26.66117728304577,30.55133,-3.8901532833604797,post
202216,24.36366443897429,31.391983,-7.028318593252273,post
202217,19.161359531013083,24.198671,-5.0373118099292995,post
202218,28.737359326070266,32.11991,-3.3825518677773907,post
202219,15.411854168478174,19.732103,-4.320249179300147,post
202220,13.20807209019461,17.386074,-4.178001975967499,post
202221,13.739697834060305,22.07333,-8.333632091476805,post
202222,12.024259330201716,18.594795,-6.570535896849066,post
202223,9.19385231525783,18.148777,-8.95492469279881,post
202224,6.765439175319381,14.941169,-8.175729609775834,post
202225,6.307770532069716,15.680474,-9.37270374924132,post
202226,5.462827094835895,14.906848,-9.444020858960492,post
202227,5.533159639913412,13.596918,-8.06375846616569,post
202228,5.472060052978141,15.401679,-9.929618986023325,post
202229,5.217193446703579,12.768163,-7.550969280652378,post
202230,5.317479857478313,13.586716,-8.269235840763875,post
202231,5.51288064474506,13.332882,-7.820001282745174,post
202232,5.8331953411215824,14.841243,-9.008047449100586,post
202233,6.177614348619998,13.470348,-7.292734009534299,post
202234,7.386243168030466,13.77054,-6.3842970693962915,post
202235,8.051135296060925,15.394831,-7.343695407674426,post
202236,8.980365694282977,13.169661,-4.189294873954328,post
202237,10.471436050170876,15.859495,-5.388059112792991,post
202238,10.407630275805792,12.070346,-1.6627156027952825,post
202239,10.881100737702278,15.407228,-4.526127732146355,post
202240,12.120254401015664,19.314125,-7.193870660019492,post
202241,10.204112825260903,15.110247,-4.906133833064292,post
202242,10.784601373669648,20.751175,-9.966573553088164,post
202243,14.222244681207908,22.242191,-8.019946633489358,post
202244,11.27783609000416,14.920235,-3.642398590171622,post
202245,10.399733981657596,15.125393,-4.725658932160764,post
202246,10.440288822185426,17.458649,-7.018359859455199,post
202247,10.126865076144092,16.649471,-6.522606206814892,post
202248,9.65541228476415,26.42261,-16.767197044459483,post
202249,9.12880176842801,22.567574,-13.438771778935271,post
202250,9.74094461968916,25.291088,-15.550143484558888,post
202251,12.293205807019556,27.387741,-15.094535281847632,post
202252,13.536752555686055,55.935955,-42.399202491921365,post
