year_week,pm25_obs,pm25_cf,att,period
202205,16.490374809658952,32.022423,-15.532047980868391,post
202206,20.254418843797275,46.007412,-25.752993112989834,post
202207,13.459017407434814,30.910473,-17.451455462438233,post
202208,14.928274022548496,33.36641,-18.438135279209316,post
202209,17.527981189064235,38.58155,-21.053569409080296,post
202210,15.137670393818151,43.172382,-28.034711960918177,post
202211,18.8410239305184,34.221252,-15.38022851088785,post
202212,29.55928389918162,37.408333,-7.849048925525413,post
202213,34.24015740363371,48.37007,-14.129914007499103,post
202214,29.222093349205064,35.803585,-6.58149170328517,post
202215,26.66117728304577,29.76252,-3.101342553380011,post
202216,24.36366443897429,29.939787,-5.576122472036452,post
202217,19.161359531013083,22.56032,-3.398960369499612,post
202218,28.737359326070266,31.729189,-2.9918295929971173,post
202219,15.411854168478174,18.050543,-2.638688662942725,post
202220,13.20807209019461,15.63202,-2.423947906448456,post
202221,13.739697834060305,20.427454,-6.687756160690672,post
202222,12.024259330201716,17.483835,-5.4595758901351985,post
202223,9.19385231525783,16.687376,-7.493523707081037,post
202224,6.765439175319381,13.974404,-7.208965159702592,post
202225,6.307770532069716,14.092612,-7.784841734470811,post
202226,5.462827094835895,13.542034,-8.079207054334027,post
202227,5.533159639913412,11.674251,-6.1410909628087555,post
202228,5.472060052978141,14.629878,-9.157817991150278,post
202229,5.217193446703579,11.039357,-5.8221637386601905,post
202230,5.317479857478313,12.077577,-6.7600967797897535,post
202231,5.51288064474506,12.067514,-6.554633774810604,post
202232,5.8331953411215824,13.533818,-7.7006229038125,post
202233,6.177614348619998,12.566346,-6.3887318198980685,post
202234,7.386243168030466,11.727033,-4.340789493407522,post
202235,8.051135296060925,14.692515,-6.641380077169055,post
202236,8.980365694282977,11.892912,-2.9125462167277654,post
202237,10.471436050170876,13.735669,-3.264233085876487,post
202238,10.407630275805792,10.353299,0.054331134875615916,post
202239,10.881100737702278,14.449342,-3.5682410362845385,post
202240,12.120254401015664,17.827986,-5.70773136253414,post
202241,10.204112825260903,13.761576,-3.5574628735916356,post
202242,10.784601373669648,18.829576,-8.044975118639922,post
202243,14.222244681207908,19.567316,-5.345071374089944,post
202244,11.27783609000416,12.917529,-1.6396930161359773,post
202245,10.399733981657596,13.622405,-3.222671070527463,post
202246,10.440288822185426,14.802038,-4.361749370563597,post
202247,10.126865076144092,13.90403,-3.777164770047314,post
202248,9.65541228476415,24.633577,-14.978165062037608,post
202249,9.12880176842801,21.259474,-12.13067203223117,post
202250,9.74094461968916,23.376673,-13.635728125061817,post
202251,12.293205807019556,24.559467,-12.266261508654273,post
202252,13.536752555686055,52.09968,-38.56292929856199,post
