year_week,pm25_obs,pm25_cf,att,period
201926,11.927985110242922,11.258532,0.6694535398083516,pre
201927,12.229367582406317,12.51006,-0.2806927279574527,pre
201928,12.454392591721996,12.500456,-0.04606326460124599,pre
201929,13.642420335269556,13.27878,0.36364035174904785,pre
201930,12.977093347521055,13.491263,-0.5141700420663469,pre
201931,13.352637005527814,13.259207,0.09343023367722836,pre
201932,14.011605811562928,14.910062,-0.8984560246797475,pre
201933,15.853962471851936,16.535742,-0.6817793341783371,pre
201934,16.27077073158013,16.799213,-0.5284426778436995,pre
201935,16.499991151453845,16.279547,0.2204444137829462,pre
201936,14.604913682774496,14.53635,0.06856343253035568,pre
201937,14.594534730830338,13.495407,1.0991276263381504,pre
201938,15.081799118875455,15.701269,-0.619470030904818,pre
201939,16.579450376707506,16.101074,0.47837615795750565,pre
201940,15.78691846385577,15.834646,-0.04772776111981614,pre
201941,15.743978477392986,16.032833,-0.28885462197224854,pre
201942,16.14845480486325,16.259104,-0.11064897016116504,pre
201943,17.937965839488168,18.275385,-0.33741906346593353,pre
201944,18.0543912921406,17.89208,0.16231098513376452,pre
201945,17.882736545114632,17.71573,0.16700587800037425,pre
201946,18.2956746437209,18.636757,-0.3410822532517557,pre
201947,19.07705219388008,19.53846,-0.4614075839519529,pre
201948,18.12491848303744,18.512278,-0.3873591201119737,pre
201949,19.55996196557233,19.127657,0.4323050289268231,pre
201950,24.621132048439257,24.72724,-0.10610756032539115,pre
201951,26.3299754752091,24.92422,1.4057563437393732,pre
201952,26.677533806125325,26.28909,0.3884446032444657,pre
202001,25.94446365288326,25.992151,-0.0476876074927155,pre
202002,25.868382927883243,25.565104,0.3032793969994536,pre
202003,29.053250633444105,29.044708,0.008542381490979523,pre
202004,30.825490469212912,30.295263,0.5302271788076389,pre
202005,32.55852982259932,32.421604,0.13692566610517787,pre
202006,27.23544756811573,26.418362,0.8170859042973717,pre
202007,23.7406311223365,24.44477,-0.7041396906517825,pre
202008,30.93924040344783,31.072405,-0.13316445800236565,pre
202009,25.54338986019441,26.211493,-0.6681026782577391,pre
202010,21.45451871393976,22.501547,-1.0470281458014519,pre
202011,24.91558038425445,24.80578,0.1097999734878492,pre
202012,31.4549038987447,32.006706,-0.5518023390482689,pre
202013,38.35565308777491,38.10613,0.249524395147958,pre
202014,50.02255700420905,49.923763,0.09879372906256378,pre
202015,33.74951170314857,33.40313,0.34638212551185177,pre
202016,27.087587384995963,27.637915,-0.5503272725968102,pre
202017,22.214437113549337,22.540808,-0.3263706104496862,pre
202018,23.57689106693154,24.808603,-1.231712219811623,pre
202019,16.59130484439078,16.445303,0.14600188113394452,pre
202020,23.30610733358874,22.546183,0.7599247011424524,pre
202021,22.96484770315034,23.296513,-0.3316649006094252,pre
202022,16.891792826675232,17.23784,-0.34604782579058835,pre
202023,14.117819724225711,14.272006,-0.15418631062536292,pre
202024,11.764483759663063,11.892155,-0.12767093394045226,pre
202025,10.896666851429712,11.00442,-0.10775342902683072,pre
202026,9.769146659222908,10.540293,-0.7711460806452557,pre
202027,9.594128370182244,10.20209,-0.6079618931844557,pre
202028,9.434988541041102,9.390984,0.044004959498133545,pre
202029,9.434703562793278,10.156511,-0.7218077439694177,pre
202030,9.550317654831067,9.928954,-0.3786364696196163,pre
202031,9.828371249868756,10.027987,-0.19961527662050216,pre
202032,9.981494233719603,10.283837,-0.30234308470080684,pre
202033,10.098056443861552,10.436874,-0.33881794578688584,pre
202034,10.006697843804249,10.3247795,-0.3180816666937982,pre
202035,11.187507168820924,11.175817,0.011690632871216522,pre
202036,11.865585502493948,12.346949,-0.4813631211632785,pre
202037,12.01680125225158,12.387248,-0.3704467869940249,pre
202038,12.220551314603714,11.811482,0.4090688850993196,pre
202039,12.641792115542946,12.768512,-0.12671965661281526,pre
202040,12.8262216727393,12.748041,0.07818051978519769,pre
202041,12.7302274119538,12.823951,-0.0937233555632897,pre
202042,13.021390963831346,13.405204,-0.3838128554435567,pre
202043,14.394578304823192,14.048664,0.34591421180561355,pre
202044,15.083812555598644,11.091429,3.9923837988847772,post
202045,14.833598713235226,16.24618,-1.4125808674532507,post
202046,17.341288797545147,19.9396,-2.5983111932995797,post
202047,17.295889846234093,24.297472,-7.001582153887977,post
202048,15.774698567080495,24.708487,-8.93378798992634,post
202049,14.601571670867502,33.073723,-18.47215116848797,post
202050,17.11051297060601,26.655443,-9.54493022092231,post
202051,20.31432868295485,25.206335,-4.892006384794172,post
202052,20.698713705108823,48.99685,-28.29813535494977,post
202101,23.10865464918113,47.75805,-24.64939436204934,post
202102,23.316280899599377,34.425087,-11.10880607549828,post
202103,32.290955470982055,38.977318,-6.686362339076538,post
202104,40.29659468074045,39.143013,1.1535816802521666,post
202105,33.13701304835365,43.50949,-10.372477918443224,post
202106,33.9416245299748,38.284264,-4.342639080865041,post
202107,30.87561686472666,40.379967,-9.504349871113185,post
202108,32.98720458811914,29.973791,3.0134134656826177,post
202109,40.12137770518802,31.566057,8.555320499987822,post
202110,42.76455820739837,44.92845,-2.1638933306875643,post
202111,41.79203636094502,46.07512,-4.283082657609668,post
202112,51.17391706116994,46.31182,4.862096077283219,post
202113,58.00868096791341,64.72006,-6.711381287945962,post
202114,57.00147979332152,59.59926,-2.5977786295300405,post
202115,52.24809172327647,43.81716,8.430930163217873,post
202116,46.36271898732867,38.28247,8.08024828420367,post
202117,41.97526665626253,28.835747,13.139519891125808,post
202118,48.39083581499826,32.983772,15.40706353716623,post
202119,28.629762893495105,22.29278,6.336982971009753,post
202120,27.854892953486672,24.0796,3.775293572993508,post
202121,26.66325167667297,18.601328,8.061923780554807,post
202122,21.93035290118626,17.272696,4.657657359804425,post
202123,20.36967032589231,16.747648,3.6220220867565693,post
202124,16.62449426551636,16.183035,0.4414593686657753,post
202125,15.74811894818837,17.392313,-1.6441940553516687,post
202126,14.777569040491468,15.800486,-1.0229165704704464,post
202127,15.72214078986077,14.00259,1.7195506104174108,post
202128,15.456264486721585,14.229245,1.227019300869534,post
202129,10.157761226415634,13.569033,-3.411271442651749,post
202130,9.954237386433476,14.432201,-4.4779639990645705,post
202131,10.419001418289684,15.892763,-5.473761719527699,post
202132,10.717744094067308,16.338278,-5.620533722705153,post
202133,10.779149931474166,13.834481,-3.055331307844682,post
202134,10.857442738255369,12.768423,-1.9109803421889673,post
202135,10.927815002125463,14.099607,-3.171792465525904,post
202136,11.306097910148756,14.866558,-3.560460164802416,post
202137,11.61787073455742,13.882921,-2.265050484314651,post
202138,11.725077511117572,13.506617,-1.7815390812896545,post
202139,11.108332920246813,15.043777,-3.9354445455734997,post
202140,11.453115622720318,14.533021,-3.079905350485248,post
202141,10.963599398824904,13.791849,-2.828249737527635,post
202142,10.568922065026744,15.169811,-4.600889183752553,post
202143,10.69610370461146,13.732851,-3.036747323830923,post
202144,12.89844777047198,10.873613,2.024834412928035,post
202145,11.850794637830484,17.440512,-5.589717065660727,post
202146,12.376991370047842,20.321917,-7.944925210152354,post
202147,12.559575740768796,24.781197,-12.221620853469485,post
202148,13.59929209554763,23.871897,-10.272604648226784,post
202149,13.9133692178931,26.931408,-13.018038710573697,post
202150,14.017250571101544,24.451792,-10.43454119220412,post
202151,13.974224646564016,19.355185,-5.380959908489695,post
202152,14.832980134417612,30.621983,-15.789002440045278,post
202201,16.40836265483914,30.291403,-13.88304016193332,post
202202,11.505656553125563,34.09324,-22.587582277440845,post
202203,11.558170950538612,32.16301,-20.604838693016077,post
202204,12.32092177673784,46.500698,-34.17977631286177,post
202205,16.490374809658952,33.601456,-17.11108087881761,post
202206,20.254418843797275,46.50865,-26.254232889601163,post
202207,13.459017407434814,30.758226,-17.299208987218506,post
202208,14.928274022548496,34.96627,-20.037996424228847,post
202209,17.527981189064235,41.166893,-23.63891181630686,post
202210,15.137670393818151,47.24814,-32.11046803391622,post
202211,18.8410239305184,34.386665,-15.545641413719881,post
202212,29.55928389918162,37.467823,-7.908539129382834,post
202213,34.24015740363371,49.4569,-15.21674414665926,post
202214,29.222093349205064,35.043175,-5.82108139444728,post
202215,26.66117728304577,29.996252,-3.335074776890753,post
202216,24.36366443897429,30.824379,-6.4607145283108665,post
202217,19.161359531013083,23.681013,-4.519653576286721,post
202218,28.737359326070266,32.582565,-3.845205981546922,post
202219,15.411854168478174,18.479746,-3.0678916963899905,post
202220,13.20807209019461,15.843828,-2.635756111099335,post
202221,13.739697834060305,21.095877,-7.356178859665281,post
202222,12.024259330201716,17.61337,-5.589111565184027,post
202223,9.19385231525783,17.030937,-7.8370848795663886,post
202224,6.765439175319381,13.633818,-6.868378497410111,post
202225,6.307770532069716,14.253754,-7.945983130039659,post
202226,5.462827094835895,13.745235,-8.28240834827934,post
202227,5.533159639913412,12.337238,-6.804078671854166,post
202228,5.472060052978141,14.48341,-9.011349828613657,post
202229,5.217193446703579,12.291313,-7.07411972468314,post
202230,5.317479857478313,13.133196,-7.8157160195968824,post
202231,5.51288064474506,12.784685,-7.271804490142635,post
202232,5.8331953411215824,13.69091,-7.857714998233886,post
202233,6.177614348619998,12.779127,-6.601512772351682,post
202234,7.386243168030466,12.607424,-5.2211806143181665,post
202235,8.051135296060925,14.655996,-6.6048610265709105,post
202236,8.980365694282977,12.534309,-3.5539436929240544,post
202237,10.471436050170876,14.0993,-3.6278643343506083,post
202238,10.407630275805792,10.721216,-0.31358592597643486,post
202239,10.881100737702278,15.796725,-4.915624535430046,post
202240,12.120254401015664,17.9329,-5.812645074081992,post
202241,10.204112825260903,13.962376,-3.758262815608237,post
202242,10.784601373669648,19.68799,-8.903388814928984,post
202243,14.222244681207908,20.793486,-6.571240960271584,post
202244,11.27783609000416,13.132729,-1.8548924866559968,post
202245,10.399733981657596,14.112853,-3.713119068574338,post
202246,10.440288822185426,15.818249,-5.377959926593871,post
202247,10.126865076144092,15.087779,-4.960913968960888,post
202248,9.65541228476415,25.239923,-15.584511192408701,post
202249,9.12880176842801,21.392866,-12.264064366215544,post
202250,9.74094461968916,24.08082,-14.339875463929005,post
202251,12.293205807019556,25.432478,-13.13927214403025,post
202252,13.536752555686055,55.32437,-41.78761878220457,post
