year_week,pm25_obs,pm25_cf,att,period
201940,30.927324434755526,32.300076,-1.372751096250333,pre
201941,36.51772984953573,38.229473,-1.7117432644779385,pre
201942,47.651130598308136,50.09322,-2.4420891587719424,pre
201943,44.21471612628351,43.375233,0.8394834297503095,pre
201944,35.637715494960105,36.85573,-1.2180126544539576,pre
201945,35.39401597538529,41.678165,-6.284149460405729,pre
201946,41.59931782528975,44.939762,-3.3404442901887634,pre
201947,59.28189314583511,53.200386,6.081507098471832,pre
201948,50.50453111033917,49.696583,0.8079483161497194,pre
201949,49.33326417302765,48.686424,0.6468399176565569,pre
201950,42.8192559456439,42.54278,0.27647411580991843,pre
201951,33.500264951761054,35.21149,-1.711225679342462,pre
201952,37.25847834189502,38.100887,-0.8424089566889634,pre
202001,36.31947914856207,36.694717,-0.37523825866449556,pre
202002,29.84714075351852,29.819702,0.02743860508102003,pre
202003,47.13857982897597,46.608624,0.5299563243372987,pre
202004,61.88685596164531,60.913284,0.9735716598874973,pre
202005,47.64504096660156,49.25717,-1.612130664257812,pre
202006,50.52911663476464,47.54485,2.984267239012688,pre
202007,66.28794735458717,63.835033,2.452913937839128,pre
202008,46.17581357464652,48.592995,-2.4171811152948877,pre
202009,42.66071895982698,41.72288,0.9378376426883079,pre
202010,46.64219183159742,46.910255,-0.2680636005314838,pre
202011,36.96179601842951,41.040966,-4.079170015506037,pre
202012,34.30452366589361,35.96201,-1.6574857640380287,pre
202013,43.26020163210766,44.095173,-0.8349712499724191,pre
202014,42.33489178399164,45.05515,-2.720257294377504,pre
202015,42.117738782208505,43.3232,-1.205461443621573,pre
202016,42.495799518543535,42.497364,-0.0015645256459180246,pre
202017,37.731773603121326,38.898636,-1.1668622611364867,pre
202018,45.53467273414789,38.93912,6.595551487809999,pre
202019,42.56985777962607,38.48423,4.085627738122163,pre
202020,34.40467755211083,34.654346,-0.24966891395362012,pre
202021,32.349019733059855,32.979702,-0.6306822627897546,pre
202022,30.4609160218825,30.433767,0.027148703156914422,pre
202023,31.372887116033382,31.26389,0.1089978032892418,pre
202024,33.55809991224418,33.222836,0.3352643714726966,pre
202025,34.714202574466896,34.85062,-0.136417695308495,pre
202026,36.30453940897854,35.673504,0.6310355332461199,pre
202027,30.07765407661753,31.129766,-1.0521123876158676,pre
202028,38.711923022513616,36.101036,2.6108869507362726,pre
202029,37.92651312667945,36.402905,1.5236086161814058,pre
202030,36.83217907979446,34.761517,2.0706625087495354,pre
202031,38.368959459818846,35.096897,3.2720623345747057,pre
202032,27.58742201553077,30.85964,-3.2722181059291913,pre
202033,27.09063752411788,29.499601,-2.4089638400178615,pre
202034,26.173343754990864,27.840199,-1.6668547618548395,pre
202035,28.757224032606352,27.316427,1.4407968017713912,pre
202036,27.034637535627127,28.10436,-1.0697230448172093,pre
202037,26.664872723060743,29.44433,-2.779457492393359,pre
202038,23.358324006341817,26.677,-3.31867603943455,pre
202039,26.267403997523548,30.227148,-3.9597440585067254,pre
202040,30.22254984782171,33.57643,-3.353881426592352,pre
202041,47.33944005400323,44.893353,2.4460875454583046,pre
202042,46.652886305418754,50.271183,-3.6182967084972617,pre
202043,58.18926369612518,56.016773,2.172490472248228,pre
202044,49.60129790506954,44.652225,4.949072410684778,post
202045,49.23093682120485,48.52714,0.7037952501599278,post
202046,50.557120116015696,52.526035,-1.9689151928221946,post
202047,44.7724008726813,53.87929,-9.106890661742526,post
202048,37.0849982071295,51.729267,-14.644268913231826,post
202049,33.059165234837394,48.733437,-15.674271349635262,post
202050,35.13210999470517,44.314743,-9.18263304728702,post
202051,30.43600791120428,41.77048,-11.334473198414862,post
202052,31.874786261487884,43.44753,-11.572742577623444,post
202101,31.362655644497828,37.97734,-6.61468505374436,post
202102,29.02039567125572,42.457542,-13.437146748177874,post
202103,39.12400048663421,44.599743,-5.475742402770088,post
202104,41.17860715129991,38.332115,2.8464919779600635,post
202105,46.17151830419589,43.013515,3.158002831783783,post
202106,38.624152894285885,39.868385,-1.2442324206555213,post
202107,66.23913921829387,51.047703,15.191436428987231,post
202108,46.88376994760199,43.850327,3.033443409516053,post
202109,56.93866570331559,46.133724,10.804941490669108,post
202110,65.14899232874612,51.790703,13.3582895089219,post
202111,76.05406502614255,59.683983,16.37008217702146,post
202112,55.26392498033125,69.84218,-14.578253364395316,post
202113,53.33016647047359,51.845448,1.4847189301903896,post
202114,47.517213064224286,45.457333,2.059880453140302,post
202115,45.89403028296318,44.248524,1.6455065708049759,post
202116,46.25910194157565,42.490444,3.768657758226041,post
202117,35.30706306273413,38.59792,-3.290856401377198,post
202118,32.05888898126828,38.009136,-5.95024721868289,post
202119,33.25070378599023,41.235607,-7.984903361226564,post
202120,27.66730589902821,37.51118,-9.843874978657336,post
202121,25.8900859017265,37.4399,-11.549813542853578,post
202122,18.72732542251331,34.135895,-15.408569352877315,post
202123,18.52835664327073,33.938435,-15.410077957559349,post
202124,19.445985919768702,32.14847,-12.702485912506688,post
202125,19.66918977417676,32.58296,-12.913768447258786,post
202126,21.682391026724336,33.25964,-11.577248713265899,post
202127,15.747707087177613,30.369385,-14.621677678447387,post
202128,14.994849592595456,29.140047,-14.145197480768802,post
202129,18.397719932611285,29.160582,-10.762861656133833,post
202130,18.414351359831524,28.529915,-10.115563496125507,post
202131,18.06884934319225,28.859858,-10.79100821601185,post
202132,18.68000705220767,32.40115,-13.721142697548188,post
202133,17.440909449999694,31.32472,-13.883810932690736,post
202134,16.178136536145892,31.000914,-14.822777083849225,post
202135,17.157542040698704,29.043774,-11.886231610424343,post
202136,16.48389590493538,29.624197,-13.140301101290206,post
202137,16.13488361137082,30.300636,-14.165752680133085,post
202138,13.30774285768675,28.797098,-15.48935530210329,post
202139,11.59312636343071,25.584146,-13.99102013620308,post
202140,17.19811744259942,28.413235,-11.215117268093941,post
202141,15.12586907694867,30.814749,-15.688879687089416,post
202142,25.438357619817523,37.1179,-11.679543228571148,post
202143,35.2890583954964,38.629993,-3.340935043224306,post
202144,43.80841434215915,40.585728,3.222686650508763,post
202145,42.060223143260856,39.773205,2.2870183397940593,post
202146,35.536364766224544,40.420834,-4.88446882142194,post
202147,34.974165630193255,38.690918,-3.716752338556745,post
202148,33.59449865929905,38.541553,-4.947054838015404,post
202149,31.04618961356303,39.42781,-8.381621055382283,post
202150,29.91437772743204,40.294724,-10.380345783310148,post
202151,25.032026181424925,37.289402,-12.257375826631716,post
202152,24.51703312146331,32.22134,-7.704307057980049,post
202201,25.8539160105648,49.616974,-23.763057866388326,post
202202,26.882856787743982,59.51987,-32.63701397031266,post
202203,34.74945920435549,50.62239,-15.872931542714824,post
202204,36.0594955123872,55.019604,-18.960108216860846,post
202205,47.93898600724623,64.131905,-16.192918594804553,post
202206,29.87936757856684,56.277706,-26.398338567673395,post
202207,45.60188801575523,66.61598,-21.014094039908834,post
202208,37.53114657475911,57.98583,-20.45468182489909,post
202209,38.64300463371469,59.318058,-20.675053380201327,post
202210,34.079167854406265,59.16978,-25.090612876794907,post
202211,49.03357046034375,63.295135,-14.261565037703122,post
202212,31.2013049411297,58.008762,-26.80745741848944,post
202213,35.94039132562481,57.199894,-21.259502625791207,post
202214,37.54582444525523,55.611774,-18.06594999932485,post
202215,42.51271649968528,56.04485,-13.53213289606667,post
202216,41.12773187428333,54.904522,-13.776790067855345,post
202217,33.1828260542717,54.71608,-21.533253657642362,post
202218,29.0818598889175,53.327072,-24.245212254637188,post
202219,27.89626635164861,53.318462,-25.422196020177562,post
202220,25.26397670696701,52.450733,-27.186756477847442,post
202221,23.70858360215227,53.035442,-29.32685875014265,post
202222,20.25220682441134,49.441273,-29.189065911184365,post
202223,20.383470383552577,49.81894,-29.435468825431798,post
202224,21.06945126328824,49.939724,-28.87027270521762,post
202225,21.72449788176217,50.94118,-29.21668330109916,post
202226,24.995235756771745,50.8706,-25.87536589728099,post
202227,19.773786251822244,46.966152,-27.192365939339865,post
202228,17.955199283116205,46.47653,-28.521328884608405,post
202229,20.62846662811074,45.641857,-25.013390519106057,post
202230,21.41880253467593,45.260887,-23.842084611320164,post
202231,20.67378750125327,45.76395,-25.09016284664712,post
202232,21.37410797065806,46.862347,-25.488238678511863,post
202233,19.271575301138785,45.14227,-25.8706938333827,post
202234,18.86357240268588,44.17419,-25.310618118554356,post
202235,19.11384740404635,44.526905,-25.413057655768103,post
202236,19.32981951378096,47.10558,-27.77575986243974,post
202237,22.701838067861992,48.34656,-25.644723364022774,post
202238,24.06279349934724,50.061573,-25.998779529217213,post
202239,22.660396449794,47.27763,-24.617233402500922,post
202240,36.2844535788654,53.724125,-17.439671329581863,post
202241,31.29937044405113,51.29523,-19.995860421427384,post
202242,45.77040445286489,61.81792,-16.047516231949565,post
202243,47.556912952477965,57.088337,-9.531423992102113,post
202244,43.05750175943215,57.309338,-14.251835856534647,post
202245,38.10220430343411,54.700733,-16.598528881380346,post
202246,40.00303365134949,58.62894,-18.6259069309259,post
202247,37.26375534388302,56.224583,-18.96082732823612,post
202248,34.452802803381644,55.7611,-21.308297965661325,post
202249,33.999278918400385,58.424603,-24.425323590144536,post
202250,36.70164636604412,62.850983,-26.1493362999715,post
202251,35.33522247448302,57.185368,-21.850145109745498,post
202252,24.02320222771385,46.41027,-22.38706846320412,post
