year_week,pm25_obs,pm25_cf,att,period
201846,71.88407188146564,69.50699,2.377083356075019,pre
201847,71.335257292029,69.990005,1.3452517988649362,pre
201848,81.05110643958567,80.47679,0.5743150577497289,pre
201849,66.55095236309528,66.43065,0.12030355938433956,pre
201850,57.70199670978046,59.533127,-1.831130121274228,pre
201851,44.92322968029296,43.781612,1.141617284052728,pre
201852,56.04141747978979,55.033905,1.0075124504929178,pre
201901,62.659561067060125,63.391502,-0.7319413133109691,pre
201902,75.1309173316619,76.23477,-1.1038543968537198,pre
201903,55.71673500347449,56.986332,-1.2695969362227757,pre
201904,46.99045866061102,44.251987,2.738471203335628,pre
201905,53.46526235465605,53.112125,0.3531369579275321,pre
201906,61.483922246387664,60.690884,0.7930386099130544,pre
201907,70.47895948301398,69.78095,0.6980070294006993,pre
201908,75.43268008474966,76.06329,-0.6306133722815872,pre
201909,83.09885952054874,84.518456,-1.419595984822351,pre
201910,72.43141119390245,69.885056,2.546355651910261,pre
201911,50.62080379847154,52.425655,-1.8048515665186926,pre
201912,49.73713084701466,45.83073,3.9064004087822397,pre
201913,51.62063597052127,50.763954,0.8566818079236143,pre
201914,50.28626924763518,47.888874,2.3973951936801043,pre
201915,50.14812944738284,49.107983,1.0401468118847959,pre
201916,50.171922309231725,47.47006,2.7018638680696156,pre
201917,44.582701536894135,44.695705,-0.11300387692422476,pre
201918,48.45639680835989,44.019833,4.4365641972759065,pre
201919,52.14452308083046,51.231876,0.9126467075394444,pre
201920,46.00284576346279,47.577072,-1.5742263800919005,pre
201921,34.01127095419859,38.19226,-4.1809897879889135,pre
201922,33.74521774034718,34.41145,-0.6662316920258675,pre
201923,35.1903114860032,35.37597,-0.1856574471022654,pre
201924,35.18267299214216,37.919292,-2.736619457809013,pre
201925,40.97587241087865,40.619,0.3568729296774791,pre
201926,37.44573355618084,40.116394,-2.6706604867879093,pre
201927,31.964671681034027,34.727093,-2.7624210618858953,pre
201928,36.08258123295837,36.282215,-0.19963388544983474,pre
201929,43.22813707796489,38.55071,4.677428307212935,pre
201930,41.862718630092274,37.51774,4.344980287807118,pre
201931,31.716654432162468,29.17154,2.5451151255218427,pre
201932,26.99435454010788,27.200413,-0.20605821013625913,pre
201933,27.218476608859064,25.083443,2.1350339208707823,pre
201934,30.41486101332399,30.185566,0.22929506483766104,pre
201935,33.89007096416023,31.832245,2.0578260911133555,pre
201936,33.66951391111534,32.542698,1.1268160046211975,pre
201937,30.197996752200822,31.966572,-1.7685750556605058,pre
201938,24.866380405224945,28.966396,-4.100015926562165,pre
201939,30.89821908398568,30.122677,0.7755422346204455,pre
201940,30.927324434755526,31.473722,-0.5463980231302159,pre
201941,36.51772984953573,38.60059,-2.082859902661532,pre
201942,47.651130598308136,49.87306,-2.221927720783661,pre
201943,44.21471612628351,42.973675,1.2410413521135908,pre
201944,35.637715494960105,36.667553,-1.029837453037942,pre
201945,35.39401597538529,41.377293,-5.983276657671354,pre
201946,41.59931782528975,45.04739,-3.448072158841107,pre
201947,59.28189314583511,54.00601,5.275884997641754,pre
201948,50.50453111033917,49.817036,0.6874954352903444,pre
201949,49.33326417302765,49.377872,-0.04460829401336497,pre
201950,42.8192559456439,41.6191,1.2001572823138247,pre
201951,33.500264951761054,34.441647,-0.9413816241666808,pre
201952,37.25847834189502,38.683292,-1.4248140470209947,pre
202001,36.31947914856207,36.122997,0.19648186462652006,pre
202002,29.84714075351852,29.610657,0.23648401523727003,pre
202003,47.13857982897597,46.674976,0.4636034800990174,pre
202004,61.88685596164531,61.752308,0.13454806979960665,pre
202005,47.64504096660156,47.506084,0.1389565244628912,pre
202006,50.52911663476464,48.995,1.5341177028798754,pre
202007,66.28794735458717,62.955597,3.3323504307590497,pre
202008,46.17581357464652,47.950428,-1.7746144343866845,pre
202009,42.66071895982698,41.34681,1.3139095726199486,pre
202010,46.64219183159742,46.67511,-0.032918031683827564,pre
202011,36.96179601842951,39.80788,-2.846084383181818,pre
202012,34.30452366589361,35.37154,-1.0670164036864662,pre
202013,43.26020163210766,43.56087,-0.3006694921599191,pre
202014,42.33489178399164,44.764137,-2.4292454840747695,pre
202015,42.117738782208505,42.43723,-0.3194903742856354,pre
202016,42.495799518543535,41.709747,0.7860522040904101,pre
202017,37.731773603121326,39.05714,-1.325366747220471,pre
202018,45.53467273414789,39.536503,5.998169896013124,pre
202019,42.56985777962607,39.18785,3.382006827477632,pre
202020,34.40467755211083,35.753304,-1.3486259757211982,pre
202021,32.349019733059855,32.838543,-0.4895232051725671,pre
202022,30.4609160218825,30.043634,0.4172816072096488,pre
202023,31.372887116033382,30.555859,0.8170285039728356,pre
202024,33.55809991224418,33.103317,0.4547826515019935,pre
202025,34.714202574466896,34.338055,0.37614791748447374,pre
202026,36.30453940897854,35.020977,1.28356238871487,pre
202027,30.07765407661753,30.474419,-0.3967645635191879,pre
202028,38.711923022513616,35.96207,2.7498525574257258,pre
202029,37.92651312667945,36.165535,1.7609781535349214,pre
202030,36.83217907979446,34.621376,2.210803042196801,pre
202031,38.368959459818846,34.65378,3.7151775689497057,pre
202032,27.58742201553077,30.423563,-2.8361409880092694,pre
202033,27.09063752411788,28.995121,-1.904483478079385,pre
202034,26.173343754990864,27.262884,-1.0895403850237848,pre
202035,28.757224032606352,26.842896,1.9143285247938522,pre
202036,27.034637535627127,27.516335,-0.48169699806427957,pre
202037,26.664872723060743,28.797758,-2.1328853793562494,pre
202038,23.358324006341817,25.918612,-2.5602875201474404,pre
202039,26.267403997523548,29.503315,-3.23591097440028,pre
202040,30.22254984782171,33.28789,-3.0653415401177426,pre
202041,47.33944005400323,45.07265,2.2667891445793984,pre
202042,46.652886305418754,48.698032,-2.0451460737316367,pre
202043,58.18926369612518,56.254326,1.9349378294259623,pre
202044,49.60129790506954,43.324886,6.276411583048059,post
202045,49.23093682120485,47.619976,1.6109607775036778,post
202046,50.557120116015696,52.841564,-2.284444062451101,post
202047,44.7724008726813,52.557865,-7.785464270140963,post
202048,37.0849982071295,51.30293,-14.217930717431045,post
202049,33.059165234837394,48.041073,-14.98190761062159,post
202050,35.13210999470517,42.73778,-7.605671529953035,post
202051,30.43600791120428,39.87201,-9.436001366139472,post
202052,31.874786261487884,41.461216,-9.586429711412507,post
202101,31.362655644497828,30.833416,0.5292396593904058,post
202102,29.02039567125572,35.6165,-6.596105183236467,post
202103,39.12400048663421,37.984364,1.139636930726006,post
202104,41.17860715129991,34.99935,6.1792556498350635,post
202105,46.17151830419589,36.744175,9.427343346920502,post
202106,38.624152894285885,32.73274,5.891414399412838,post
202107,66.23913921829387,43.544685,22.69445385452434,post
202108,46.88376994760199,35.09323,11.790538746430116,post
202109,56.93866570331559,39.87882,17.059847191352702,post
202110,65.14899232874612,44.190395,20.95859697352151,post
202111,76.05406502614255,56.311848,19.742217339374974,post
202112,55.26392498033125,55.523582,-0.2596574781648471,post
202113,53.33016647047359,41.644913,11.68525375074703,post
202114,47.517213064224286,37.254753,10.262459951431318,post
202115,45.89403028296318,36.23291,9.661120126713179,post
202116,46.25910194157565,32.44579,13.813312604417447,post
202117,35.30706306273413,29.150698,6.156365354604247,post
202118,32.05888898126828,27.407906,4.650983402655001,post
202119,33.25070378599023,32.1128,1.1379031878457013,post
202120,27.66730589902821,28.194427,-0.5271215912061642,post
202121,25.8900859017265,28.64235,-2.752263341437562,post
202122,18.72732542251331,24.726997,-5.999671952974971,post
202123,18.52835664327073,23.720472,-5.1921156925447,post
202124,19.445985919768702,21.336079,-1.8900927240301257,post
202125,19.66918977417676,21.826283,-2.157092727043942,post
202126,21.682391026724336,22.690369,-1.0079776256194144,post
202127,15.747707087177613,19.123127,-3.3754198964649653,post
202128,14.994849592595456,18.499102,-3.5042520461984896,post
202129,18.397719932611285,17.936852,0.4608684311464408,post
202130,18.414351359831524,17.16119,1.2531613268725401,post
202131,18.06884934319225,17.647814,0.42103554619518135,post
202132,18.68000705220767,22.066181,-3.3861741306536572,post
202133,17.440909449999694,20.649803,-3.2088937116214,post
202134,16.178136536145892,19.98502,-3.806883147691998,post
202135,17.157542040698704,18.110317,-0.9527751895259051,post
202136,16.48389590493538,18.453802,-1.969906203829268,post
202137,16.13488361137082,19.124704,-2.989820749591093,post
202138,13.30774285768675,17.381561,-4.073818421610126,post
202139,11.59312636343071,14.708664,-3.115537576998978,post
202140,17.19811744259942,18.249535,-1.0514171643341754,post
202141,15.12586907694867,20.130054,-5.004185396928284,post
202142,25.438357619817523,27.097225,-1.658867569391461,post
202143,35.2890583954964,29.495033,5.794025131336241,post
202144,43.80841434215915,30.170326,13.638088109248997,post
202145,42.060223143260856,32.579964,9.480259459178825,post
202146,35.536364766224544,29.506895,6.029469700916927,post
202147,34.974165630193255,30.074446,4.89971990570595,post
202148,33.59449865929905,28.304054,5.290444399045143,post
202149,31.04618961356303,27.140772,3.905417747718303,post
202150,29.91437772743204,28.861372,1.0530057334134852,post
202151,25.032026181424925,25.773258,-0.7412320278035907,post
202152,24.51703312146331,21.495329,3.021704218265068,post
202201,25.8539160105648,34.254124,-8.400207677179342,post
202202,26.882856787743982,46.222767,-19.33991008847672,post
202203,34.74945920435549,33.253437,1.4960221621191607,post
202204,36.0594955123872,44.866364,-8.806868013003424,post
202205,47.93898600724623,52.535618,-4.596631821122912,post
202206,29.87936757856684,38.235073,-8.35570551103277,post
202207,45.60188801575523,51.541172,-5.939284011832662,post
202208,37.53114657475911,43.84293,-6.311783265328778,post
202209,38.64300463371469,46.526646,-7.8836410266857015,post
202210,34.079167854406265,42.72777,-8.648603904626938,post
202211,49.03357046034375,49.528297,-0.4947269639726528,post
202212,31.2013049411297,43.90631,-12.705006094026551,post
202213,35.94039132562481,40.202072,-4.261680817929879,post
202214,37.54582444525523,39.528664,-1.9828391899986784,post
202215,42.51271649968528,38.903793,3.608923164724345,post
202216,41.12773187428333,36.832867,4.2948652055821555,post
202217,33.1828260542717,37.56155,-4.378724086109159,post
202218,29.0818598889175,34.941013,-5.859153447264141,post
202219,27.89626635164861,35.41916,-7.522892583898265,post
202220,25.26397670696701,35.28425,-10.02027164508377,post
202221,23.70858360215227,36.36616,-12.657577744283277,post
202222,20.25220682441134,32.70953,-12.457323052297646,post
202223,20.383470383552577,32.42615,-12.042680892082188,post
202224,21.06945126328824,32.473152,-11.403700897356291,post
202225,21.72449788176217,33.578617,-11.854119214185097,post
202226,24.995235756771745,33.5069,-8.51166503058177,post
202227,19.773786251822244,29.47145,-9.697664553841818,post
202228,17.955199283116205,28.830431,-10.875231701380866,post
202229,20.62846662811074,28.028065,-7.399598099672463,post
202230,21.41880253467593,27.867256,-6.448453629874852,post
202231,20.67378750125327,28.406925,-7.733137700162747,post
202232,21.37410797065806,29.070307,-7.696198807296042,post
202233,19.271575301138785,27.826704,-8.55512872412977,post
202234,18.86357240268588,26.459965,-7.596392349511387,post
202235,19.11384740404635,26.952276,-7.8384288258120485,post
202236,19.32981951378096,29.463352,-10.13353268958818,post
202237,22.701838067861992,31.034794,-8.332955785897774,post
202238,24.06279349934724,33.430805,-9.368011706951588,post
202239,22.660396449794,29.724125,-7.063728458653266,post
202240,36.2844535788654,36.695545,-0.41109161766780034,post
202241,31.29937044405113,34.502346,-3.202975594767228,post
202242,45.77040445286489,45.230793,0.5396114535973098,post
202243,47.556912952477965,40.85022,6.7066932259154655,post
202244,43.05750175943215,40.65276,2.4047422074301963,post
202245,38.10220430343411,37.454952,0.6472520634438723,post
202246,40.00303365134949,43.162685,-3.159651742937619,post
202247,37.26375534388302,41.070736,-3.806980587513465,post
202248,34.452802803381644,39.48235,-5.029546592370309,post
202249,33.999278918400385,41.74135,-7.742069348201177,post
202250,36.70164636604412,42.786,-6.08435293205158,post
202251,35.33522247448302,39.295788,-3.9605653367962788,post
202252,24.02320222771385,29.703392,-5.680189801094745,post
