year_week,pm25_obs,pm25_cf,att,period
202216,39.5526432613248,49.83968,-10.287036456692775,post
202217,37.50302290665536,48.1804,-10.677377941733312,post
202218,34.59941790963213,47.86684,-13.267422452916698,post
202219,37.45964582110313,34.90215,2.5574966206636773,post
202220,37.08149025750018,38.59609,-1.51459815192365,post
202221,28.50854294643144,35.32902,-6.820478507425982,post
202222,28.072297166786026,36.524742,-8.452444959678818,post
202223,29.12376251734524,37.93104,-8.807279200184055,post
202224,27.1910381831087,35.31507,-8.124032922848333,post
202225,19.773541937176347,34.606937,-14.833395471270919,post
202226,20.373252364279967,36.067158,-15.693905381081361,post
202227,19.560201579869148,32.02046,-12.4602566415664,post
202228,18.959213306264864,33.82844,-14.869228313608183,post
202229,25.043330618648056,31.829643,-6.786312630863662,post
202230,19.994498359001863,33.715466,-13.720967186652434,post
202231,16.679051811553848,34.810677,-18.131624763153184,post
202232,18.02486513070105,30.881582,-12.856717129430788,post
202233,18.89459076133281,34.07133,-15.17674026283711,post
202234,19.57272492912677,30.784052,-11.21132696601483,post
202235,20.17787934568205,35.137203,-14.959323870870683,post
202236,21.58573239362861,32.836117,-11.250384397142874,post
202237,25.740738930444444,35.308582,-9.56784337546376,post
202238,29.597227676116816,29.861921,-0.26469363430798865,post
202239,24.230215000332112,41.300686,-17.070470882236247,post
202240,28.24501562798236,43.10519,-14.860174649117248,post
202241,32.544118159701185,42.89313,-10.34901309640233,post
202242,41.84479614561238,41.761253,0.08354278867878406,post
202243,52.58410768250802,48.546604,4.037503526013879,post
202244,52.961973508266325,43.41509,9.546884854701872,post
202245,59.11836449551261,45.255894,13.862470788237218,post
202246,68.06090041123694,44.537037,23.52386351548499,post
202247,59.4634480309097,32.344143,27.119305117091344,post
202248,52.22781295406668,47.531887,4.695925899623319,post
202249,61.05468622182484,56.014088,5.040598544822885,post
202250,87.30747755244195,97.157196,-9.849718492479923,post
202251,89.95768234166734,72.79934,17.158343047233743,post
202252,91.36988261961224,107.73169,-16.36180683351276,post
