year_week,pm25_obs,pm25_cf,att,period
201936,28.85023311705338,27.471838,1.378395119616858,pre
201937,20.067472445729265,20.19795,-0.13047791742991421,pre
201938,22.930445145781835,22.519407,0.41103787344296805,pre
201939,30.859570617066662,29.744148,1.1154223626721311,pre
201940,29.63800665373533,29.453775,0.18423124785154243,pre
201941,22.14578923601509,21.459074,0.6867152156293486,pre
201942,22.27229144147217,22.09107,0.18122126630127156,pre
201943,27.78071991740176,27.003214,0.7775060349554721,pre
201944,32.12515283910726,31.44724,0.6779120096394848,pre
201945,37.48983341114385,37.0682,0.42163425342900496,pre
201946,40.50589954809348,39.93637,0.5695286984841061,pre
201947,39.31629047447727,40.091953,-0.7756628031106203,pre
201948,39.54495970153024,39.61117,-0.06621202088187061,pre
201949,59.19905000004797,59.07764,0.12140946660070284,pre
201950,75.75307667621935,76.54141,-0.7883356772962742,pre
201951,45.89950288140614,45.332863,0.5666400274022365,pre
201952,48.44759792728252,47.972927,0.4746708337766634,pre
202001,68.15549846198445,69.10959,-0.9540901610624246,pre
202002,42.092771611599694,42.970207,-0.8774356027557744,pre
202003,51.543027420191535,51.938107,-0.3950791166736991,pre
202004,47.87228411126869,48.336533,-0.46424848150474674,pre
202005,41.05908900232552,41.877037,-0.8179480460143225,pre
202006,44.22893637259234,43.819427,0.40950888235796157,pre
202007,49.78507024854705,50.003815,-0.21874444871857435,pre
202008,56.99936735483578,57.45784,-0.4584726109845292,pre
202009,42.89081522559531,45.298824,-2.408009084707423,pre
202010,37.41236890077023,36.87346,0.538910038465545,pre
202011,41.77462565653665,42.04305,-0.26842320210592874,pre
202012,35.999073024293146,35.88166,0.11741256286736501,pre
202013,33.725147920256575,33.17681,0.548336701994856,pre
202014,32.32578963367145,33.299934,-0.9741447535355832,pre
202015,32.723438517587624,31.611197,1.1122419996432882,pre
202016,32.499205200587,32.822914,-0.3237089229481569,pre
202017,26.509113507653424,27.130014,-0.6209009119022397,pre
202018,30.86924985741433,31.520063,-0.6508135428542232,pre
202019,28.2052046421596,27.841143,0.364061987740655,pre
202020,28.26419423540766,28.066948,0.19724629839594243,pre
202021,29.222065783455257,29.893494,-0.6714278688884932,pre
202022,28.80224041568665,26.488907,2.313333555335088,pre
202023,27.70368081273352,26.670687,1.032994090931762,pre
202024,24.50857924974179,23.70281,0.8057689622662032,pre
202025,19.42659288724831,19.200237,0.2263556130783897,pre
202026,19.35436950950396,19.116625,0.23774467735064064,pre
202027,18.56212013593548,17.750763,0.8113571964823549,pre
202028,16.759767378807066,15.539383,1.2203844442367533,pre
202029,16.212555915537333,16.37504,-0.16248413878395596,pre
202030,16.881457199244274,16.304232,0.5772255555675159,pre
202031,17.353728272931917,16.449743,0.9039850020578939,pre
202032,16.963711048977718,16.591045,0.372665669339046,pre
202033,17.2367591699078,16.948147,0.28861234983943973,pre
202034,19.271044795257705,19.406761,-0.1357163741758889,pre
202035,20.62054234160696,19.394709,1.2258337081841084,pre
202036,21.549648652576263,22.4525,-0.9028507370721748,pre
202037,21.14924383423442,20.12015,1.0290942218076609,pre
202038,19.02426479043847,17.773386,1.250878788851555,pre
202039,18.15101911550131,18.276716,-0.12569711679849505,pre
202040,19.24279569800127,18.620354,0.6224419992708015,pre
202041,19.22117884990968,19.309853,-0.08867375018797574,pre
202042,23.114084382548217,22.760328,0.3537560897015375,pre
202043,32.14055023122267,31.255043,0.8855072014375125,pre
202044,38.01164876022109,26.600742,11.410906420133202,post
202045,36.21212412891927,30.638315,5.573808928113607,post
202046,42.32426144226488,38.826023,3.4982383404582365,post
202047,36.50701549502924,34.93141,1.5756037518651809,post
202048,34.44843302528113,32.500282,1.948150737683477,post
202049,39.26274383737941,50.911823,-11.649079435325667,post
202050,48.96436460144363,38.363808,10.60055692322097,post
202051,55.71228438358922,42.34552,13.366764364057971,post
202052,88.77745688511241,81.14868,7.628775244487414,post
202101,82.23363826349046,86.69121,-4.457569622251725,post
202102,66.36060404933998,68.13631,-1.7757027133553294,post
202103,69.30902885375704,72.62547,-3.316444168703896,post
202104,68.30659849002404,82.8596,-14.552997762417363,post
202105,55.035267228381976,72.96289,-17.927623396618024,post
202106,68.59991479692005,66.03948,2.5604326802208277,post
202107,53.0123713730971,56.009712,-2.997340846141178,post
202108,37.46841066746156,35.956444,1.5119668808404683,post
202109,35.57376625706894,28.832209,6.741557623646088,post
202110,32.699797258612655,40.13174,-7.431943311455704,post
202111,33.20699248981476,49.2131,-16.00610794353485,post
202112,30.24660522356772,42.015556,-11.7689511118815,post
202113,32.565116785197034,52.854782,-20.289665319295153,post
202114,28.59091053338278,42.32733,-13.736421009585971,post
202115,28.80203080569056,31.96372,-3.1616895159647136,post
202116,29.90586069363639,33.883087,-3.9772264645667335,post
202117,26.42170021331878,30.151339,-3.7296383639517288,post
202118,27.512351888304664,30.90663,-3.3942776740732654,post
202119,28.59781723675274,27.777414,0.8204029148533252,post
202120,27.93803284710929,31.738573,-3.8005402272315294,post
202121,28.636730131387715,37.833313,-9.196582856893535,post
202122,30.005926314637776,36.24449,-6.238565262510662,post
202123,28.61373757112593,35.219307,-6.60556937467485,post
202124,27.153331556377296,32.495255,-5.341922960224267,post
202125,21.377408111914903,27.851797,-6.474388991966933,post
202126,20.990116672822406,25.45661,-4.466493053129742,post
202127,20.20834781294777,23.187967,-2.979619487467268,post
202128,18.865894015885537,24.99764,-6.131746593855674,post
202129,17.57492237911338,21.865374,-4.290451232336814,post
202130,17.36586677689725,21.873884,-4.5080174241525555,post
202131,18.710164874797776,24.236433,-5.5262681543770285,post
202132,19.812395990049986,21.373709,-1.5613127349256004,post
202133,18.20625423580021,20.132679,-1.926424749795494,post
202134,17.972761810332724,22.089222,-4.116460144012979,post
202135,19.65981507660703,23.837473,-4.177657839042386,post
202136,20.046936089720045,25.083635,-5.03669924048015,post
202137,20.43899579698597,24.322447,-3.8834510261341464,post
202138,19.87084026013102,21.960073,-2.0892332109383176,post
202139,18.93784943236056,24.33508,-5.397229760754673,post
202140,20.36888575224961,23.00756,-2.638674977730858,post
202141,19.97463576657095,23.142633,-3.1679976715394,post
202142,21.909338767928737,24.003489,-2.0941497727206766,post
202143,24.475395146483464,25.347685,-0.8722897137460279,post
202144,36.52569857885779,25.735872,10.789826310181034,post
202145,35.25277613912878,31.867334,3.3854417732840503,post
202146,56.10390098944165,45.039795,11.064106067566648,post
202147,53.4828385149865,50.586975,2.895863417330247,post
202148,50.68267773270608,41.837765,8.844912992715848,post
202149,59.69264057501109,57.677265,2.015375407774762,post
202150,65.96225755724674,55.593365,10.368892841670572,post
202151,45.373408080941154,37.566666,7.806742431527091,post
202152,65.67506731545357,61.097603,4.577464471215293,post
202201,75.16298358591253,78.52832,-3.365336726587472,post
202202,65.55097026012056,67.072914,-1.5219438634145916,post
202203,58.18429196969667,65.771164,-7.586871970733014,post
202204,54.22911549752818,75.65535,-21.426234233917135,post
202205,29.18449735502389,47.805397,-18.620899678667516,post
202206,40.35974415042003,65.13348,-24.77373210690419,post
202207,35.12631263561156,43.65275,-8.526435472298594,post
202208,33.184062858418166,47.885868,-14.7018052140916,post
202209,41.448567390120175,51.807014,-10.358447075211856,post
202210,43.52720633964767,57.2623,-13.735092244336705,post
202211,34.504148858541534,35.85902,-1.3548713746127632,post
202212,25.66651012140405,28.452871,-2.7863612012277876,post
202213,22.529503251666025,34.872265,-12.342761610394522,post
202214,24.96460567088637,31.680527,-6.715921062512066,post
202215,26.61827696841063,35.455475,-8.837197885104995,post
202216,22.82618187713765,33.48735,-10.661168586729538,post
202217,20.414468968361707,30.705132,-10.290662562400012,post
202218,17.442009694443374,30.615147,-13.173136942519516,post
202219,19.8268001595608,26.434103,-6.60730285252416,post
202220,16.550225543848654,26.677586,-10.127360057957986,post
202221,18.17416138483424,28.452368,-10.278206397758535,post
202222,18.76840976439061,30.234642,-11.466232264417982,post
202223,19.24330244525225,30.666384,-11.423081298033882,post
202224,20.33668435231069,30.364428,-10.02774321421763,post
202225,17.98571911374578,29.817015,-11.831295580468087,post
202226,16.81739802236784,27.713816,-10.896417666719074,post
202227,16.84128505086899,21.978708,-5.137423216342924,post
202228,16.667992560358275,25.18878,-8.520787270574342,post
202229,15.533207277052242,19.557638,-4.024430891282719,post
202230,15.654724270167806,21.992935,-6.338210910496256,post
202231,15.861921346936908,22.09519,-6.233268701280865,post
202232,15.712155167239054,21.021353,-5.309197600705282,post
202233,15.3507450604296,23.075108,-7.72436251403329,post
202234,16.09764154562212,22.844122,-6.746480387361277,post
202235,17.33014118455705,26.672188,-9.342046620618731,post
202236,19.65273147845122,22.67691,-3.0241789219394057,post
202237,36.47154885026633,31.705465,4.76608353349387,post
202238,41.262344951675054,26.405409,14.856936092422124,post
202239,24.44142822754383,25.632452,-1.1910237835645674,post
202240,20.64822706672975,27.03577,-6.3875433495300165,post
202241,20.706125022934582,22.86879,-2.16266464991698,post
202242,38.21396076826796,33.167385,5.0465756669496,post
202243,45.07537456225639,38.627968,6.447406727783736,post
202244,34.331101083922775,27.271841,7.059260034728439,post
202245,34.1708903880373,24.390184,9.78070598557148,post
202246,43.10762410986423,29.324736,13.78288846838474,post
202247,38.19013212085622,22.282988,15.907144526251727,post
202248,38.70305529978162,37.498215,1.2048405781019298,post
202249,39.78351578918617,37.862583,1.9209326287857778,post
202250,54.40892735838748,59.006264,-4.597336374522676,post
202251,72.70458479384013,62.40901,10.295572953019814,post
202252,77.3961308688077,86.786545,-9.390413930996985,post
