year_week,pm25_obs,pm25_cf,att,period
202006,44.22893637259234,43.415413,0.8135234697603053,pre
202007,49.78507024854705,49.556454,0.22861654371306628,pre
202008,56.99936735483578,57.23216,-0.23279130605288856,pre
202009,42.89081522559531,44.082203,-1.191387685781642,pre
202010,37.41236890077023,36.340252,1.0721169781628106,pre
202011,41.77462565653665,41.787212,-0.012586715289522488,pre
202012,35.999073024293146,35.346764,0.6523094134533025,pre
202013,33.725147920256575,33.21549,0.5096594864186841,pre
202014,32.32578963367145,32.02555,0.30023879138629184,pre
202015,32.723438517587624,31.064451,1.658987299936257,pre
202016,32.499205200587,32.97483,-0.4756254268544069,pre
202017,26.509113507653424,26.402767,0.10634632625693996,pre
202018,30.86924985741433,30.968834,-0.09958406592551228,pre
202019,28.2052046421596,27.26197,0.9432341221400691,pre
202020,28.26419423540766,28.420765,-0.15657068768804194,pre
202021,29.222065783455257,30.354357,-1.1322909822918135,pre
202022,28.80224041568665,27.582754,1.2194862805548148,pre
202023,27.70368081273352,26.937004,0.7666767233780512,pre
202024,24.50857924974179,23.946402,0.5621776536724532,pre
202025,19.42659288724831,20.058258,-0.6316651693923134,pre
202026,19.35436950950396,19.732496,-0.37812675209271873,pre
202027,18.56212013593548,18.619982,-0.057861629811590376,pre
202028,16.759767378807066,16.23008,0.5296877279281595,pre
202029,16.212555915537333,17.162138,-0.9495820696921591,pre
202030,16.881457199244274,17.517637,-0.6361800535633435,pre
202031,17.353728272931917,17.909634,-0.555905363542692,pre
202032,16.963711048977718,17.383905,-0.4201943617888837,pre
202033,17.2367591699078,18.04361,-0.8068504492328259,pre
202034,19.271044795257705,20.022894,-0.7518491103819436,pre
202035,20.62054234160696,19.709808,0.910733991997585,pre
202036,21.549648652576263,23.467793,-1.9181438584100654,pre
202037,21.14924383423442,20.618034,0.5312094714414499,pre
202038,19.02426479043847,18.232635,0.791629292391594,pre
202039,18.15101911550131,18.795734,-0.6447152900162685,pre
202040,19.24279569800127,19.060806,0.1819894235872077,pre
202041,19.22117884990968,19.714714,-0.49353520038328824,pre
202042,23.114084382548217,23.17303,-0.0589464707232672,pre
202043,32.14055023122267,31.494726,0.6458240501923953,pre
202044,38.01164876022109,26.426243,11.585405931851952,post
202045,36.21212412891927,31.880772,4.33135249195638,post
202046,42.32426144226488,38.137123,4.187138334354721,post
202047,36.50701549502924,35.379196,1.1278193280370559,post
202048,34.44843302528113,31.206844,3.241588695447149,post
202049,39.26274383737941,51.559574,-12.296830289817855,post
202050,48.96436460144363,36.838673,12.125691963504174,post
202051,55.71228438358922,41.49191,14.220375356489612,post
202052,88.77745688511241,82.04589,6.731566077006946,post
202101,82.23363826349046,86.89456,-4.660923504087663,post
202102,66.36060404933998,68.03862,-1.6780159457772044,post
202103,69.30902885375704,71.92949,-2.620460281985146,post
202104,68.30659849002404,82.394135,-14.087536031460331,post
202105,55.035267228381976,70.56937,-15.53409922669615,post
202106,68.59991479692005,63.350094,5.249820955367312,post
202107,53.0123713730971,56.197308,-3.1849362135728185,post
202108,37.46841066746156,32.573215,4.895195182842421,post
202109,35.57376625706894,26.200413,9.373353506824799,post
202110,32.699797258612655,39.935863,-7.236066236260392,post
202111,33.20699248981476,46.964508,-13.757515566825866,post
202112,30.24660522356772,42.46641,-12.219806367008452,post
202113,32.565116785197034,53.701298,-21.13618097481273,post
202114,28.59091053338278,42.825096,-14.234185596988315,post
202115,28.80203080569056,31.946503,-3.144471879856315,post
202116,29.90586069363639,33.17062,-3.264759270963218,post
202117,26.42170021331878,31.358501,-4.936801221007393,post
202118,27.512351888304664,31.79843,-4.286077600831078,post
202119,28.59781723675274,28.573074,0.024742895932426734,post
202120,27.93803284710929,32.01283,-4.074795979795006,post
202121,28.636730131387715,36.776173,-8.139442506551738,post
202122,30.005926314637776,35.534023,-5.528096970274333,post
202123,28.61373757112593,34.932728,-6.318990242594772,post
202124,27.153331556377296,32.59363,-5.44030018800747,post
202125,21.377408111914903,28.20661,-6.829201614037245,post
202126,20.990116672822406,25.818731,-4.828614635160992,post
202127,20.20834781294777,23.28942,-3.0810713612465648,post
202128,18.865894015885537,25.769526,-6.903631512068564,post
202129,17.57492237911338,22.255138,-4.680216018103415,post
202130,17.36586677689725,22.979927,-5.614060286091032,post
202131,18.710164874797776,24.738815,-6.028650432819411,post
202132,19.812395990049986,21.942684,-2.130288183533999,post
202133,18.20625423580021,20.57185,-2.365595587197838,post
202134,17.972761810332724,22.733124,-4.760361968964151,post
202135,19.65981507660703,24.267143,-4.60732817290469,post
202136,20.046936089720045,25.441837,-5.39490122107097,post
202137,20.43899579698597,24.951466,-4.512469809703482,post
202138,19.87084026013102,23.035664,-3.16482334460531,post
202139,18.93784943236056,25.113344,-6.175494760144321,post
202140,20.36888575224961,24.428492,-4.059605840157616,post
202141,19.97463576657095,24.772877,-4.798240972931001,post
202142,21.909338767928737,26.081337,-4.171998207168919,post
202143,24.475395146483464,26.670666,-2.1952705944833326,post
202144,36.52569857885779,26.649681,9.876017487549198,post
202145,35.25277613912878,30.850664,4.4021120003348315,post
202146,56.10390098944165,46.174633,9.929267963318601,post
202147,53.4828385149865,52.039806,1.4430321490197002,post
202148,50.68267773270608,43.10136,7.581317411661161,post
202149,59.69264057501109,56.14287,3.549768718321637,post
202150,65.96225755724674,57.116398,8.845859699580728,post
202151,45.373408080941154,36.400066,8.973341705208732,post
202152,65.67506731545357,62.61861,3.0564569333734966,post
202201,75.16298358591253,79.24855,-4.085566829126535,post
202202,65.55097026012056,66.559006,-1.008035477184123,post
202203,58.18429196969667,65.19508,-7.010791648467389,post
202204,54.22911549752818,74.38075,-20.151637065948385,post
202205,29.18449735502389,48.780506,-19.596008779009313,post
202206,40.35974415042003,63.473156,-23.11341182492177,post
202207,35.12631263561156,43.132137,-8.005824662972422,post
202208,33.184062858418166,48.40966,-15.225597480937303,post
202209,41.448567390120175,52.058483,-10.609915733659122,post
202210,43.52720633964767,55.690197,-12.162990651319127,post
202211,34.504148858541534,32.757984,1.7461646971645806,post
202212,25.66651012140405,28.160248,-2.4937376813303267,post
202213,22.529503251666025,34.77377,-12.244266126996084,post
202214,24.96460567088637,31.20428,-6.239675182385113,post
202215,26.61827696841063,36.169113,-9.550836190769058,post
202216,22.82618187713765,33.54273,-10.716546546934616,post
202217,20.414468968361707,31.615759,-11.201289927512317,post
202218,17.442009694443374,32.33395,-14.891940348281235,post
202219,19.8268001595608,26.677267,-6.85046691502416,post
202220,16.550225543848654,26.796627,-10.24640150082908,post
202221,18.17416138483424,28.880829,-10.706667472587636,post
202222,18.76840976439061,29.977901,-11.209491694349623,post
202223,19.24330244525225,30.918201,-11.674899001280952,post
202224,20.33668435231069,30.254856,-9.91817175730845,post
202225,17.98571911374578,29.857204,-11.871485323510079,post
202226,16.81739802236784,28.197868,-11.380470324800129,post
202227,16.84128505086899,22.457031,-5.61574619913101,post
202228,16.667992560358275,25.956062,-9.288069756536256,post
202229,15.533207277052242,19.867918,-4.334710737474126,post
202230,15.654724270167806,22.582623,-6.927898257908366,post
202231,15.861921346936908,22.53154,-6.669618570055279,post
202232,15.712155167239054,21.600512,-5.8883563836642665,post
202233,15.3507450604296,24.064516,-8.713771007075282,post
202234,16.09764154562212,23.847813,-7.7501711069657695,post
202235,17.33014118455705,27.449387,-10.119245412122638,post
202236,19.65273147845122,23.518318,-3.865586697818312,post
202237,36.47154885026633,32.205517,4.266032035080784,post
202238,41.262344951675054,26.958355,14.303990001723882,post
202239,24.44142822754383,26.760319,-2.3188905285596846,post
202240,20.64822706672975,28.654957,-8.006729750897204,post
202241,20.706125022934582,23.741693,-3.035568473769519,post
202242,38.21396076826796,35.773754,2.4402066483949127,post
202243,45.07537456225639,39.918224,5.157150227539596,post
202244,34.331101083922775,28.31052,6.020580911803634,post
202245,34.1708903880373,25.253544,8.917346534277534,post
202246,43.10762410986423,28.875595,14.232029017090795,post
202247,38.19013212085622,22.47072,15.719411829718524,post
202248,38.70305529978162,39.07227,-0.36921413991564833,post
202249,39.78351578918617,38.370564,1.4129522821060903,post
202250,54.40892735838748,56.479965,-2.0710378515734575,post
202251,72.70458479384013,62.005047,10.699537949357705,post
202252,77.3961308688077,87.36807,-9.971941640957922,post
