year_week,pm25_obs,pm25_cf,att,period
201903,76.60953712683633,76.94793,-0.3383922554878893,pre
201904,86.24369561515536,87.42858,-1.1848856226376085,pre
201905,60.298289325133496,61.065876,-0.7675866819465824,pre
201906,54.362463358435086,55.11613,-0.7536674704223358,pre
201907,48.13883618000292,48.092495,0.04634121540330938,pre
201908,54.26427657290133,54.915752,-0.6514758379873413,pre
201909,47.89088981940917,47.659534,0.23135536506346455,pre
201910,49.09823338955282,48.540302,0.557931112941489,pre
201911,49.99196482389488,50.892696,-0.900731556720352,pre
201912,39.2470937561118,39.22421,0.02288492432469269,pre
201913,39.87107692006391,40.13562,-0.26454319712358654,pre
201914,32.992371565637136,32.466553,0.5258188312621357,pre
201915,27.970247065815784,28.726833,-0.7565862776900758,pre
201916,30.84706690407522,30.41272,0.4343471775127199,pre
201917,26.90606064196428,27.683455,-0.7773938715855238,pre
201918,31.18165584183307,31.442226,-0.26057056807903933,pre
201919,31.8984581703483,31.54631,0.3521477455436113,pre
201920,31.668397612991782,31.384457,0.283940978470298,pre
201921,33.17380188844885,33.277878,-0.1040759191683378,pre
201922,33.9291405653741,33.21509,0.7140488600518324,pre
201923,25.53474236045788,27.5857,-2.0509567209630184,pre
201924,23.347668308309142,25.485748,-2.1380799827064827,pre
201925,24.355560429921407,23.498245,0.857315190663595,pre
201926,25.72849137307356,22.509579,3.2189126682395752,pre
201927,25.88999831070586,24.955528,0.9344700514285158,pre
201928,20.461343053418005,20.069012,0.39233136518558354,pre
201929,20.0879617305319,18.313435,1.7745271297018235,pre
201930,18.71593955085391,19.372345,-0.6564054198492144,pre
201931,16.49292350348972,18.692123,-2.199199909596217,pre
201932,17.884889926201105,19.224888,-1.339997921699286,pre
201933,22.62021987462656,23.81141,-1.191191029304104,pre
201934,25.516922241818776,25.118593,0.39832902587639296,pre
201935,26.392218275592946,25.601175,0.7910429673654065,pre
201936,28.85023311705338,28.235855,0.614378014514319,pre
201937,20.067472445729265,20.460865,-0.39339257502268765,pre
201938,22.930445145781835,23.350529,-0.4200835712591804,pre
201939,30.859570617066662,30.642685,0.21688568054322488,pre
201940,29.63800665373533,30.321093,-0.6830859518554888,pre
201941,22.14578923601509,22.464802,-0.3190125523149874,pre
201942,22.27229144147217,22.99784,-0.7255494398754863,pre
201943,27.78071991740176,27.69033,0.09038941203066742,pre
201944,32.12515283910726,32.65394,-0.528785454349773,pre
201945,37.48983341114385,37.479137,0.010695990489551832,pre
201946,40.50589954809348,41.118877,-0.6129778627951907,pre
201947,39.31629047447727,39.50262,-0.18633022254421405,pre
201948,39.54495970153024,39.8441,-0.29914125061819874,pre
201949,59.19905000004797,58.91408,0.28496842656164034,pre
201950,75.75307667621935,76.14715,-0.39407145610486793,pre
201951,45.89950288140614,45.572247,0.3272563298924709,pre
201952,48.44759792728252,48.62081,-0.17321353511982096,pre
202001,68.15549846198445,68.38833,-0.23283009026164336,pre
202002,42.092771611599694,42.85935,-0.7665766855194462,pre
202003,51.543027420191535,51.883797,-0.340769271702996,pre
202004,47.87228411126869,49.012463,-1.140178504698106,pre
202005,41.05908900232552,41.154995,-0.0959059622740881,pre
202006,44.22893637259234,43.60378,0.6251575334810084,pre
202007,49.78507024854705,49.84918,-0.06410806566193372,pre
202008,56.99936735483578,56.995502,0.003864882911955192,pre
202009,42.89081522559531,44.04121,-1.1503949489652356,pre
202010,37.41236890077023,36.816776,0.5955926251354668,pre
202011,41.77462565653665,42.100117,-0.32549107319967874,pre
202012,35.999073024293146,36.22729,-0.2282180828845881,pre
202013,33.725147920256575,33.5857,0.13944693148704346,pre
202014,32.32578963367145,33.17464,-0.84885102184613,pre
202015,32.723438517587624,31.987104,0.7363341016940694,pre
202016,32.499205200587,33.223,-0.7237943721669069,pre
202017,26.509113507653424,27.174692,-0.6655786462772397,pre
202018,30.86924985741433,31.22834,-0.3590902915114498,pre
202019,28.2052046421596,27.916119,0.28908602033342845,pre
202020,28.26419423540766,28.31332,-0.04912592450444819,pre
202021,29.222065783455257,29.62252,-0.4004546633220869,pre
202022,28.80224041568665,27.510792,1.2914486371221976,pre
202023,27.70368081273352,27.331707,0.371973812001098,pre
202024,24.50857924974179,24.29051,0.21806907212948445,pre
202025,19.42659288724831,19.769712,-0.3431195608718056,pre
202026,19.35436950950396,19.265646,0.08872352866900002,pre
202027,18.56212013593548,18.32456,0.2375599705302065,pre
202028,16.759767378807066,15.956045,0.8037222280502299,pre
202029,16.212555915537333,16.524048,-0.3114919360251669,pre
202030,16.881457199244274,16.522043,0.3594139710948596,pre
202031,17.353728272931917,16.88478,0.46894738914285483,pre
202032,16.963711048977718,17.047142,-0.08343097983087588,pre
202033,17.2367591699078,17.59039,-0.35363008180118527,pre
202034,19.271044795257705,19.464546,-0.1935014083555764,pre
202035,20.62054234160696,19.73501,0.8855321945122334,pre
202036,21.549648652576263,22.59606,-1.0464111466180732,pre
202037,21.14924383423442,20.095652,1.0535922076475046,pre
202038,19.02426479043847,18.249302,0.7749628800380783,pre
202039,18.15101911550131,18.849232,-0.6982126044693935,pre
202040,19.24279569800127,19.144703,0.09809278662431709,pre
202041,19.22117884990968,19.404938,-0.1837588942309445,pre
202042,23.114084382548217,23.262825,-0.14874062965881407,pre
202043,32.14055023122267,31.717413,0.4231372826142703,pre
202044,38.01164876022109,28.47878,9.532868013761131,post
202045,36.21212412891927,32.53657,3.675552626233724,post
202046,42.32426144226488,38.694843,3.629418150028549,post
202047,36.50701549502924,36.1508,0.3562166974218215,post
202048,34.44843302528113,31.320677,3.127756221692266,post
202049,39.26274383737941,50.570972,-11.308228605247542,post
202050,48.96436460144363,37.8374,11.126966072390893,post
202051,55.71228438358922,42.395027,13.31725722294469,post
202052,88.77745688511241,79.45445,9.323004370463977,post
202101,82.23363826349046,87.18049,-4.946850322935319,post
202102,66.36060404933998,68.50792,-2.1473152621834544,post
202103,69.30902885375704,75.760155,-6.451125870364052,post
202104,68.30659849002404,83.26032,-14.953724080776738,post
202105,55.035267228381976,72.54147,-17.5062061602899,post
202106,68.59991479692005,65.99959,2.600326784224734,post
202107,53.0123713730971,55.891323,-2.878951716502506,post
202108,37.46841066746156,36.296787,1.1716234054986714,post
202109,35.57376625706894,30.293293,5.280473257801361,post
202110,32.699797258612655,41.840797,-9.141000165703751,post
202111,33.20699248981476,48.806488,-15.599495547294616,post
202112,30.24660522356772,45.29297,-15.04636352643228,post
202113,32.565116785197034,57.118282,-24.5531655329182,post
202114,28.59091053338278,45.72363,-17.132718464419955,post
202115,28.80203080569056,35.585026,-6.782994981662956,post
202116,29.90586069363639,36.228542,-6.322681634244468,post
202117,26.42170021331878,31.254473,-4.832772519225166,post
202118,27.512351888304664,31.870604,-4.358251673096703,post
202119,28.59781723675274,28.249403,0.34841423687480955,post
202120,27.93803284710929,32.343758,-4.40572478228524,post
202121,28.636730131387715,38.28175,-9.645019593954082,post
202122,30.005926314637776,36.880276,-6.874349411680583,post
202123,28.61373757112593,35.71123,-7.097493660563522,post
202124,27.153331556377296,33.314457,-6.16112538331997,post
202125,21.377408111914903,29.585,-8.207590972557753,post
202126,20.990116672822406,27.360283,-6.3701662251268125,post
202127,20.20834781294777,24.64757,-4.439221843424299,post
202128,18.865894015885537,26.605778,-7.739883724592978,post
202129,17.57492237911338,22.346163,-4.771240416907126,post
202130,17.36586677689725,23.221035,-5.85516822676486,post
202131,18.710164874797776,25.141537,-6.431371837848708,post
202132,19.812395990049986,22.490276,-2.6778803466199363,post
202133,18.20625423580021,21.164806,-2.958552130166588,post
202134,17.972761810332724,23.087418,-5.114655792206339,post
202135,19.65981507660703,24.881153,-5.221338030082425,post
202136,20.046936089720045,24.751118,-4.704181616578783,post
202137,20.43899579698597,24.694447,-4.255450766734732,post
202138,19.87084026013102,24.012379,-4.141538432495935,post
202139,18.93784943236056,25.917679,-6.979829400647251,post
202140,20.36888575224961,24.683142,-4.314255956124413,post
202141,19.97463576657095,25.153759,-5.179123236114595,post
202142,21.909338767928737,25.452501,-3.543162529068333,post
202143,24.475395146483464,26.949673,-2.474277552491145,post
202144,36.52569857885779,27.143465,9.382233536743534,post
202145,35.25277613912878,30.909592,4.343184464324089,post
202146,56.10390098944165,47.57299,8.53091057196118,post
202147,53.4828385149865,52.18276,1.300080183687669,post
202148,50.68267773270608,43.39012,7.292556272745145,post
202149,59.69264057501109,57.904434,1.7882063709095277,post
202150,65.96225755724674,54.738316,11.223941974971353,post
202151,45.373408080941154,38.667675,6.705733062630607,post
202152,65.67506731545357,61.41599,4.259078393334434,post
202201,75.16298358591253,78.01067,-2.847689937036691,post
202202,65.55097026012056,67.26818,-1.7172105870474041,post
202203,58.18429196969667,65.66922,-7.484928001006452,post
202204,54.22911549752818,75.56634,-21.33722208792104,post
202205,29.18449735502389,46.129078,-16.944580556353063,post
202206,40.35974415042003,65.15467,-24.794926564912004,post
202207,35.12631263561156,45.398384,-10.27207145862672,post
202208,33.184062858418166,48.913208,-15.729145149394334,post
202209,41.448567390120175,52.672054,-11.22348690065131,post
202210,43.52720633964767,60.74371,-17.216503224561315,post
202211,34.504148858541534,37.7111,-3.206952673440888,post
202212,25.66651012140405,31.36647,-5.699960215510014,post
202213,22.529503251666025,38.465805,-15.936301802044913,post
202214,24.96460567088637,33.713684,-8.749078411144879,post
202215,26.61827696841063,38.426434,-11.808156594821792,post
202216,22.82618187713765,35.150707,-12.324525367735397,post
202217,20.414468968361707,32.630287,-12.21581820204845,post
202218,17.442009694443374,33.17596,-15.73395084632811,post
202219,19.8268001595608,27.913504,-8.086703487289785,post
202220,16.550225543848654,28.305527,-11.755301189549783,post
202221,18.17416138483424,29.335659,-11.16149764226537,post
202222,18.76840976439061,31.038897,-12.270486796278334,post
202223,19.24330244525225,32.5993,-13.355997939269233,post
202224,20.33668435231069,32.246567,-11.909882420150247,post
202225,17.98571911374578,32.220848,-14.235128969750313,post
202226,16.81739802236784,30.220406,-13.403007556245441,post
202227,16.84128505086899,24.2291,-7.387814222812651,post
202228,16.667992560358275,27.386614,-10.71862128546692,post
202229,15.533207277052242,21.365711,-5.8325039351059615,post
202230,15.654724270167806,23.552496,-7.897771686253092,post
202231,15.861921346936908,22.721867,-6.859945260729107,post
202232,15.712155167239054,22.670523,-6.958367522580282,post
202233,15.3507450604296,25.124004,-9.773259303584071,post
202234,16.09764154562212,24.22305,-8.125407618196238,post
202235,17.33014118455705,28.29984,-10.969699742566974,post
202236,19.65273147845122,24.824444,-5.171712338687453,post
202237,36.47154885026633,34.03732,2.434229666916721,post
202238,41.262344951675054,28.400488,12.86185705189478,post
202239,24.44142822754383,26.93132,-2.4898919628858565,post
202240,20.64822706672975,28.74628,-8.098053603436266,post
202241,20.706125022934582,25.499012,-4.792886970473621,post
202242,38.21396076826796,37.83446,0.3794995561097565,post
202243,45.07537456225639,41.735676,3.3396987504888145,post
202244,34.331101083922775,29.896187,4.434914255309494,post
202245,34.1708903880373,25.259954,8.910935935522652,post
202246,43.10762410986423,30.801373,12.306251581788061,post
202247,38.19013212085622,24.845276,13.34485624194997,post
202248,38.70305529978162,40.010506,-1.307450376487914,post
202249,39.78351578918617,38.13868,1.6448362847916371,post
202250,54.40892735838748,57.393444,-2.984516702891817,post
202251,72.70458479384013,62.707397,9.997187332902627,post
202252,77.3961308688077,84.941284,-7.5451533108797975,post
