year_week,pm25_obs,pm25_cf,att,period
201910,49.09823338955282,48.18546,0.9127742525899265,pre
201911,49.99196482389488,50.697918,-0.7059531143375395,pre
201912,39.2470937561118,38.712883,0.5342107605063333,pre
201913,39.87107692006391,38.86689,1.0041869664506322,pre
201914,32.992371565637136,31.67015,1.3222208088011982,pre
201915,27.970247065815784,28.394695,-0.4244482161666383,pre
201916,30.84706690407522,30.592316,0.2547512302470949,pre
201917,26.90606064196428,27.765,-0.8589387476841566,pre
201918,31.18165584183307,31.190458,-0.008802455896422146,pre
201919,31.8984581703483,30.9693,0.9291588539420488,pre
201920,31.668397612991782,31.760103,-0.09170561271622546,pre
201921,33.17380188844885,32.73024,0.4435620202847872,pre
201922,33.9291405653741,33.79415,0.1349892592217543,pre
201923,25.53474236045788,28.075851,-2.5411090799718075,pre
201924,23.347668308309142,25.926186,-2.578517299601014,pre
201925,24.355560429921407,22.87996,1.475601323476095,pre
201926,25.72849137307356,22.437225,3.2912660312766846,pre
201927,25.88999831070586,24.443897,1.4461010633914064,pre
201928,20.461343053418005,19.755478,0.7058651481445679,pre
201929,20.0879617305319,18.17215,1.9158120723287766,pre
201930,18.71593955085391,19.455849,-0.7399091429937457,pre
201931,16.49292350348972,18.857218,-2.3642942852065687,pre
201932,17.884889926201105,19.393444,-1.5085541350781924,pre
201933,22.62021987462656,23.939358,-1.3191378829417992,pre
201934,25.516922241818776,25.305653,0.21126962341057265,pre
201935,26.392218275592946,24.911919,1.4802996354562268,pre
201936,28.85023311705338,27.755884,1.0943489465211549,pre
201937,20.067472445729265,20.789768,-0.7222957732648752,pre
201938,22.930445145781835,23.065376,-0.134931135956446,pre
201939,30.859570617066662,30.072765,0.7868052667248655,pre
201940,29.63800665373533,29.478596,0.15941092009275337,pre
201941,22.14578923601509,21.924816,0.22097310442329388,pre
201942,22.27229144147217,23.01278,-0.7404877943676738,pre
201943,27.78071991740176,27.28891,0.49181000529238617,pre
201944,32.12515283910726,32.00322,0.12193323461507077,pre
201945,37.48983341114385,37.630486,-0.14065212352412004,pre
201946,40.50589954809348,41.08938,-0.5834788088401126,pre
201947,39.31629047447727,39.664375,-0.3480848306985109,pre
201948,39.54495970153024,39.601543,-0.056583724983433115,pre
201949,59.19905000004797,57.92839,1.270659497118281,pre
201950,75.75307667621935,75.346985,0.4060918129381008,pre
201951,45.89950288140614,44.96835,0.9311534246190334,pre
201952,48.44759792728252,48.407463,0.04013485355205404,pre
202001,68.15549846198445,67.27896,0.8765372803438254,pre
202002,42.092771611599694,42.737495,-0.6447238107635869,pre
202003,51.543027420191535,50.611763,0.931264419703254,pre
202004,47.87228411126869,48.303093,-0.430808845274278,pre
202005,41.05908900232552,40.711525,0.34756403894661503,pre
202006,44.22893637259234,42.77012,1.4588176592134303,pre
202007,49.78507024854705,49.29403,0.4910410127072069,pre
202008,56.99936735483578,55.675938,1.3234297022478927,pre
202009,42.89081522559531,45.21606,-2.325245412832423,pre
202010,37.41236890077023,35.921654,1.4907151532116387,pre
202011,41.77462565653665,42.10006,-0.32543385274069436,pre
202012,35.999073024293146,35.198982,0.800090785523615,pre
202013,33.725147920256575,34.309402,-0.5842545455637378,pre
202014,32.32578963367145,32.610905,-0.28511505993206754,pre
202015,32.723438517587624,31.200815,1.52262331678196,pre
202016,32.499205200587,33.067917,-0.5687116695301881,pre
202017,26.509113507653424,27.822472,-1.3133581109989194,pre
202018,30.86924985741433,31.05219,-0.18294092322531696,pre
202019,28.2052046421596,27.370544,0.8346602085658503,pre
202020,28.26419423540766,28.67949,-0.4152949003345263,pre
202021,29.222065783455257,30.26054,-1.038474225089665,pre
202022,28.80224041568665,27.664217,1.138023420447393,pre
202023,27.70368081273352,27.280556,0.42312508763586365,pre
202024,24.50857924974179,23.998411,0.510168071152922,pre
202025,19.42659288724831,20.6451,-1.2185067526442666,pre
202026,19.35436950950396,19.801762,-0.44739211769330467,pre
202027,18.56212013593548,18.564724,-0.0026038325703794385,pre
202028,16.759767378807066,16.877018,-0.11725059604644983,pre
202029,16.212555915537333,16.267895,-0.05533882933571377,pre
202030,16.881457199244274,16.883923,-0.0024653776600231936,pre
202031,17.353728272931917,17.744308,-0.39058019874777017,pre
202032,16.963711048977718,18.321312,-1.3576009017058759,pre
202033,17.2367591699078,18.66518,-1.428421036391029,pre
202034,19.271044795257705,19.733265,-0.46222012783799826,pre
202035,20.62054234160696,20.060146,0.5603960098198506,pre
202036,21.549648652576263,22.751461,-1.2018123764764717,pre
202037,21.14924383423442,21.014053,0.13519048950785617,pre
202038,19.02426479043847,17.743763,1.2805018204677658,pre
202039,18.15101911550131,19.025433,-0.8744134711686122,pre
202040,19.24279569800127,19.829496,-0.586700685665722,pre
202041,19.22117884990968,18.98414,0.23703845379151645,pre
202042,23.114084382548217,23.321987,-0.2079027695513922,pre
202043,32.14055023122267,30.529272,1.6112781517548953,pre
202044,38.01164876022109,27.299507,10.712141619107811,post
202045,36.21212412891927,31.883356,4.3287680345589195,post
202046,42.32426144226488,39.62043,2.703831449589096,post
202047,36.50701549502924,31.583418,4.923597602573189,post
202048,34.44843302528113,29.809994,4.638439281384649,post
202049,39.26274383737941,42.2741,-3.011357419944808,post
202050,48.96436460144363,38.914513,10.049851967166283,post
202051,55.71228438358922,40.6392,15.073086080366565,post
202052,88.77745688511241,71.06357,17.71388876987804,post
202101,82.23363826349046,83.701256,-1.4676175348493814,post
202102,66.36060404933998,69.06436,-2.703757522925642,post
202103,69.30902885375704,75.85484,-6.545814285891396,post
202104,68.30659849002404,83.62782,-15.321224385952519,post
202105,55.035267228381976,71.03279,-15.997523909313337,post
202106,68.59991479692005,70.61038,-2.0104672831580785,post
202107,53.0123713730971,58.905052,-5.89268081196149,post
202108,37.46841066746156,40.508255,-3.0398443374212505,post
202109,35.57376625706894,36.814846,-1.24107978174942,post
202110,32.699797258612655,42.978504,-10.278706922295548,post
202111,33.20699248981476,48.582912,-15.3759199552536,post
202112,30.24660522356772,45.54422,-15.297614747135405,post
202113,32.565116785197034,52.555595,-19.990478612752185,post
202114,28.59091053338278,41.51998,-12.929070850894565,post
202115,28.80203080569056,35.370922,-6.568891282932487,post
202116,29.90586069363639,37.659008,-7.753147332486655,post
202117,26.42170021331878,33.32921,-6.9075081607046585,post
202118,27.512351888304664,34.660454,-7.1481019080820545,post
202119,28.59781723675274,31.054703,-2.4568855220363233,post
202120,27.93803284710929,35.750538,-7.812505025205162,post
202121,28.636730131387715,38.271793,-9.6350632340908,post
202122,30.005926314637776,38.484848,-8.478921707823162,post
202123,28.61373757112593,36.617355,-8.003617775553757,post
202124,27.153331556377296,34.527546,-7.374214372577782,post
202125,21.377408111914903,31.349445,-9.972037231102675,post
202126,20.990116672822406,29.517235,-8.527118129423688,post
202127,20.20834781294777,26.939236,-6.730887874308088,post
202128,18.865894015885537,27.578516,-8.71262199058419,post
202129,17.57492237911338,24.796497,-7.221574965857322,post
202130,17.36586677689725,25.300964,-7.935097578571501,post
202131,18.710164874797776,26.792458,-8.08229270576863,post
202132,19.812395990049986,24.464817,-4.652421057069155,post
202133,18.20625423580021,23.545107,-5.338852652017174,post
202134,17.972761810332724,25.14285,-7.170089065521768,post
202135,19.65981507660703,26.528303,-6.868488069755276,post
202136,20.046936089720045,27.08037,-7.033433859620775,post
202137,20.43899579698597,26.64867,-6.209674399547232,post
202138,19.87084026013102,25.201115,-5.330274394409997,post
202139,18.93784943236056,27.182339,-8.244489282239048,post
202140,20.36888575224961,26.98766,-6.618773702096092,post
202141,19.97463576657095,25.887236,-5.91259987490854,post
202142,21.909338767928737,26.14954,-4.240201179581028,post
202143,24.475395146483464,29.18755,-4.712154444580989,post
202144,36.52569857885779,28.483892,8.041806138061894,post
202145,35.25277613912878,30.280994,4.971781723845574,post
202146,56.10390098944165,46.78538,9.318519672302976,post
202147,53.4828385149865,50.010452,3.4723862444786846,post
202148,50.68267773270608,41.358597,9.32408093094827,post
202149,59.69264057501109,59.07657,0.6160719714954652,post
202150,65.96225755724674,54.763664,11.198593311641275,post
202151,45.373408080941154,40.950745,4.422663452034904,post
202152,65.67506731545357,59.817673,5.857394585961387,post
202201,75.16298358591253,81.1852,-6.022219966333566,post
202202,65.55097026012056,67.60317,-2.052202042125529,post
202203,58.18429196969667,71.90499,-13.72069918020567,post
202204,54.22911549752818,70.60616,-16.377047527374167,post
202205,29.18449735502389,44.907745,-15.723248006304235,post
202206,40.35974415042003,61.376205,-21.01646129391591,post
202207,35.12631263561156,44.78998,-9.663669206429454,post
202208,33.184062858418166,47.48266,-14.298595527812303,post
202209,41.448567390120175,48.130264,-6.6816968921063875,post
202210,43.52720633964767,60.7808,-17.253593526074987,post
202211,34.504148858541534,43.47818,-8.974031073099091,post
202212,25.66651012140405,32.94677,-7.2802595929514204,post
202213,22.529503251666025,37.51368,-14.984176252728506,post
202214,24.96460567088637,35.820934,-10.856328624767926,post
202215,26.61827696841063,36.32298,-9.704702004978042,post
202216,22.82618187713765,36.74616,-13.919976722715866,post
202217,20.414468968361707,35.14222,-14.727750575095325,post
202218,17.442009694443374,33.759087,-16.317076914443344,post
202219,19.8268001595608,29.71561,-9.88881034458959,post
202220,16.550225543848654,28.011827,-11.461601925023416,post
202221,18.17416138483424,30.846039,-12.671877433525136,post
202222,18.76840976439061,31.268438,-12.500028574842787,post
202223,19.24330244525225,34.40435,-15.161047835509468,post
202224,20.33668435231069,34.035614,-13.698929661361184,post
202225,17.98571911374578,34.184643,-16.198923678002267,post
202226,16.81739802236784,32.160362,-15.342964221284504,post
202227,16.84128505086899,26.648327,-9.807041822910307,post
202228,16.667992560358275,28.548798,-11.8808050470636,post
202229,15.533207277052242,24.472942,-8.93973507524268,post
202230,15.654724270167806,26.213974,-10.559249728855631,post
202231,15.861921346936908,26.449867,-10.587945901598248,post
202232,15.712155167239054,25.08723,-9.375075515133993,post
202233,15.3507450604296,26.925951,-11.57520594359872,post
202234,16.09764154562212,27.040665,-10.943023127229441,post
202235,17.33014118455705,29.621992,-12.291850926649005,post
202236,19.65273147845122,28.064182,-8.411450803042921,post
202237,36.47154885026633,36.374397,0.09715157243429928,post
202238,41.262344951675054,31.525362,9.736982936904546,post
202239,24.44142822754383,29.484318,-5.042889551997185,post
202240,20.64822706672975,30.079708,-9.431481032635485,post
202241,20.706125022934582,28.03809,-7.331964729262683,post
202242,38.21396076826796,37.46359,0.7503720536683502,post
202243,45.07537456225639,40.42474,4.650634724609908,post
202244,34.331101083922775,32.180656,2.150444650817306,post
202245,34.1708903880373,27.051895,7.118995246435738,post
202246,43.10762410986423,33.141212,9.966411646485327,post
202247,38.19013212085622,28.159378,10.030754069098407,post
202248,38.70305529978162,38.339264,0.3637913837659923,post
202249,39.78351578918617,39.228622,0.5548933526627309,post
202250,54.40892735838748,60.010986,-5.60205896973752,post
202251,72.70458479384013,62.96112,9.743464188371377,post
202252,77.3961308688077,76.85486,0.5412724703702025,post
