year_week,pm25_obs,pm25_cf,att,period
201935,26.08838418427353,26.25984,-0.17145582732315034,pre
201936,30.37616931430976,29.414278,0.9618912839142517,pre
201937,34.02598460441038,34.597736,-0.5717517542321957,pre
201938,32.42228240182892,31.742817,0.679465476780095,pre
201939,32.20213928208067,32.30027,-0.0981307984857338,pre
201940,37.13860068049943,35.905098,1.2335027190736483,pre
201941,40.19701543482398,39.78218,0.41483464869116915,pre
201942,44.64502538849059,46.8351,-2.190072878110975,pre
201943,58.10378001355558,57.89644,0.20734141492276592,pre
201944,61.22543475723834,62.908592,-1.6831574668827542,pre
201945,59.18189846935905,59.656998,-0.47509921130501453,pre
201946,54.7716985571246,55.153053,-0.3813547265668049,pre
201947,57.79602976752172,54.432438,3.3635918707932078,pre
201948,74.69236270952796,74.23489,0.45746891069983064,pre
201949,80.1239046542002,76.1552,3.9687075106455154,pre
201950,83.4761095071034,86.254425,-2.778315541724723,pre
201951,68.97017137386064,69.89167,-0.921498853190144,pre
201952,71.83538827243021,75.083374,-3.247985751007292,pre
202001,86.75098289233766,86.11174,0.6392427800329727,pre
202002,78.05026727011825,75.70336,2.346905758887786,pre
202003,84.73402094000348,85.13394,-0.3999207103871498,pre
202004,79.98218089315725,77.737854,2.244326889250999,pre
202005,63.69404188498589,64.65781,-0.9637645114984821,pre
202006,52.92320046754696,53.75658,-0.8333798852362406,pre
202007,36.22237358176695,38.133644,-1.9112705222369542,pre
202008,43.70402043241487,45.55588,-1.8518610678292688,pre
202009,46.60187583924646,45.770245,0.8316312408577886,pre
202010,47.695128810518376,45.545868,2.1492608905965014,pre
202011,48.234683718662886,47.848564,0.3861195707136673,pre
202012,38.27573608400731,39.768066,-1.4923303222426867,pre
202013,36.8231507070336,36.03431,0.7888413198265667,pre
202014,40.06687702978775,40.830322,-0.7634452358372528,pre
202015,41.26712244358748,40.40595,0.8611738046714663,pre
202016,40.33585729935907,39.29289,1.042968658001648,pre
202017,35.61436493207666,35.274364,0.34000046064111444,pre
202018,34.01100294053945,35.8132,-1.8021989637574265,pre
202019,35.123600964755,34.35313,0.7704706241788273,pre
202020,34.735904785709295,32.434246,2.3016587224768728,pre
202021,30.638897941458968,31.370432,-0.7315339585654463,pre
202022,30.801470124364965,29.978415,0.8230555888425037,pre
202023,29.853619374039628,29.373594,0.48002508998201066,pre
202024,24.30675631775257,26.815302,-2.5085455773890324,pre
202025,24.11759722129788,24.252071,-0.13447415931735307,pre
202026,23.854521281426862,25.06376,-1.2092394760194267,pre
202027,23.51492822326229,23.248709,0.26621949828670566,pre
202028,22.78797738278036,22.4946,0.2933770867598504,pre
202029,22.724168959228766,22.791182,-0.06701260510228835,pre
202030,22.75627236920879,23.146816,-0.39054388445331867,pre
202031,21.241498470776136,21.913317,-0.671818255908434,pre
202032,21.14134021330838,22.223783,-1.0824432797336137,pre
202033,20.983738327826064,23.043459,-2.059720610772569,pre
202034,23.47383158530898,25.775183,-2.3013511386900447,pre
202035,26.43638785072097,26.932922,-0.4965345125602809,pre
202036,27.225772032345688,28.511932,-1.286160340701187,pre
202037,28.66133888024185,29.117903,-0.45656387549545485,pre
202038,28.323351844896862,28.021677,0.30167482768494835,pre
202039,28.17907523087324,29.39172,-1.2126445872419929,pre
202040,32.17780611360918,31.805475,0.37233087862382774,pre
202041,34.06442609504547,33.099106,0.9653202600845319,pre
202042,36.47048378920839,37.243965,-0.773481359717394,pre
202043,48.88744523717418,47.564083,1.3233621378089424,pre
202044,52.47674062619805,48.013836,4.462904719215629,post
202045,47.444452417663214,48.46317,-1.0187166802371763,post
202046,47.11582561778117,52.008045,-4.892219578752034,post
202047,50.90099034050143,42.933994,7.966996047288539,post
202048,69.10881542222396,57.287773,11.821042289899736,post
202049,77.58435839286588,74.41832,3.1660386907174427,post
202050,87.86837765047221,89.10336,-1.2349853866371632,post
202051,75.19871220607143,76.08116,-0.8824492929520034,post
202052,86.40376752343235,86.38791,0.015858587885475117,post
202101,79.89423678848907,99.445,-19.55076290633515,post
202102,71.88000936075004,85.72127,-13.841258339445275,post
202103,76.63386937604206,88.74432,-12.110454354426693,post
202104,79.34481522066436,98.93651,-19.59169295804658,post
202105,69.48569077628567,81.75844,-12.272747334065897,post
202106,58.96520721610547,68.335526,-9.370318296589843,post
202107,43.98781953500442,58.93782,-14.950000899565893,post
202108,44.12633198431817,53.155865,-9.029532731258001,post
202109,46.8156052681715,55.40647,-8.590865984269904,post
202110,46.15767294620474,50.114616,-3.9569434478382277,post
202111,53.26801861660821,53.693886,-0.4258671866144468,post
202112,48.16470644475023,54.26305,-6.098343634595473,post
202113,36.626012528961255,49.373226,-12.74721363681023,post
202114,39.14405379595368,48.892582,-9.748528143743584,post
202115,38.2785532966854,47.99665,-9.71809739911538,post
202116,40.32181305925725,49.18519,-8.86337523419978,post
202117,37.62558532491025,44.95954,-7.333955995890534,post
202118,34.69637074981949,44.065105,-9.368734688412928,post
202119,38.88382839770402,49.626026,-10.742197755860431,post
202120,32.823496393838035,41.94355,-9.120053716025247,post
202121,28.528483219085107,40.108994,-11.58051031118833,post
202122,27.62037438376625,39.271072,-11.650698003929062,post
202123,27.941295386228003,38.67961,-10.738315819826685,post
202124,22.37326769982476,36.938686,-14.565418671024851,post
202125,21.9367418148075,35.522953,-13.586211218639765,post
202126,22.37849755540916,35.888187,-13.509689853038104,post
202127,20.44835515648056,33.944878,-13.49652246803116,post
202128,16.869598411779318,32.75802,-15.888420081873026,post
202129,17.731667287784497,32.071003,-14.339335672420582,post
202130,16.44157165254011,32.260162,-15.818590700975516,post
202131,16.63309513657966,31.788763,-15.15566790968499,post
202132,17.065794193261876,31.860128,-14.794334209448085,post
202133,17.852952263025205,33.45626,-15.603308418127138,post
202134,18.301770691377843,33.89499,-15.593218322294032,post
202135,21.410149460269547,34.2167,-12.806552047298812,post
202136,22.009908342546584,35.56105,-13.551142072492478,post
202137,24.189342128696165,36.528297,-12.338955295620242,post
202138,24.029580206825777,36.846066,-12.816485314414457,post
202139,24.13113288835104,36.105854,-11.974721146072788,post
202140,26.37010218135941,38.14408,-11.773978934363246,post
202141,31.22507104167765,38.89689,-7.671817691232505,post
202142,31.52567157509647,41.38843,-9.862759973975795,post
202143,41.70059671861457,52.021645,-10.321047873670587,post
202144,46.02613018017559,58.30515,-12.279018898193549,post
202145,43.921684222114585,56.501137,-12.579452557670571,post
202146,46.244638617414935,55.61154,-9.36690313063194,post
202147,47.44458077775417,61.13406,-13.68947912825169,post
202148,51.98414956190891,58.434742,-6.450592411968046,post
202149,61.12181369357927,67.84782,-6.726002773705886,post
202150,70.95819979689428,83.301346,-12.343146028301035,post
202151,61.5327547138791,72.48099,-10.948232834949025,post
202152,65.2995435520093,76.908676,-11.60913259545164,post
202201,78.02617284323519,95.06412,-17.037944588405438,post
202202,86.46179013394094,108.01419,-21.552400539887188,post
202203,85.23189580208985,113.60743,-28.37553370230468,post
202204,76.85795779696844,105.32219,-28.464231534086252,post
202205,76.10975044080757,86.80158,-10.691831895618208,post
202206,64.35671268774117,79.19147,-14.834754597415085,post
202207,48.57297217950385,69.81314,-21.240168689636775,post
202208,52.17220468543884,73.54916,-21.376951503526,post
202209,56.67070661356362,77.94972,-21.279015676475446,post
202210,49.45731409595077,63.880066,-14.422751822017979,post
202211,47.21586848537128,59.25584,-12.03997181614239,post
202212,45.26651906081731,61.564377,-16.29785777023738,post
202213,34.82687075988398,54.13887,-19.31199947937383,post
202214,38.95084835593332,55.4317,-16.480853304222933,post
202215,37.38059732524248,53.613724,-16.23312642964033,post
202216,34.99156566720545,51.171127,-16.179561652130488,post
202217,32.12130670724242,49.911278,-17.789971063753676,post
202218,29.4087601975097,48.06827,-18.65951143945319,post
202219,29.296417381465613,48.36412,-19.067703101932825,post
202220,26.34492671223984,46.304962,-19.960035445963285,post
202221,29.27948225078732,45.025963,-15.746480578802522,post
202222,25.1708270680721,44.24762,-19.07679256083415,post
202223,27.05898617635218,43.53825,-16.47926379313024,post
202224,21.032988022351592,42.002537,-20.96954875133005,post
202225,17.783957840163,39.9889,-22.20494139079403,post
202226,18.189747557673428,39.50094,-21.311190857853916,post
202227,16.914974275494703,38.373405,-21.458431181048265,post
202228,16.649260776998187,37.923244,-21.273983699320173,post
202229,16.8147061979645,38.20013,-21.385424264681983,post
202230,15.556958698812092,38.218422,-22.661463237223064,post
202231,15.783774362309016,39.372456,-23.58868123461481,post
202232,16.284590065162917,38.777092,-22.492501914817552,post
202233,17.29020062525423,39.658314,-22.368113125966474,post
202234,17.43841102367285,39.266125,-21.827713701668948,post
202235,20.26991702768118,40.60908,-20.339164240629366,post
202236,21.422387138913745,41.769207,-20.346819861818677,post
202237,23.834799149158847,45.492027,-21.657228133555996,post
202238,22.003454797628336,44.617012,-22.613557226297445,post
202239,21.618226525643387,43.888714,-22.270487311026535,post
202240,25.85940320437565,45.33883,-19.479425836151695,post
202241,31.224238752938003,44.73171,-13.507469773673325,post
202242,31.415218652669903,49.449326,-18.034106908853534,post
202243,40.33889247190526,56.83163,-16.49273823488185,post
202244,41.10140911131828,54.661224,-13.559815253916092,post
202245,44.51145335227966,55.153793,-10.642339982681278,post
202246,46.36484838408409,55.409863,-9.045014134226456,post
202247,38.83469824693064,55.211056,-16.376357508684592,post
202248,37.21148503353387,52.32504,-15.11355387637824,post
202249,52.0821165152191,62.56112,-10.479002564370745,post
202250,71.3155457955534,84.94269,-13.627142192727845,post
202251,65.80398043800676,76.49489,-10.690907867657302,post
202252,68.27461864780034,85.479004,-17.204385258449662,post
