year_week,pm25_obs,pm25_cf,att,period
201947,57.79602976752172,52.148537,5.647493085392817,pre
201948,74.69236270952796,72.8768,1.8155621724185806,pre
201949,80.1239046542002,74.49716,5.626742788965828,pre
201950,83.4761095071034,86.80759,-3.331477162818473,pre
201951,68.97017137386064,68.74128,0.22889177180985598,pre
201952,71.83538827243021,75.34995,-3.514564425323698,pre
202001,86.75098289233766,85.129036,1.621946942630629,pre
202002,78.05026727011825,74.14366,3.906605771094817,pre
202003,84.73402094000348,85.31287,-0.5788452709340248,pre
202004,79.98218089315725,77.794106,2.188075363372093,pre
202005,63.69404188498589,67.5708,-3.876758896264107,pre
202006,52.92320046754696,53.772022,-0.8488217797674906,pre
202007,36.22237358176695,39.184124,-2.9617504111529698,pre
202008,43.70402043241487,44.47334,-0.7693186483956751,pre
202009,46.60187583924646,47.133648,-0.5317720794547114,pre
202010,47.695128810518376,43.457977,4.237151515596501,pre
202011,48.234683718662886,46.591846,1.642837252598433,pre
202012,38.27573608400731,40.56276,-2.287023315406749,pre
202013,36.8231507070336,36.60412,0.2190323598656292,pre
202014,40.06687702978775,39.3171,0.7497765048854035,pre
202015,41.26712244358748,40.18651,1.0806142648765444,pre
202016,40.33585729935907,40.44936,-0.1135025944397583,pre
202017,35.61436493207666,34.692204,0.9221614103481457,pre
202018,34.01100294053945,34.75997,-0.7489686781128952,pre
202019,35.123600964755,33.415066,1.7085351993741398,pre
202020,34.735904785709295,32.198586,2.5373192754553884,pre
202021,30.638897941458968,30.72656,-0.08766265119239947,pre
202022,30.801470124364965,29.229704,1.5717662211667225,pre
202023,29.853619374039628,29.473057,0.3805625808267372,pre
202024,24.30675631775257,25.955711,-1.6489550469935246,pre
202025,24.11759722129788,23.520267,0.5973297347256157,pre
202026,23.854521281426862,24.293402,-0.4388804367127861,pre
202027,23.51492822326229,23.242233,0.2726949468951041,pre
202028,22.78797738278036,22.784317,0.0036603661787957265,pre
202029,22.724168959228766,22.817814,-0.09364491406224928,pre
202030,22.75627236920879,22.904306,-0.14803404253437336,pre
202031,21.241498470776136,22.12045,-0.8789505953859731,pre
202032,21.14134021330838,22.505922,-1.3645821041965043,pre
202033,20.983738327826064,23.39975,-2.416011428033311,pre
202034,23.47383158530898,25.65889,-2.1850581851988338,pre
202035,26.43638785072097,27.051529,-0.6151410799430934,pre
202036,27.225772032345688,28.684792,-1.4590195325957183,pre
202037,28.66133888024185,28.712223,-0.05088417273666579,pre
202038,28.323351844896862,27.565159,0.7581930009027218,pre
202039,28.17907523087324,29.152802,-0.9737262827986335,pre
202040,32.17780611360918,31.068552,1.1092540963972652,pre
202041,34.06442609504547,33.335472,0.7289539881118756,pre
202042,36.47048378920839,38.900204,-2.429719915625597,pre
202043,48.88744523717418,47.012173,1.8752725381995674,pre
202044,52.47674062619805,52.86354,-0.38680002321601137,post
202045,47.444452417663214,46.6081,0.836351526549933,post
202046,47.11582561778117,49.81273,-2.696903264054768,post
202047,50.90099034050143,44.987484,5.9135063622299455,post
202048,69.10881542222396,60.155556,8.953259697126299,post
202049,77.58435839286588,72.54026,5.044098077924474,post
202050,87.86837765047221,89.295,-1.4266205184731007,post
202051,75.19871220607143,77.22388,-2.025164747053566,post
202052,86.40376752343235,85.69516,0.7086076113229751,post
202101,79.89423678848907,106.866,-26.971760525964058,post
202102,71.88000936075004,93.542854,-21.662844948331994,post
202103,76.63386937604206,95.89397,-19.26009729876263,post
202104,79.34481522066436,105.80748,-26.46266463773408,post
202105,69.48569077628567,90.89375,-21.408062275472147,post
202106,58.96520721610547,78.00829,-19.04308593575,post
202107,43.98781953500442,67.91254,-23.92471708608933,post
202108,44.12633198431817,62.382885,-18.256552994929876,post
202109,46.8156052681715,66.245926,-19.43032063514881,post
202110,46.15767294620474,59.2299,-13.07222741390268,post
202111,53.26801861660821,63.577606,-10.309587584563666,post
202112,48.16470644475023,62.635464,-14.47075726984938,post
202113,36.626012528961255,59.447666,-22.821653639251636,post
202114,39.14405379595368,58.193516,-19.04946198163421,post
202115,38.2785532966854,55.71509,-17.436538408636864,post
202116,40.32181305925725,56.87347,-16.551657247139232,post
202117,37.62558532491025,50.97057,-13.344984285685456,post
202118,34.69637074981949,49.35293,-14.6565574118016,post
202119,38.88382839770402,54.112316,-15.228487733887775,post
202120,32.823496393838035,47.652843,-14.829347081503762,post
202121,28.528483219085107,45.42496,-16.896477871002784,post
202122,27.62037438376625,44.96386,-17.343485174339218,post
202123,27.941295386228003,43.983105,-16.041809319582544,post
202124,22.37326769982476,42.116467,-19.74319882239204,post
202125,21.9367418148075,40.13332,-18.196578039928827,post
202126,22.37849755540916,40.443954,-18.065456912364276,post
202127,20.44835515648056,38.848118,-18.39976267188858,post
202128,16.869598411779318,37.247463,-20.37786481453904,post
202129,17.731667287784497,36.75375,-19.022082559627613,post
202130,16.44157165254011,36.782772,-20.341200411668876,post
202131,16.63309513657966,36.461315,-19.828220018449638,post
202132,17.065794193261876,36.945915,-19.880121028906093,post
202133,17.852952263025205,37.9648,-20.111849525304873,post
202134,18.301770691377843,38.129673,-19.827902312772547,post
202135,21.410149460269547,38.595867,-17.185717696712874,post
202136,22.009908342546584,39.56123,-17.551321363263963,post
202137,24.189342128696165,41.155926,-16.966583622036257,post
202138,24.029580206825777,41.314564,-17.284983544394926,post
202139,24.13113288835104,41.056488,-16.925355148758335,post
202140,26.37010218135941,43.28936,-16.91925786502731,post
202141,31.22507104167765,44.1411,-12.916030795480552,post
202142,31.52567157509647,48.183506,-16.65783443686642,post
202143,41.70059671861457,60.15488,-18.45428380506707,post
202144,46.02613018017559,71.12956,-25.103432197754096,post
202145,43.921684222114585,66.08372,-22.16203312407682,post
202146,46.244638617414935,63.148575,-16.903936211686627,post
202147,47.44458077775417,72.85123,-25.406646028886456,post
202148,51.98414956190891,71.16702,-19.182873143169218,post
202149,61.12181369357927,76.91726,-15.795445522729324,post
202150,70.95819979689428,97.843704,-26.885504426738535,post
202151,61.5327547138791,82.66232,-21.129568284167775,post
202152,65.2995435520093,89.65029,-24.350747890861797,post
202201,78.02617284323519,108.62207,-30.595897469264813,post
202202,86.46179013394094,115.571915,-29.110124538910625,post
202203,85.23189580208985,121.17646,-35.94456446402343,post
202204,76.85795779696844,117.7305,-40.87254147060969,post
202205,76.10975044080757,99.66786,-23.55811149766899,post
202206,64.35671268774117,89.24382,-24.887107502688522,post
202207,48.57297217950385,78.73574,-30.162768482117244,post
202208,52.17220468543884,84.281906,-32.109701442490845,post
202209,56.67070661356362,89.10986,-32.43915666768638,post
202210,49.45731409595077,79.63476,-30.177443899654698,post
202211,47.21586848537128,69.844025,-22.628156172831844,post
202212,45.26651906081731,69.87286,-24.60634470871394,post
202213,34.82687075988398,62.939262,-28.112391630252738,post
202214,38.95084835593332,63.687252,-24.736403688744417,post
202215,37.38059732524248,62.395756,-25.015158442579782,post
202216,34.99156566720545,60.09744,-25.10587314505041,post
202217,32.12130670724242,57.349323,-25.22801656546266,post
202218,29.4087601975097,54.113735,-24.70497500146491,post
202219,29.296417381465613,54.883797,-25.58737931042892,post
202220,26.34492671223984,53.919426,-27.57449925211563,post
202221,29.27948225078732,52.101673,-22.82219087543338,post
202222,25.1708270680721,50.926105,-25.755278431195478,post
202223,27.05898617635218,49.04134,-21.982353697915396,post
202224,21.032988022351592,47.68485,-26.6518607630488,post
202225,17.783957840163,45.105724,-27.321766494553795,post
202226,18.189747557673428,44.237907,-26.04815985199454,post
202227,16.914974275494703,43.244404,-26.329429563616625,post
202228,16.649260776998187,42.949093,-26.299832087992048,post
202229,16.8147061979645,43.3772,-26.562494882357765,post
202230,15.556958698812092,43.21418,-27.65722129386369,post
202231,15.783774362309016,44.428085,-28.64431096483942,post
202232,16.284590065162917,43.475998,-27.19140785964177,post
202233,17.29020062525423,44.235085,-26.944883908437177,post
202234,17.43841102367285,44.509243,-27.07083198780176,post
202235,20.26991702768118,45.5348,-25.264884455473116,post
202236,21.422387138913745,47.483425,-26.061038001467114,post
202237,23.834799149158847,51.680405,-27.84560551392709,post
202238,22.003454797628336,51.41026,-29.406804449197836,post
202239,21.618226525643387,50.39871,-28.780481817862473,post
202240,25.85940320437565,52.648212,-26.78880922848568,post
202241,31.224238752938003,50.417404,-19.193165421866684,post
202242,31.415218652669903,59.566257,-28.151038824136737,post
202243,40.33889247190526,67.72317,-27.384274947528333,post
202244,41.10140911131828,63.600285,-22.498875465097733,post
202245,44.51145335227966,64.2742,-19.762747087173466,post
202246,46.36484838408409,67.62465,-21.25980066376747,post
202247,38.83469824693064,65.77565,-26.94095177748342,post
202248,37.21148503353387,62.088726,-24.877241010167303,post
202249,52.0821165152191,73.39374,-21.31162127774965,post
202250,71.3155457955534,93.61302,-22.297476055032533,post
202251,65.80398043800676,94.710526,-28.90654507468855,post
202252,68.27461864780034,95.346695,-27.072076298488724,post
