year_week,pm25_obs,pm25_cf,att,period
202203,58.18429196969667,69.83586,-11.651569236358014,post
202204,54.22911549752818,62.8281,-8.598982799590964,post
202205,29.18449735502389,48.984318,-19.799820424517126,post
202206,40.35974415042003,57.11747,-16.75772563717763,post
202207,35.12631263561156,56.854465,-21.72815284900758,post
202208,33.184062858418166,58.173187,-24.98912439744121,post
202209,41.448567390120175,59.040035,-17.59146785768256,post
202210,43.52720633964767,62.72026,-19.193054280469518,post
202211,34.504148858541534,58.99663,-24.49248276377292,post
202212,25.66651012140405,48.868008,-23.20149753850806,post
202213,22.529503251666025,47.876644,-25.34714088285546,post
202214,24.96460567088637,46.364063,-21.399457592053082,post
202215,26.61827696841063,48.161484,-21.543206796237808,post
202216,22.82618187713765,44.94954,-22.123357307432663,post
202217,20.414468968361707,43.238354,-22.82388476088634,post
202218,17.442009694443374,41.772297,-24.330287211074204,post
202219,19.8268001595608,44.531506,-24.704705425155996,post
202220,16.550225543848654,39.75503,-23.204806041844705,post
202221,18.17416138483424,41.90385,-23.729689170585683,post
202222,18.76840976439061,41.609287,-22.84087749757228,post
202223,19.24330244525225,41.41499,-22.171687026183296,post
202224,20.33668435231069,40.63886,-20.302174442855325,post
202225,17.98571911374578,41.176193,-23.190474123558907,post
202226,16.81739802236784,37.792355,-20.974956561372395,post
202227,16.84128505086899,35.170383,-18.32909840250015,post
202228,16.667992560358275,37.82987,-21.161875756292115,post
202229,15.533207277052242,34.76864,-19.235431333787602,post
202230,15.654724270167806,33.929565,-18.274841159519696,post
202231,15.861921346936908,33.683838,-17.82191654368809,post
202232,15.712155167239054,32.803486,-17.091330703122274,post
202233,15.3507450604296,32.589634,-17.238888881220788,post
202234,16.09764154562212,33.819454,-17.721812647493113,post
202235,17.33014118455705,34.621998,-17.291856648694903,post
202236,19.65273147845122,35.663265,-16.010533749820265,post
202237,36.47154885026633,45.733337,-9.26178855207742,post
202238,41.262344951675054,45.86351,-4.6011651801608835,post
202239,24.44142822754383,36.512676,-12.07124801146984,post
202240,20.64822706672975,36.80546,-16.157234816815173,post
202241,20.706125022934582,34.42251,-13.716383216811511,post
202242,38.21396076826796,44.65594,-6.441980241253525,post
202243,45.07537456225639,49.646687,-4.5713119916986855,post
202244,34.331101083922775,51.71628,-17.385180806946366,post
202245,34.1708903880373,43.155388,-8.984497490380669,post
202246,43.10762410986423,52.325726,-9.218101445555689,post
202247,38.19013212085622,47.69534,-9.50520708202464,post
202248,38.70305529978162,54.567516,-15.86446102712268,post
202249,39.78351578918617,55.22802,-15.4445039251693,post
202250,54.40892735838748,63.435856,-9.026928507091036,post
202251,72.70458479384013,65.227684,7.476900772844033,post
202252,77.3961308688077,77.5453,-0.14917247591885996,post
