year_week,pm25_obs,pm25_cf,att,period
201847,47.724557303229965,46.95654,0.7680181491772302,pre
201848,51.23284714960338,52.3727,-1.1398525879454482,pre
201849,43.888970909972485,46.278225,-2.389254035095874,pre
201850,68.29978883640405,68.33323,-0.03344022853735851,pre
201851,84.1980220185074,83.90635,0.2916728363784955,pre
201852,70.75827657217857,71.546104,-0.7878278589737704,pre
201901,70.21042640193303,69.79456,0.41586310847600316,pre
201902,61.25622888060978,61.96601,-0.7097821667534987,pre
201903,76.60953712683633,75.85427,0.7552661917777357,pre
201904,86.24369561515536,84.82743,1.416264890057704,pre
201905,60.298289325133496,62.23633,-1.9380387998665043,pre
201906,54.362463358435086,55.62435,-1.2618881430297577,pre
201907,48.13883618000292,47.182102,0.9567339766337781,pre
201908,54.26427657290133,53.244373,1.0199032513681274,pre
201909,47.89088981940917,48.42891,-0.5380194823486448,pre
201910,49.09823338955282,46.467842,2.630391287502036,pre
201911,49.99196482389488,49.939426,0.05253840177574176,pre
201912,39.2470937561118,40.03833,-0.7912363220131979,pre
201913,39.87107692006391,39.797623,0.07345423939985096,pre
201914,32.992371565637136,33.681454,-0.6890821391968487,pre
201915,27.970247065815784,28.988785,-1.018537724223279,pre
201916,30.84706690407522,30.633394,0.21367266274221208,pre
201917,26.90606064196428,27.24063,-0.33456855420271125,pre
201918,31.18165584183307,31.612062,-0.43040661239056277,pre
201919,31.8984581703483,29.914711,1.9837471718131425,pre
201920,31.668397612991782,32.766006,-1.0976088567347801,pre
201921,33.17380188844885,31.717718,1.4560837640592013,pre
201922,33.9291405653741,33.235466,0.6936745619561293,pre
201923,25.53474236045788,27.76066,-2.225917811050909,pre
201924,23.347668308309142,25.52168,-2.1740125236000374,pre
201925,24.355560429921407,23.21108,1.1444798787739465,pre
201926,25.72849137307356,22.417162,3.3113294315452393,pre
201927,25.88999831070586,23.510675,2.379322880408008,pre
201928,20.461343053418005,21.519913,-1.058569666308557,pre
201929,20.0879617305319,19.418959,0.6690030665914719,pre
201930,18.71593955085391,19.996206,-1.2802667327154253,pre
201931,16.49292350348972,18.539715,-2.0467913097427015,pre
201932,17.884889926201105,19.450655,-1.5657650573194033,pre
201933,22.62021987462656,23.245708,-0.6254885909496117,pre
201934,25.516922241818776,26.22466,-0.7077386315943102,pre
201935,26.392218275592946,24.556864,1.8353544908029065,pre
201936,28.85023311705338,25.52575,3.3244839105104127,pre
201937,20.067472445729265,23.360327,-3.292854321238508,pre
201938,22.930445145781835,22.754684,0.17576069753964774,pre
201939,30.859570617066662,30.06788,0.7916899865734983,pre
201940,29.63800665373533,30.491934,-0.8539271688965044,pre
201941,22.14578923601509,22.970251,-0.8244618473589327,pre
201942,22.27229144147217,21.898224,0.374067564519045,pre
201943,27.78071991740176,27.58708,0.19363991557070648,pre
201944,32.12515283910726,31.329805,0.7953474649617505,pre
201945,37.48983341114385,36.48979,1.0000415410266612,pre
201946,40.50589954809348,41.8865,-1.3806017641623782,pre
201947,39.31629047447727,38.004253,1.3120370870260984,pre
201948,39.54495970153024,40.000134,-0.4551738128740581,pre
201949,59.19905000004797,59.051826,0.14722352299718722,pre
201950,75.75307667621935,75.19923,0.5538502968248196,pre
201951,45.89950288140614,46.71384,-0.8143376032129979,pre
201952,48.44759792728252,47.706253,0.7413448755247103,pre
202001,68.15549846198445,67.34568,0.8098182251680441,pre
202002,42.092771611599694,43.081398,-0.9886263986542119,pre
202003,51.543027420191535,50.102036,1.4409918977305978,pre
202004,47.87228411126869,47.311577,0.560707268006972,pre
202005,41.05908900232552,40.440422,0.6186669442200525,pre
202006,44.22893637259234,43.381813,0.8471233232759303,pre
202007,49.78507024854705,48.67617,1.108899899425957,pre
202008,56.99936735483578,53.60297,3.3963972315447677,pre
202009,42.89081522559531,46.576584,-3.6857686367093763,pre
202010,37.41236890077023,35.344177,2.0681916546764825,pre
202011,41.77462565653665,41.70043,0.07419383280618064,pre
202012,35.999073024293146,34.098747,1.9003257708751775,pre
202013,33.725147920256575,33.696148,0.029000001555402832,pre
202014,32.32578963367145,32.441956,-0.11616593273480191,pre
202015,32.723438517587624,33.98364,-1.2602002458401103,pre
202016,32.499205200587,32.051453,0.44775256386824935,pre
202017,26.509113507653424,27.91759,-1.408475679968646,pre
202018,30.86924985741433,29.80055,1.0686993965989018,pre
202019,28.2052046421596,27.66403,0.5411745670863581,pre
202020,28.26419423540766,30.142279,-1.8780844358569873,pre
202021,29.222065783455257,28.389343,0.8327225217365068,pre
202022,28.80224041568665,28.377989,0.42425160037903353,pre
202023,27.70368081273352,25.942434,1.761246501820434,pre
202024,24.50857924974179,23.988077,0.5205020860455001,pre
202025,19.42659288724831,20.136572,-0.7099789969069619,pre
202026,19.35436950950396,19.289507,0.06486259727251564,pre
202027,18.56212013593548,18.537964,0.024156268747979937,pre
202028,16.759767378807066,17.898214,-1.1384469614028951,pre
202029,16.212555915537333,15.86496,0.3475961987404581,pre
202030,16.881457199244274,17.130924,-0.24946702560924194,pre
202031,17.353728272931917,18.001043,-0.6473150467702311,pre
202032,16.963711048977718,17.412096,-0.44838497458185245,pre
202033,17.2367591699078,17.17076,0.06599996885799442,pre
202034,19.271044795257705,18.675331,0.5957136795350486,pre
202035,20.62054234160696,20.171549,0.4489934982231709,pre
202036,21.549648652576263,21.005905,0.5437435012090752,pre
202037,21.14924383423442,19.934698,1.2145457293760202,pre
202038,19.02426479043847,18.120838,0.9034266251552658,pre
202039,18.15101911550131,18.435701,-0.28468225473794817,pre
202040,19.24279569800127,20.023878,-0.7810823995329095,pre
202041,19.22117884990968,19.613874,-0.3926955855151242,pre
202042,23.114084382548217,24.226517,-1.1124323410845953,pre
202043,32.14055023122267,30.566244,1.5743061058564578,pre
202044,38.01164876022109,32.558125,5.453524217984764,post
202045,36.21212412891927,37.651886,-1.439761857408854,post
202046,42.32426144226488,49.44561,-7.121348604121842,post
202047,36.50701549502924,40.608696,-4.101680488857475,post
202048,34.44843302528113,38.579353,-4.130920307238398,post
202049,39.26274383737941,49.36711,-10.104367368675277,post
202050,48.96436460144363,62.345837,-13.38147203796067,post
202051,55.71228438358922,49.01326,6.699024495893909,post
202052,88.77745688511241,79.78231,8.99514639927257,post
202101,82.23363826349046,86.1827,-3.9490628473493814,post
202102,66.36060404933998,81.72407,-15.363463638648298,post
202103,69.30902885375704,80.68041,-11.371383438723427,post
202104,68.30659849002404,82.55286,-14.246257955288456,post
202105,55.035267228381976,70.92211,-15.886844282848493,post
202106,68.59991479692005,76.433586,-7.833671323685422,post
202107,53.0123713730971,72.11968,-19.107310938914615,post
202108,37.46841066746156,55.909035,-18.440624061542344,post
202109,35.57376625706894,56.56433,-20.99056479761856,post
202110,32.699797258612655,53.762558,-21.062760724785782,post
202111,33.20699248981476,59.533413,-26.32642044353485,post
202112,30.24660522356772,53.14972,-22.90311401471353,post
202113,32.565116785197034,53.168137,-20.603019811482653,post
202114,28.59091053338278,48.10601,-19.51509990362894,post
202115,28.80203080569056,43.316216,-14.514184709446159,post
202116,29.90586069363639,43.563538,-13.657676904019858,post
202117,26.42170021331878,40.43012,-14.008418347472237,post
202118,27.512351888304664,43.794605,-16.28225336682229,post
202119,28.59781723675274,45.017822,-16.42000502887226,post
202120,27.93803284710929,42.77143,-14.83339812212899,post
202121,28.636730131387715,43.511154,-14.874424043416973,post
202122,30.005926314637776,45.15535,-15.149423416807537,post
202123,28.61373757112593,43.318405,-14.704667580241257,post
202124,27.153331556377296,43.14308,-15.989750108661767,post
202125,21.377408111914903,39.22932,-17.851912414208144,post
202126,20.990116672822406,39.68743,-18.697314662626813,post
202127,20.20834781294777,36.8043,-16.595950587931135,post
202128,18.865894015885537,38.53017,-19.66427642478829,post
202129,17.57492237911338,35.376797,-17.801874343298728,post
202130,17.36586677689725,34.71569,-17.34982383589572,post
202131,18.710164874797776,35.182693,-16.472528606647536,post
202132,19.812395990049986,34.739403,-14.927006780946108,post
202133,18.20625423580021,33.656464,-15.450209387246666,post
202134,17.972761810332724,34.587723,-16.61496096798759,post
202135,19.65981507660703,35.446823,-15.78700804351016,post
202136,20.046936089720045,35.60082,-15.553882544313158,post
202137,20.43899579698597,37.441612,-17.002616446666373,post
202138,19.87084026013102,36.453506,-16.582666209595544,post
202139,18.93784943236056,35.622314,-16.68446502076444,post
202140,20.36888575224961,38.50255,-18.133662465523827,post
202141,19.97463576657095,36.373913,-16.399277044708345,post
202142,21.909338767928737,39.148563,-17.239224617081028,post
202143,24.475395146483464,39.31816,-14.842765864258723,post
202144,36.52569857885779,47.973354,-11.447655760741817,post
202145,35.25277613912878,46.832966,-11.580189711701301,post
202146,56.10390098944165,64.531685,-8.427783886046633,post
202147,53.4828385149865,61.001778,-7.518939133939284,post
202148,50.68267773270608,57.157963,-6.475285066366183,post
202149,59.69264057501109,63.85822,-4.165578571717425,post
202150,65.96225755724674,72.33203,-6.369773692753256,post
202151,45.373408080941154,59.22512,-13.85171246349244,post
202152,65.67506731545357,75.55793,-9.882862677222207,post
202201,75.16298358591253,78.860245,-3.6972611650640346,post
202202,65.55097026012056,75.53924,-9.988267715953654,post
202203,58.18429196969667,69.99319,-11.80889498098692,post
202204,54.22911549752818,61.11416,-6.885043132842917,post
202205,29.18449735502389,48.571335,-19.386837483843298,post
202206,40.35974415042003,55.787113,-15.427369039277238,post
202207,35.12631263561156,54.563595,-19.437282182503672,post
202208,33.184062858418166,55.769203,-22.58514032761699,post
202209,41.448567390120175,57.80285,-16.354281425797794,post
202210,43.52720633964767,62.867306,-19.340099415967565,post
202211,34.504148858541534,56.711136,-22.20698700571628,post
202212,25.66651012140405,45.8987,-20.23219059270728,post
202213,22.529503251666025,44.78846,-22.258956526166006,post
202214,24.96460567088637,44.34807,-19.383462566418316,post
202215,26.61827696841063,45.39147,-18.77319489438234,post
202216,22.82618187713765,42.309025,-19.482842933653366,post
202217,20.414468968361707,40.837673,-20.423204218894153,post
202218,17.442009694443374,39.291637,-21.849627726210922,post
202219,19.8268001595608,42.478645,-22.65184516514623,post
202220,16.550225543848654,38.772667,-22.22244138730369,post
202221,18.17416138483424,41.022858,-22.848696281181386,post
202222,18.76840976439061,40.587963,-21.819553339857436,post
202223,19.24330244525225,40.425575,-21.182272811095405,post
202224,20.33668435231069,39.629288,-19.29260336741587,post
202225,17.98571911374578,40.069294,-22.083574862084298,post
202226,16.81739802236784,37.067345,-20.249946643159504,post
202227,16.84128505086899,35.235344,-18.39405888223648,post
202228,16.667992560358275,37.806904,-21.138911278753053,post
202229,15.533207277052242,34.518585,-18.985377928025883,post
202230,15.654724270167806,34.50333,-18.848605960545086,post
202231,15.861921346936908,34.628403,-18.766481363024027,post
202232,15.712155167239054,32.943405,-17.231249984128134,post
202233,15.3507450604296,32.808285,-17.457539699091882,post
202234,16.09764154562212,34.215282,-18.117640894563426,post
202235,17.33014118455705,34.80282,-17.472677113782794,post
202236,19.65273147845122,35.76108,-16.10835021710542,post
202237,36.47154885026633,44.433964,-7.962414925368435,post
202238,41.262344951675054,45.46016,-4.1978143500827585,post
202239,24.44142822754383,36.18746,-11.746033625483513,post
202240,20.64822706672975,36.74234,-16.094113021160876,post
202241,20.706125022934582,34.14071,-13.434583900405261,post
202242,38.21396076826796,43.597435,-5.383474229290634,post
202243,45.07537456225639,49.654713,-4.5793381147455605,post
202244,34.331101083922775,51.122814,-16.791713094544022,post
202245,34.1708903880373,41.907295,-7.736404839013481,post
202246,43.10762410986423,50.974316,-7.866691533446314,post
202247,38.19013212085622,45.43414,-7.244007130852765,post
202248,38.70305529978162,51.73319,-13.030133329368773,post
202249,39.78351578918617,53.31913,-13.535614154661488,post
202250,54.40892735838748,60.49713,-6.08820398926877,post
202251,72.70458479384013,64.84107,7.863512711320595,post
202252,77.3961308688077,76.59523,0.80090076626864,post
