year_week,pm25_obs,pm25_cf,att,period
202006,36.768294667235445,35.6109,1.1573937883291947,pre
202007,29.310366216610937,29.277363,0.033003393124609204,pre
202008,30.610588705841,30.95961,-0.3490212795105627,pre
202009,32.083507802768715,33.08847,-1.0049626562156604,pre
202010,31.52975460337262,31.70353,-0.17377475453753632,pre
202011,31.78919349189237,31.284168,0.5050252484841664,pre
202012,26.59037852077613,26.636724,-0.04634595126976748,pre
202013,27.175841109872664,27.184956,-0.009114487051164133,pre
202014,29.588090786002443,30.008211,-0.4201203498618149,pre
202015,33.91526126361322,32.823036,1.0922250697655613,pre
202016,37.25208201765162,37.9601,-0.7080162489499457,pre
202017,32.18760491209009,32.316315,-0.12870978517553766,pre
202018,32.82575208589142,34.003143,-1.1773912246554517,pre
202019,37.86132861409868,36.43953,1.421799195153369,pre
202020,35.71335682209381,34.571003,1.1423538618887292,pre
202021,33.78720301500956,34.88703,-1.0998285401662216,pre
202022,36.783183826662246,33.47532,3.3078649179708393,pre
202023,29.28380881278856,30.5433,-1.2594918158735489,pre
202024,30.27095239909966,28.840218,1.4307348087676282,pre
202025,26.59242004297035,25.716476,0.8759436025406622,pre
202026,23.980966286841515,24.64641,-0.6654437015618058,pre
202027,23.021451639605857,22.870022,0.15142981953749768,pre
202028,23.381980229671843,21.70575,1.6762307179530929,pre
202029,24.54823821097045,24.315496,0.23274176626830112,pre
202030,27.17600889168751,24.356663,2.8193461414433685,pre
202031,21.344178521095287,21.077003,0.267175042091381,pre
202032,19.66183754776348,19.615492,0.04634568069804956,pre
202033,20.392477630566628,20.177208,0.21526968378928402,pre
202034,22.52235985285044,23.155067,-0.6327075909972173,pre
202035,21.3130761575117,21.00176,0.31131567472361255,pre
202036,23.424568462281,23.5866,-0.16203088769458418,pre
202037,22.657375211593653,22.984432,-0.3270570088653315,pre
202038,24.44115623737659,21.742607,2.69854912067737,pre
202039,19.46864768952204,19.975471,-0.5068238070599911,pre
202040,18.37194492641957,18.260345,0.11159946743519455,pre
202041,18.50319107682021,18.579918,-0.07672683089463206,pre
202042,20.09376893928924,19.694036,0.39973245552459247,pre
202043,25.312463519216944,24.360298,0.952165362478663,pre
202044,26.2710299818266,19.963974,6.307055982803163,post
202045,27.56764736444793,21.011189,6.556458857367851,post
202046,29.07710924088812,21.522701,7.554407977460386,post
202047,29.63443759654108,29.427834,0.20660403941217353,post
202048,29.81318853762076,34.15516,-4.341970458961271,post
202049,36.70963551432391,57.120018,-20.410382491047187,post
202050,55.14144641080159,52.35392,2.787526427891436,post
202051,46.43345442451047,39.940285,6.493169695506566,post
202052,46.56570079196803,71.641655,-25.075954176293692,post
202101,45.79282785443566,64.65243,-18.859599818904186,post
202102,38.65171065460857,47.709873,-9.05816254485432,post
202103,42.98244324182393,58.532406,-15.549962611447555,post
202104,45.42812512171054,59.99514,-14.56701495397305,post
202105,34.05670707092967,59.365337,-25.308630300896503,post
202106,34.569162626964705,48.763863,-14.194699982898577,post
202107,29.19202706533218,36.792877,-7.600850131933445,post
202108,24.40201565648101,31.60087,-7.19885447596528,post
202109,26.69601916066708,28.428123,-1.7321043134540126,post
202110,29.383623723982964,42.56119,-13.177567834854926,post
202111,38.19545111093564,49.083267,-10.88781610097842,post
202112,34.22445828212159,42.415646,-8.191187317243646,post
202113,32.83521733568396,52.4719,-19.63668360425745,post
202114,35.102060646959714,44.376022,-9.273961691907473,post
202115,33.92513887017073,39.196655,-5.271516403266773,post
202116,33.737242366177696,47.083588,-13.346345280306679,post
202117,33.14594882747105,37.841354,-4.695405542646135,post
202118,30.81507303008011,38.161545,-7.346471769724577,post
202119,31.69655145480519,37.18537,-5.488819944120593,post
202120,27.009593060118817,41.24464,-14.23504729022298,post
202121,26.37982672110057,43.74168,-17.3618534241631,post
202122,28.53844941890808,42.394753,-13.856303083533327,post
202123,25.010473265017783,39.21627,-14.20579718175956,post
202124,24.75207976269435,38.288994,-13.536914072754868,post
202125,23.702738242983106,37.68554,-13.982801002622363,post
202126,19.56776652795715,34.336617,-14.76884998815613,post
202127,18.556235160410093,32.934895,-14.378659401357485,post
202128,18.51608299259664,33.818436,-15.302352676348672,post
202129,18.49360860190789,32.555023,-14.061414591451484,post
202130,19.781494299483587,31.976831,-12.19533713667364,post
202131,18.83206553845817,34.07466,-15.242595716424642,post
202132,16.09833619036346,29.736599,-13.638262778142398,post
202133,16.42086974032108,29.337353,-12.916483012364466,post
202134,18.213250986764493,31.486843,-13.273592122366367,post
202135,18.11584491479542,33.73632,-15.620475580810048,post
202136,18.38343496437158,34.005177,-15.621741579817872,post
202137,18.31425774372242,32.423805,-14.109547493093988,post
202138,17.104455451061504,28.002247,-10.897791405627949,post
202139,17.462720826039714,31.184755,-13.722034499277669,post
202140,16.537375888489677,30.808628,-14.271252193785713,post
202141,16.967961714034463,31.56158,-14.593618943924522,post
202142,17.503130115588505,27.775585,-10.272455058972042,post
202143,23.080647650776875,29.201702,-6.121054467143047,post
202144,23.76293539294964,22.548735,1.2142007280326474,post
202145,26.35176010912373,29.617346,-3.2655857008127924,post
202146,28.015467458306325,29.157114,-1.1416465706243386,post
202147,34.018155022140775,37.517235,-3.499079780105319,post
202148,30.177239545529087,32.866768,-2.6895283377716943,post
202149,32.55794961673186,46.673256,-14.115306303678295,post
202150,43.07444675283757,50.25235,-7.1779031006780585,post
202151,40.63610171587126,37.34546,3.2906427314962627,post
202152,36.594103933710606,48.99102,-12.396916268926113,post
202201,45.48558452326818,63.605797,-18.120212290696664,post
202202,41.25631076151168,57.851738,-16.59542721456254,post
202203,44.51185389780856,63.24031,-18.728456771136756,post
202204,44.015425786012734,80.153534,-36.13810814953414,post
202205,40.96032352752531,56.771637,-15.811313435365314,post
202206,37.55008759179285,69.64683,-32.096740105961054,post
202207,33.22065455156059,45.04915,-11.82849400800972,post
202208,35.39846594636986,52.976295,-17.577829524821546,post
202209,37.16896730017375,56.216915,-19.047947830441487,post
202210,38.48729513877309,62.476303,-23.989007961812845,post
202211,29.14726435193455,39.51642,-10.369154105096701,post
202212,27.01026944042385,33.727734,-6.717464171636696,post
202213,24.99401669372263,39.24787,-14.25385470520315,post
202214,26.26076229065649,38.75709,-12.496329231560306,post
202215,26.39913175683973,39.664303,-13.265171069088005,post
202216,26.459851392956004,44.380775,-17.920924058704152,post
202217,26.494817146268804,43.984894,-17.49007665255932,post
202218,22.8357789421926,39.312225,-16.476446399604274,post
202219,23.36650578402324,37.37491,-14.008402663242386,post
202220,21.92346572118034,37.62099,-15.69752503199349,post
202221,22.38356683080537,42.14739,-19.763821627446582,post
202222,23.62810641912619,41.984768,-18.35666149469217,post
202223,22.59177504301645,41.03851,-18.446734325880033,post
202224,22.228467444470745,39.014053,-16.785585900255818,post
202225,23.601451616875032,38.82078,-15.21933009088864,post
202226,16.40328510660461,36.43328,-20.02999583821961,post
202227,15.32566588854507,33.293114,-17.967447819951026,post
202228,17.596757531103634,35.66547,-18.06871259218738,post
202229,20.57459649758937,33.90452,-13.329921629852038,post
202230,21.115104920547147,36.364075,-15.248969786484103,post
202231,19.716292342345984,36.973957,-17.257664719421594,post
202232,16.809278575076892,33.661194,-16.851915272579358,post
202233,17.072538817263617,33.50262,-16.430081879757868,post
202234,18.49959783095476,33.21869,-14.719091133888991,post
202235,18.60327888855764,36.890816,-18.287536846305642,post
202236,18.60880597122754,31.060867,-12.452061338342773,post
202237,19.215581803601907,34.495903,-15.280321211534812,post
202238,17.174602864130623,27.711555,-10.536952616826408,post
202239,18.13864067245097,29.07781,-10.939169615024618,post
202240,16.720120466296162,34.03099,-17.310870134289775,post
202241,16.84093341354517,30.281466,-13.440532116850338,post
202242,17.175584454251187,30.611582,-13.435997348116977,post
202243,24.322717315020306,29.015545,-4.692827576337116,post
202244,21.46419319642868,24.434612,-2.9704190777412407,post
202245,23.68275539837849,23.29682,0.3859357114888411,post
202246,23.71000780603148,26.823439,-3.113430838377699,post
202247,28.71284258064769,24.39116,4.321683523030501,post
202248,25.070608872608595,35.024223,-9.953614455028124,post
202249,24.749875633998588,35.963036,-11.213159949497506,post
202250,31.27011091296937,48.904976,-17.634864978143913,post
202251,32.84336498808408,44.81504,-11.971675600294823,post
202252,29.665883927766124,70.39715,-40.731264204558094,post
