year_week,pm25_obs,pm25_cf,att,period
201836,27.2624208814138,25.747581,1.5148393994802056,pre
201837,25.009323409557165,24.856108,0.15321569776517308,pre
201838,23.313188775605564,25.79006,-2.476871267729397,pre
201839,23.627603876143187,27.017355,-3.389751089066774,pre
201840,29.53408954198481,34.43589,-4.901800655769097,pre
201841,40.24915208954667,41.153152,-0.9040003762736433,pre
201842,44.73122315966132,40.03976,4.691462570061709,pre
201843,50.61477710245848,44.607563,6.007214083659655,pre
201844,60.090349062542856,59.22072,0.8696306787537935,pre
201845,49.80081236401673,47.15513,2.645683885012822,pre
201846,52.656874401881936,55.17167,-2.5147946044657203,pre
201847,63.7262219861902,59.60479,4.121432252303478,pre
201848,64.36334093198948,68.27637,-3.913026255510516,pre
201849,68.12474758597048,71.846146,-3.7213980439123304,pre
201850,86.76090762073632,87.204254,-0.4433465296543062,pre
201851,96.9134780574169,90.66291,6.2505675959911144,pre
201852,77.9605869417435,81.1857,-3.2251125211471248,pre
201901,79.55959227380298,82.070175,-2.5105828970954605,pre
201902,80.03715274479275,78.4884,1.548749424480249,pre
201903,77.61161120846158,81.699295,-4.08768383548373,pre
201904,81.83572255200431,82.48639,-0.650666608151937,pre
201905,69.43807904250322,69.54419,-0.10611041062178117,pre
201906,63.837679227345006,66.86935,-3.0316673913073373,pre
201907,57.42220538185892,54.211857,3.2103485398179075,pre
201908,58.145786168201234,59.54088,-1.395092127697204,pre
201909,50.51486732422004,51.555027,-1.040159683836599,pre
201910,44.39338661703216,45.815277,-1.4218904825772185,pre
201911,53.006312360518,56.08191,-3.0755968191694976,pre
201912,44.65423637939499,47.08299,-2.4287523596186844,pre
201913,44.11982485997391,42.65058,1.469243500110629,pre
201914,40.98175282260407,36.638016,4.34373707553376,pre
201915,36.2148567897087,35.6008,0.6140572291618227,pre
201916,39.72033931192376,36.06279,3.6575493949315714,pre
201917,30.25901237730593,33.98368,-3.7246683477917273,pre
201918,34.35641656395518,34.078888,0.27752862450205384,pre
201919,32.81421542559574,33.15884,-0.3446247538476186,pre
201920,36.92551136270593,36.23797,0.6875429178817143,pre
201921,34.54532065403684,32.81087,1.7344495297692646,pre
201922,35.61462776015671,36.039898,-0.42527015854446404,pre
201923,28.670854229695657,30.065298,-1.3944438507486794,pre
201924,24.18784550109796,24.751589,-0.5637433203131721,pre
201925,21.91470021817146,21.790243,0.12445706936775025,pre
201926,21.10992638168163,22.368805,-1.2588785499589967,pre
201927,25.18645847443633,25.231012,-0.044553869924023104,pre
201928,20.78626021452884,22.356466,-1.5702060788061196,pre
201929,19.725536792403062,21.437803,-1.712266476029555,pre
201930,23.1256466617957,22.685457,0.440189432181441,pre
201931,22.524788193119537,21.489904,1.0348837894330138,pre
201932,22.105602785311003,21.570196,0.5354066335776047,pre
201933,25.450694147002903,26.308542,-0.8578481045840114,pre
201934,29.630277840404723,27.322502,2.3077757041742544,pre
201935,28.252943941568446,27.186365,1.06657881400497,pre
201936,25.64156159307455,25.325453,0.31610878850911917,pre
201937,22.75768047719036,23.076822,-0.31914180369343015,pre
201938,20.161580263416564,22.029482,-1.8679016244008189,pre
201939,35.756490523535206,30.3968,5.359691436010792,pre
201940,29.0383655785339,32.816334,-3.7779681922180544,pre
201941,26.95775869286288,26.691551,0.26620748436678454,pre
201942,30.77859073793391,28.379591,2.398999749774731,pre
201943,35.719767454842724,34.791916,0.9278515612880369,pre
201944,41.74336617170328,40.621574,1.1217917698478104,pre
201945,48.511431489950205,51.063168,-2.5517360820712796,pre
201946,56.09510982057026,54.542473,1.552636981214789,pre
201947,52.26740304968187,52.16701,0.10039178869553922,pre
201948,50.02030352724678,50.80699,-0.786688049901656,pre
201949,73.59135750940746,73.49423,0.09712533167308379,pre
201950,93.35968083126572,88.41362,4.946060836148533,pre
201951,55.3543226637897,62.56153,-7.207208403104829,pre
201952,58.832918570136925,61.423492,-2.5905738615036995,pre
202001,82.50299062810625,75.511314,6.991676236016403,pre
202002,60.16743867925874,57.430504,2.7369348340438933,pre
202003,60.9464392128267,66.99064,-6.04419952008346,pre
202004,62.321821167634674,62.772953,-0.45113186581259157,pre
202005,45.115504808171245,49.489452,-4.373947553889302,pre
202006,44.35717875931603,47.41018,-3.0530003788675657,pre
202007,52.71972847539932,50.197914,2.5218143518641654,pre
202008,55.000422398272015,53.868988,1.1314343611626398,pre
202009,53.64294932074212,52.021027,1.6219227094139939,pre
202010,40.48658545762584,44.07902,-3.592435996231579,pre
202011,50.55671775744855,48.76501,1.7917069237083183,pre
202012,42.16069014376176,43.766335,-1.605644389929644,pre
202013,41.76602791481261,43.580383,-1.8143553859686392,pre
202014,38.27828354318551,40.33158,-2.053297572537147,pre
202015,47.24490599411833,46.481606,0.7633004643331702,pre
202016,46.159664502896014,44.104027,2.05563770846242,pre
202017,36.718300278061164,39.14645,-2.428149764663445,pre
202018,40.82165977927617,40.820526,0.0011336562292925123,pre
202019,38.094767677945,39.83346,-1.7386940835296087,pre
202020,46.58001600283777,41.936783,4.643233165923711,pre
202021,38.16755034010751,37.728493,0.4390576032911042,pre
202022,36.80987161510899,37.392006,-0.5821343053011674,pre
202023,32.51083990269633,33.701332,-1.1904921895888236,pre
202024,30.61885716376333,29.909998,0.7088592236998537,pre
202025,27.047075914062205,26.504938,0.5421377884518535,pre
202026,23.489438435939096,25.36677,-1.8773313547103179,pre
202027,23.68419027032181,24.202421,-0.5182309180326818,pre
202028,23.35598523086948,23.510263,-0.15427821212368542,pre
202029,21.44720723758408,21.73432,-0.28711244930556745,pre
202030,24.378247493500776,22.623806,1.7544414937449169,pre
202031,24.21738926278693,23.477844,0.7395450245056807,pre
202032,23.94663681118687,23.495733,0.45090355007847194,pre
202033,23.7414424725998,24.030163,-0.28872033867949654,pre
202034,27.934757500163148,25.86534,2.069418220988343,pre
202035,27.34893992968968,26.732607,0.6163330418722985,pre
202036,26.38603604216236,28.742565,-2.3565291128669372,pre
202037,24.98405458207641,24.667498,0.3165569471887153,pre
202038,21.74352132344175,21.950418,-0.20689714884828803,pre
202039,23.470193358224115,23.053692,0.41650149421044347,pre
202040,22.76911850074922,25.674461,-2.905342863996875,pre
202041,22.09191224280565,25.6126,-3.5206880837324377,pre
202042,28.885427643067864,28.902628,-0.01720030187842525,pre
202043,44.326602737745134,38.877617,5.448985855420915,pre
202044,47.69569602603797,45.84087,1.8548261224735185,post
202045,51.4590263657797,44.06687,7.392154722713293,post
202046,67.3903232716365,51.965637,15.424686064605254,post
202047,52.90170487164032,46.569313,6.332391822323913,post
202048,48.66064996449844,45.4095,3.251149842428127,post
202049,54.75790049825396,58.38212,-3.624217726843696,post
202050,53.06562427462503,61.688065,-8.622440300570283,post
202051,61.632137440736834,68.532196,-6.900058604185041,post
202052,91.35391816502307,94.81742,-3.4635027944495818,post
202101,89.33429090457821,83.483,5.851289195593836,post
202102,79.62124827364266,68.19548,11.425767926962976,post
202103,76.44279074604171,74.11899,2.323802708932334,post
202104,77.70381156549696,78.14087,-0.437057575128037,post
202105,64.54758308400426,54.77509,9.772493820088243,post
202106,78.33120173516728,52.2685,26.062700453429002,post
202107,66.05947079523938,45.828815,20.2306553350343,post
202108,35.46581642958972,33.16721,2.2986068043455816,post
202109,41.096495570149806,35.31826,5.778235377278712,post
202110,42.79251019359457,32.576736,10.21577374339926,post
202111,55.63362545743443,36.74049,18.89313549771763,post
202112,49.1918708694776,38.288284,10.903586567719785,post
202113,45.27261949114005,34.94474,10.327879195729892,post
202114,34.16901129425364,28.18601,5.98300093353587,post
202115,38.60674909557411,24.109016,14.497732677117078,post
202116,37.11267056116888,23.402643,13.710027357433532,post
202117,30.81576906484623,21.510942,9.304826605739784,post
202118,33.472016355895704,21.131945,12.340071699523634,post
202119,36.03858120214012,24.977943,11.060637781729966,post
202120,33.6404335533167,21.931458,11.708976033785447,post
202121,33.34722124720507,21.743862,11.60335909510546,post
202122,36.806164725638574,23.457502,13.34866236052627,post
202123,34.5054866046525,22.070192,12.43529426761637,post
202124,34.37929334712885,21.377356,13.001937771567327,post
202125,29.855458916407144,18.308527,11.546931923609293,post
202126,28.448192539845195,17.516443,10.931749287281718,post
202127,23.31078850702941,17.016443,6.294345254465934,post
202128,25.46040249718296,19.720667,5.739735611806985,post
202129,16.94585444503162,16.136497,0.8093569474730273,post
202130,18.543297869141515,15.815401,2.7278967918710073,post
202131,20.04184410408312,15.191556,4.850288127215443,post
202132,19.266720025513457,16.29725,2.9694692778327934,post
202133,18.675540240847447,15.081654,3.5938866458767436,post
202134,20.03205588171561,14.573606,5.45845034430106,post
202135,20.290039246470283,14.795675,5.494363968760322,post
202136,19.69431217133804,15.165135,4.529176787732084,post
202137,20.988091818282168,15.87712,5.110971800276797,post
202138,17.93623784413142,15.265545,2.6706929527739973,post
202139,17.90600563042388,14.371635,3.534370193412162,post
202140,20.74509102972856,17.393995,3.35109574469438,post
202141,17.16538356282355,15.2495165,1.9158670757019678,post
202142,24.91027162403537,15.3325,9.577771166271699,post
202143,30.2931854322574,19.685673,10.607512672247633,post
202144,35.242566276021115,26.42848,8.814086127705686,post
202145,36.418916668318566,27.448278,8.970638241194543,post
202146,63.19247661150637,45.103134,18.089342456232934,post
202147,62.90190751393069,41.719017,21.182890485122094,post
202148,51.02982554138984,38.18654,12.843286845100778,post
202149,63.70327099751263,47.467907,16.235364045608335,post
202150,66.3645325890679,50.774746,15.589786647905797,post
202151,51.887542021807455,42.044373,9.843169463213705,post
202152,69.35834145152,53.083324,16.275017019146958,post
202201,78.3948208126993,69.39863,8.996192577836013,post
202202,78.28935896326246,66.06369,12.225668777715583,post
202203,75.52798951522509,68.01161,7.516377576748525,post
202204,64.35483980821934,63.211224,1.1436162059244168,post
202205,36.22471169294271,39.55112,-3.3264090651139284,post
202206,56.41327386600072,46.738724,9.67455011111791,post
202207,45.10796978347288,42.457375,2.6505952107189756,post
202208,47.95301672845864,40.53503,7.417986363468408,post
202209,51.96625044613286,45.362762,6.603487994960986,post
202210,51.97317893092504,56.535103,-4.561923913313244,post
202211,51.53745388845602,41.93637,9.601083038846646,post
202212,38.88332529500448,35.724483,3.158841805014248,post
202213,34.476488351955304,32.728165,1.7483236791037413,post
202214,37.54847804775692,31.94221,5.606268803982509,post
202215,40.8709135899401,36.344315,4.526599014744789,post
202216,35.3316686457635,32.12515,3.2065198725701407,post
202217,30.304756265588168,29.549341,0.7554150638059411,post
202218,29.50518829189119,28.015425,1.489763563497636,post
202219,38.36659463037784,30.287039,8.079555827277254,post
202220,29.719840666439563,27.913477,1.8063637224698361,post
202221,30.882147699421672,28.793531,2.0886162815749927,post
202222,31.13651001670624,27.456903,3.679606559064638,post
202223,30.29052307652785,28.24471,2.04581215428664,post
202224,30.36248814151581,27.498331,2.8641570715695224,post
202225,27.208850633054222,27.031569,0.17728210583254267,post
202226,24.89229283301852,24.803934,0.0883587357284803,post
202227,21.28180649296953,23.780083,-2.498276209667189,post
202228,23.989807396660247,24.99639,-1.0065819923778392,post
202229,20.84270218445589,22.02296,-1.1802584783859054,post
202230,20.97213238236481,21.97618,-1.0040467405599962,post
202231,23.019773541104936,22.80757,0.2122040373207561,post
202232,21.957538247442184,21.911999,0.04553949866288676,post
202233,21.609827884607505,22.665966,-1.0561381493280422,post
202234,22.415353156844287,22.730463,-0.31510987110981503,post
202235,22.67147182763457,22.606802,0.06466984094023331,post
202236,21.2412558993678,24.601933,-3.360676626266965,post
202237,28.77892506147203,34.365417,-5.58649241899672,post
202238,27.94528558436157,32.18824,-4.24295446690796,post
202239,19.223738624977223,24.567713,-5.343974158836254,post
202240,22.78161375960561,25.213905,-2.4322915748670475,post
202241,22.50933013169539,22.862478,-0.35314812453019684,post
202242,49.65947473071871,31.790974,17.868501067388635,post
202243,56.18445078115237,37.26902,18.915430700585965,post
202244,37.62331275989301,32.03454,5.588774490850042,post
202245,33.7616864603247,31.666487,2.095199720212392,post
202246,38.67956005132015,42.86287,-4.18330921137516,post
202247,38.06741774336025,36.190887,1.8765302921883773,post
202248,43.265471348772266,37.060883,6.204588780412891,post
202249,48.121911984244505,41.83066,6.291250210562865,post
202250,60.21723826801277,53.00435,7.212889513129959,post
202251,60.50820366702194,67.766945,-7.258741218231968,post
202252,71.80849700110176,77.369194,-5.560697029659963,post
