year_week,pm25_obs,pm25_cf,att,period
201907,57.42220538185892,53.90674,3.515467100608923,pre
201908,58.145786168201234,58.340263,-0.19447719849798517,pre
201909,50.51486732422004,49.65923,0.8556380456555885,pre
201910,44.39338661703216,43.661102,0.7322843221102815,pre
201911,53.006312360518,55.013855,-2.0075426199507476,pre
201912,44.65423637939499,47.32892,-2.6746820776362625,pre
201913,44.11982485997391,42.400696,1.7191290591926602,pre
201914,40.98175282260407,37.246525,3.7352280118130565,pre
201915,36.2148567897087,36.136116,0.07874076187666645,pre
201916,39.72033931192376,36.486656,3.233683122958915,pre
201917,30.25901237730593,34.175694,-3.9166811346569617,pre
201918,34.35641656395518,33.726997,0.6294191884668976,pre
201919,32.81421542559574,32.995445,-0.18122982586910297,pre
201920,36.92551136270593,37.099937,-0.1744260762589107,pre
201921,34.54532065403684,33.817814,0.7275067807458271,pre
201922,35.61462776015671,35.985977,-0.37134941269485466,pre
201923,28.670854229695657,29.848206,-1.1773513367105934,pre
201924,24.18784550109796,24.36098,-0.1731335791022346,pre
201925,21.91470021817146,21.218866,0.6958338699048596,pre
201926,21.10992638168163,21.819368,-0.7094419807451295,pre
201927,25.18645847443633,24.90862,0.2778376400857425,pre
201928,20.78626021452884,21.979832,-1.1935714810277993,pre
201929,19.725536792403062,21.416862,-1.6913256953899065,pre
201930,23.1256466617957,22.626825,0.49882132915409727,pre
201931,22.524788193119537,21.499044,1.0257437747845763,pre
201932,22.105602785311003,22.081055,0.02454809781100309,pre
201933,25.450694147002903,26.789797,-1.3391026822207301,pre
201934,29.630277840404723,27.870266,1.7600118797113637,pre
201935,28.252943941568446,27.589615,0.663329073404384,pre
201936,25.64156159307455,25.18955,0.4520111932942754,pre
201937,22.75768047719036,23.235674,-0.4779934272285864,pre
201938,20.161580263416564,22.027428,-1.8658474099232798,pre
201939,35.756490523535206,30.261354,5.495136077124073,pre
201940,29.0383655785339,32.29419,-3.2558238745911012,pre
201941,26.95775869286288,26.910921,0.04683759606112048,pre
201942,30.77859073793391,30.099112,0.6794791809270748,pre
201943,35.719767454842724,35.94037,-0.22060119750102558,pre
201944,41.74336617170328,40.43548,1.3078879612540604,pre
201945,48.511431489950205,48.66236,-0.15092965506932643,pre
201946,56.09510982057026,55.239014,0.8560961486952579,pre
201947,52.26740304968187,52.62298,-0.3555751607673514,pre
201948,50.02030352724678,50.246513,-0.22620983945243722,pre
201949,73.59135750940746,72.58306,1.00829629114574,pre
201950,93.35968083126572,87.83926,5.5204245446446265,pre
201951,55.3543226637897,60.227318,-4.872995146268892,pre
201952,58.832918570136925,59.78114,-0.9482208036423714,pre
202001,82.50299062810625,77.418144,5.084846402032028,pre
202002,60.16743867925874,59.188717,0.9787217908310026,pre
202003,60.9464392128267,64.31787,-3.3714318809233035,pre
202004,62.321821167634674,61.469242,0.8525790716874084,pre
202005,45.115504808171245,47.80365,-2.688145094172505,pre
202006,44.35717875931603,46.61178,-2.2545994999613157,pre
202007,52.71972847539932,52.239185,0.4805431421473685,pre
202008,55.000422398272015,54.51288,0.48754398030326485,pre
202009,53.64294932074212,52.107582,1.5353672284569626,pre
202010,40.48658545762584,42.321556,-1.834970633682751,pre
202011,50.55671775744855,49.212765,1.3439530174583183,pre
202012,42.16069014376176,43.093487,-0.9327966421269096,pre
202013,41.76602791481261,42.51332,-0.7472930080389517,pre
202014,38.27828354318551,38.784157,-0.5058732561308972,pre
202015,47.24490599411833,46.706062,0.5388436772237952,pre
202016,46.159664502896014,44.311035,1.848629346646014,pre
202017,36.718300278061164,38.21505,-1.4967494655911793,pre
202018,40.82165977927617,40.696026,0.12563393088749564,pre
202019,38.094767677945,40.281727,-2.1869591592132025,pre
202020,46.58001600283777,42.860943,3.7190731622616013,pre
202021,38.16755034010751,38.52377,-0.3562190385545989,pre
202022,36.80987161510899,37.76689,-0.9570198643831986,pre
202023,32.51083990269633,33.5698,-1.0589614278700736,pre
202024,30.61885716376333,30.078026,0.5408313458922365,pre
202025,27.047075914062205,26.337801,0.7092749344479472,pre
202026,23.489438435939096,25.189398,-1.6999593759505522,pre
202027,23.68419027032181,24.54909,-0.864899161440885,pre
202028,23.35598523086948,23.265146,0.09083897537631458,pre
202029,21.44720723758408,21.90966,-0.46245310177138776,pre
202030,24.378247493500776,23.160326,1.217921489472456,pre
202031,24.21738926278693,23.655298,0.5620910297547042,pre
202032,23.94663681118687,23.66511,0.2815271767874563,pre
202033,23.7414424725998,24.194534,-0.45309182915801216,pre
202034,27.934757500163148,26.16338,1.7713778309736945,pre
202035,27.34893992968968,26.68558,0.6633606297629235,pre
202036,26.38603604216236,27.929924,-1.543887969068109,pre
202037,24.98405458207641,24.732042,0.2520122694543403,pre
202038,21.74352132344175,22.440918,-0.697396645308249,pre
202039,23.470193358224115,23.18191,0.2882837970668888,pre
202040,22.76911850074922,24.893772,-2.124653624494922,pre
202041,22.09191224280565,24.54698,-2.4550676613691564,pre
202042,28.885427643067864,29.43619,-0.550762008421394,pre
202043,44.326602737745134,41.11145,3.2151525424326337,pre
202044,47.69569602603797,48.26847,-0.5727747381221846,post
202045,51.4590263657797,46.7555,4.703525572322668,post
202046,67.3903232716365,55.785362,11.60496102798416,post
202047,52.90170487164032,48.30563,4.59607514141571,post
202048,48.66064996449844,46.299145,2.3615052196253927,post
202049,54.75790049825396,59.497063,-4.739162184851509,post
202050,53.06562427462503,62.471268,-9.405643425570283,post
202051,61.632137440736834,68.674934,-7.042796946470197,post
202052,91.35391816502307,96.79266,-5.4387454091956755,post
202101,89.33429090457821,94.009094,-4.674803333703039,post
202102,79.62124827364266,78.99073,0.6305179879981324,post
202103,76.44279074604171,82.313484,-5.870693445852822,post
202104,77.70381156549696,87.55903,-9.855217059991318,post
202105,64.54758308400426,64.37124,0.17634437550816529,post
202106,78.33120173516728,63.740376,14.590826216368455,post
202107,66.05947079523938,58.141525,7.91794552668469,post
202108,35.46581642958972,43.82907,-8.363254615332153,post
202109,41.096495570149806,47.09824,-6.001744328531835,post
202110,42.79251019359457,42.069004,0.7235061347566827,post
202111,55.63362545743443,47.04457,8.589054534582864,post
202112,49.1918708694776,49.07851,0.11336058505376911,post
202113,45.27261949114005,47.025146,-1.7525269932349516,post
202114,34.16901129425364,36.560463,-2.391451657406513,post
202115,38.60674909557411,35.26678,3.339968242302625,post
202116,37.11267056116888,33.22867,3.8840023482782584,post
202117,30.81576906484623,31.129168,-0.31339849191646607,post
202118,33.472016355895704,31.386457,2.0855589126583993,post
202119,36.03858120214012,37.62195,-1.5833670400473778,post
202120,33.6404335533167,32.376083,1.2643501792932597,post
202121,33.34722124720507,33.110775,0.2364462533085856,post
202122,36.806164725638574,34.807274,1.9988908608924802,post
202123,34.5054866046525,33.352253,1.1532336444474254,post
202124,34.37929334712885,32.394913,1.9843806274022882,post
202125,29.855458916407144,28.133665,1.7217938315682773,post
202126,28.448192539845195,27.28232,1.165872517262187,post
202127,23.31078850702941,26.520967,-3.210178976491097,post
202128,25.46040249718296,30.06981,-4.609408370126609,post
202129,16.94585444503162,25.787481,-8.841626862951777,post
202130,18.543297869141515,25.1939,-6.650601285521571,post
202131,20.04184410408312,25.069752,-5.027907635418835,post
202132,19.266720025513457,26.042356,-6.77563646557541,post
202133,18.675540240847447,24.572765,-5.89722510949435,post
202134,20.03205588171561,24.369013,-4.336956950925991,post
202135,20.290039246470283,25.067371,-4.777332121937921,post
202136,19.69431217133804,24.544336,-4.850024147631686,post
202137,20.988091818282168,25.54817,-4.560078271439512,post
202138,17.93623784413142,25.42055,-7.484311548568776,post
202139,17.90600563042388,23.91479,-6.008783569405221,post
202140,20.74509102972856,26.75999,-6.014899662410112,post
202141,17.16538356282355,24.57139,-7.406006589153989,post
202142,24.91027162403537,25.220179,-0.3099069800906058,post
202143,30.2931854322574,30.281607,0.011578758063063077,post
202144,35.242566276021115,37.716324,-2.473757576517947,post
202145,36.418916668318566,40.223812,-3.8048954349529183,post
202146,63.19247661150637,58.170986,5.0214904359692625,post
202147,62.90190751393069,52.769814,10.132093976333032,post
202148,51.02982554138984,50.922775,0.10705027283515278,post
202149,63.70327099751263,58.740673,4.9625979323270855,post
202150,66.3645325890679,61.800774,4.563758968462437,post
202151,51.887542021807455,51.56151,0.32603384309651773,post
202152,69.35834145152,63.148396,6.209945913189927,post
202201,78.3948208126993,82.26665,-3.8718265261678937,post
202202,78.28935896326246,78.2756,0.013762344610114496,post
202203,75.52798951522509,78.60692,-3.07892881973585,post
202204,64.35483980821934,76.657486,-12.302646153694724,post
202205,36.22471169294271,51.191032,-14.966320716725257,post
202206,56.41327386600072,59.59512,-3.1818456103176374,post
202207,45.10796978347288,58.016216,-12.90824649460329,post
202208,47.95301672845864,54.287994,-6.334977656306982,post
202209,51.96625044613286,57.819725,-5.853474590488233,post
202210,51.97317893092504,67.89314,-15.919963769270275,post
202211,51.53745388845602,57.988014,-6.450560332735385,post
202212,38.88332529500448,49.29104,-10.407713218179111,post
202213,34.476488351955304,45.36202,-10.885530233249774,post
202214,37.54847804775692,45.071667,-7.523188669772374,post
202215,40.8709135899401,50.711304,-9.840390120997398,post
202216,35.3316686457635,44.871265,-9.539596765613453,post
202217,30.304756265588168,41.823975,-11.519218343786832,post
202218,29.50518829189119,41.096985,-11.59179657139006,post
202219,38.36659463037784,44.417046,-6.050450962883879,post
202220,29.719840666439563,41.10029,-11.380447724673719,post
202221,30.882147699421672,42.332855,-11.450707525187703,post
202222,31.13651001670624,40.94297,-9.806460259172667,post
202223,30.29052307652785,41.802208,-11.511684870249493,post
202224,30.36248814151581,41.16547,-10.802981981775204,post
202225,27.208850633054222,39.923096,-12.714245070070778,post
202226,24.89229283301852,36.81189,-11.91959681541898,post
202227,21.28180649296953,35.789623,-14.507816767528517,post
202228,23.989807396660247,37.540577,-13.550769538154206,post
202229,20.84270218445589,33.36872,-12.52601882384489,post
202230,20.97213238236481,33.55243,-12.580296816853942,post
202231,23.019773541104936,35.54447,-12.52469819961772,post
202232,21.957538247442184,33.85334,-11.895801901483598,post
202233,21.609827884607505,34.01452,-12.404690853185464,post
202234,22.415353156844287,34.372555,-11.957201622208448,post
202235,22.67147182763457,34.22907,-11.557596928468946,post
202236,21.2412558993678,36.592228,-15.350972036423215,post
202237,28.77892506147203,47.102398,-18.32347285722914,post
202238,27.94528558436157,46.265427,-18.320141051380617,post
202239,19.223738624977223,36.993004,-17.76926522023762,post
202240,22.78161375960561,37.532955,-14.751341410072126,post
202241,22.50933013169539,34.669563,-12.160233161761642,post
202242,49.65947473071871,45.46825,4.19122445606051,post
202243,56.18445078115237,52.38204,3.802412664697293,post
202244,37.62331275989301,45.198326,-7.575013350946833,post
202245,33.7616864603247,45.80755,-12.045862062624522,post
202246,38.67956005132015,56.729378,-18.04981769526188,post
202247,38.06741774336025,48.447388,-10.379969951952248,post
202248,43.265471348772266,51.745495,-8.480023493757031,post
202249,48.121911984244505,56.72072,-8.598806399544557,post
202250,60.21723826801277,66.76531,-6.548073926811448,post
202251,60.50820366702194,80.06739,-19.559186774872593,post
202252,71.80849700110176,90.248795,-18.440297554562306,post
