year_week,pm25_obs,pm25_cf,att,period
202218,23.94105058796336,29.011307,-5.070256174731952,post
202219,23.88320691280444,20.687363,3.195844241906002,post
202220,21.70327291549751,19.611473,2.091799832001417,post
202221,24.76625684608732,22.688908,2.077349222796304,post
202222,20.78974299161278,21.072784,-0.28304143221534517,post
202223,16.491947324866494,16.089252,0.40269485294266616,post
202224,16.319341283229793,17.59039,-1.2710479684791913,post
202225,14.44606943822507,16.454517,-2.008447926276883,post
202226,15.249178184568883,16.586685,-1.337506996095179,post
202227,15.317438261449338,15.80449,-0.48705182796716606,post
202228,13.732632968873853,17.398102,-3.665468837766772,post
202229,15.875874457086354,15.914731,-0.03885656860944664,post
202230,13.22865542688682,15.859202,-2.6305469580619096,post
202231,12.772397051777023,15.444856,-2.672458638225418,post
202232,11.473985567905586,13.599662,-2.125676259181816,post
202233,12.935133816192073,15.483624,-2.5484906421209157,post
202234,12.883699988227958,14.110389,-1.2266887675703817,post
202235,12.733274294411675,14.123097,-1.3898231253270943,post
202236,13.619935952702548,14.962004,-1.3420677551831943,post
202237,12.560620968639446,13.348095,-0.7874739715461008,post
202238,12.156356128736132,9.928783,2.227572711988085,post
202239,11.756201673966457,14.594977,-2.838775704878758,post
202240,12.094168566445845,16.063446,-3.9692774784760303,post
202241,14.745849185625948,17.65239,-2.9065403407412393,post
202242,19.53414973142399,18.655905,0.87824496152653,post
202243,19.312204675528044,13.7217865,5.590418176504606,post
202244,19.52534436428412,15.718683,3.8066611214862682,post
202245,22.257878663962195,16.841774,5.416104677145789,post
202246,29.054683307762204,21.222174,7.8325096169663055,post
202247,21.52650901045761,22.265602,-0.7390931013587974,post
202248,22.29214314179504,18.765554,3.526588713694455,post
202249,21.418205430070746,20.638277,0.7799283762377378,post
202250,38.990418331458585,32.81486,6.175557033851163,post
202251,29.22558711489789,19.50208,9.723506197539493,post
202252,29.47770531226365,22.87637,6.601335835945292,post
