year_week,pm25_obs,pm25_cf,att,period
202015,35.38724614127382,35.665028,-0.2777814771343827,pre
202016,38.18834486326149,39.0927,-0.9043560949904617,pre
202017,29.05785992253184,29.40618,-0.348319505568746,pre
202018,26.47603952989408,26.674501,-0.1984618891733021,pre
202019,24.61207869163972,24.720243,-0.10816476233977212,pre
202020,20.667898987900355,21.356667,-0.6887675770410517,pre
202021,21.706062304874266,21.685604,0.020458209415281203,pre
202022,21.06262111866474,20.183395,0.8792257329225528,pre
202023,21.216167752850623,20.975172,0.2409957100039435,pre
202024,18.92406556029145,19.646193,-0.7221269903677303,pre
202025,23.43676382806649,22.20072,1.2360439946924657,pre
202026,24.176328582306823,21.896166,2.2801627345285027,pre
202027,23.982574723129503,24.099771,-0.1171967765042865,pre
202028,22.07787878658658,22.268534,-0.1906549200784582,pre
202029,22.349576138499256,22.32216,0.027415417674060194,pre
202030,16.39807766660161,17.761028,-1.3629506231933135,pre
202031,12.97023108100899,14.968858,-1.998626684188764,pre
202032,13.5903798684382,14.688305,-1.0979250326848469,pre
202033,16.02067752801875,16.444672,-0.42399410284062355,pre
202034,16.640548902735823,16.145979,0.4945699751235182,pre
202035,16.731537246349312,15.691486,1.0400508877067338,pre
202036,17.156960097115665,15.8311825,1.3257776172572662,pre
202037,16.51067222584272,16.211111,0.2995611571171324,pre
202038,15.250513325461409,15.939184,-0.6886708633813647,pre
202039,14.61681201870376,14.432104,0.18470790798598635,pre
202040,16.789694858660955,17.565573,-0.7758778799865063,pre
202041,16.50349733170508,16.917421,-0.4139240092373022,pre
202042,21.70677992740756,21.349665,0.3571152392972081,pre
202043,26.2494298097356,26.469149,-0.21971882612865912,pre
202044,25.432719327119663,21.864721,3.56799802890189,post
202045,25.11352716553229,27.062849,-1.949321879267515,post
202046,23.35009515161937,27.559523,-4.209427477164809,post
202047,28.33799187003147,35.555187,-7.217195355310327,post
202048,34.452634529658724,33.236813,1.2158219381059894,post
202049,41.78746857488155,35.440258,6.347210548758504,post
202050,49.058001593025,39.29715,9.760851934821872,post
202051,39.6523409367769,37.672104,1.9802370549409645,post
202052,38.98217353439831,36.033363,2.94881019211315,post
202101,38.987039928604055,25.584505,13.402534847427297,post
202102,29.01695967162048,24.728434,4.288526062611691,post
202103,33.284948859712905,25.934622,7.350327048799819,post
202104,35.59166887470734,28.037745,7.553924352612611,post
202105,33.93714132749183,29.219164,4.717977432838509,post
202106,33.12207340095582,26.34955,6.772523153763437,post
202107,31.620442112803456,24.115675,7.504767140269276,post
202108,28.551705853342657,22.00209,6.549615399241095,post
202109,31.45319829285659,27.222963,4.230234959726708,post
202110,33.98542567194231,28.851057,5.134368619330004,post
202111,46.89017123381296,62.524227,-15.634055908521027,post
202112,34.88802642944597,103.62286,-68.73483734008528,post
202113,35.62671637159302,42.48296,-6.856243375721434,post
202114,28.229614385858888,26.674675,1.554939398065919,post
202115,27.98219573134862,23.139338,4.84285819167577,post
202116,27.289023685724963,22.953268,4.335755634577502,post
202117,28.055217802260604,26.465452,1.5897656080467364,post
202118,28.50182298762174,22.808146,5.693677464550451,post
202119,30.57361577774939,16.75661,13.81700490738806,post
202120,21.55132975376788,15.549071,6.002258441817197,post
202121,22.33387548138698,18.41069,3.9231851737697916,post
202122,22.48629300688136,14.544883,7.941410232528334,post
202123,19.23374265770117,12.536579,6.697163525621093,post
202124,18.25145788955114,13.69506,4.556398113244988,post
202125,17.751271132287865,14.063158,3.688113097009545,post
202126,19.09729305636316,12.821791,6.27550236117273,post
202127,18.322601290529683,12.908173,5.414428683107808,post
202128,16.49182129838211,13.076149,3.4156723115657037,post
202129,19.09180176130363,13.0414295,6.050372241650308,post
202130,15.974234917369952,12.025311,3.9489234473382133,post
202131,14.714773069429638,10.361851,4.3529223309042475,post
202132,13.660091627978057,10.600481,3.0596105946528613,post
202133,16.83226824803476,12.731779,4.100489149524019,post
202134,16.319269642359057,12.178543,4.140726551538744,post
202135,16.389751347756967,12.586152,3.8035992710357753,post
202136,16.147097589213224,14.298815,1.8482828156536542,post
202137,14.72298361967281,12.074103,2.6488802642650953,post
202138,14.003773440528484,10.605281,3.3984925643688157,post
202139,13.658541444988478,11.290344,2.3681972067072277,post
202140,15.091788844728184,13.326445,1.7653442188736914,post
202141,15.173959539968292,12.85818,2.3157794938867493,post
202142,18.38093143520824,11.519064,6.861867485623279,post
202143,25.685492611988668,14.602011,11.083481885059957,post
202144,29.664843466684587,13.730104,15.934739020273454,post
202145,28.5444200246845,15.669132,12.875287792018483,post
202146,26.804925441078133,15.1533165,11.651608943275399,post
202147,29.31269433792184,21.867014,7.445680406647426,post
202148,21.85140747290827,11.478325,10.373082582771552,post
202149,20.543222234661183,12.197467,8.345755384380421,post
202150,39.43818462627279,17.078714,22.359470255545254,post
202151,27.74647968147079,11.210429,16.536050489881436,post
202152,28.086330257563983,18.354673,9.731656871943866,post
202201,29.222790726144023,19.076605,10.146185883004375,post
202202,24.877829523357075,30.210688,-5.332858113972026,post
202203,24.31837816145028,22.682016,1.6363617887696158,post
202204,34.015087010410035,28.643425,5.371662022617066,post
202205,35.14031203769307,34.79888,0.3414305069313528,post
202206,29.737113394749795,33.033665,-3.296551308619346,post
202207,38.56247974575892,32.88898,5.673498880280405,post
202208,32.56758886111626,18.113573,14.454015786775443,post
202209,33.96946282150043,25.460737,8.508725593106874,post
202210,28.874711449991075,18.343658,10.53105300272545,post
202211,34.09205230108755,26.92887,7.163183053651025,post
202212,29.26235204846505,27.633589,1.6287632575714959,post
202213,30.23015043988736,24.051111,6.179039218573884,post
202214,23.31175786791875,19.072412,4.239345377074024,post
202215,24.429237787965384,25.833332,-1.404094273802194,post
202216,25.34124498734375,28.377218,-3.0359732591162114,post
202217,28.30281020512769,30.141222,-1.8384117949943786,post
202218,23.94105058796336,24.97611,-1.035059870410663,post
202219,23.88320691280444,20.490429,3.3927779882438927,post
202220,21.70327291549751,18.982397,2.7208758360297374,post
202221,24.76625684608732,21.04976,3.7164960276058743,post
202222,20.78974299161278,22.820457,-2.030714466883314,post
202223,16.491947324866494,15.993306,0.49864116489334975,post
202224,16.319341283229793,15.956271,0.36307011165996883,post
202225,14.44606943822507,15.066982,-0.6209128310620393,post
202226,15.249178184568883,15.01632,0.23285795599222325,post
202227,15.317438261449338,15.060728,0.25671018832922066,post
202228,13.732632968873853,16.991713,-3.259079601316577,post
202229,15.875874457086354,15.28208,0.5937947604310807,post
202230,13.22865542688682,15.570786,-2.342131049248433,post
202231,12.772397051777023,14.237294,-1.4648971453054962,post
202232,11.473985567905586,12.228295,-0.7543097583273237,post
202233,12.935133816192073,13.50243,-0.5672961459661305,post
202234,12.883699988227958,13.737914,-0.8542140971602254,post
202235,12.733274294411675,13.228586,-0.4953119024877388,post
202236,13.619935952702548,12.983664,0.6362723937425869,post
202237,12.560620968639446,11.2778,1.282821362316204,post
202238,12.156356128736132,9.5394745,2.616881641431444,post
202239,11.756201673966457,13.090704,-1.3345022902669417,post
202240,12.094168566445845,15.907042,-3.8128729832367725,post
202241,14.745849185625948,15.420998,-0.6751484340029581,post
202242,19.53414973142399,16.727488,2.806662167337077,post
202243,19.312204675528044,12.220455,7.091749505850309,post
202244,19.52534436428412,13.524191,6.001153461574159,post
202245,22.257878663962195,14.24725,8.010629060690711,post
202246,29.054683307762204,18.769358,10.28532562648779,post
202247,21.52650901045761,18.815886,2.7106234666343667,post
202248,22.29214314179504,16.824274,5.467869078684689,post
202249,21.418205430070746,17.990995,3.4272100229662534,post
202250,38.990418331458585,29.022379,9.968039409949796,post
202251,29.22558711489789,17.357409,11.86817859133832,post
202252,29.47770531226365,19.529531,9.948173833381816,post
