year_week,pm25_obs,pm25_cf,att,period
202037,16.51067222584272,16.930273,-0.4196008301875551,pre
202038,15.250513325461409,16.355753,-1.1052396194848804,pre
202039,14.61681201870376,15.285751,-0.6689393240696777,pre
202040,16.789694858660955,17.284628,-0.49493305576775626,pre
202041,16.50349733170508,16.987299,-0.48380163374902097,pre
202042,21.70677992740756,21.261438,0.4453415576565831,pre
202043,26.2494298097356,26.6314,-0.38196934492748724,pre
202044,25.432719327119663,24.82319,0.6095286380327494,post
202045,25.11352716553229,25.788084,-0.6745568646190776,post
202046,23.35009515161937,25.850546,-2.50045073155934,post
202047,28.33799187003147,31.003462,-2.665469967737085,post
202048,34.452634529658724,30.474043,3.978591637202669,post
202049,41.78746857488155,33.94121,7.846256874442098,post
202050,49.058001593025,40.20534,8.852660253913669,post
202051,39.6523409367769,35.84107,3.8112726689546363,post
202052,38.98217353439831,37.223965,1.758208843236197,post
202101,38.987039928604055,28.122313,10.864727382827688,post
202102,29.01695967162048,28.63799,0.37896872008239413,post
202103,33.284948859712905,28.770182,4.514767203829116,post
202104,35.59166887470734,28.77892,6.812749654736635,post
202105,33.93714132749183,30.64501,3.2921313329849937,post
202106,33.12207340095582,27.730768,5.391305197220468,post
202107,31.620442112803456,25.322554,6.297888478159901,post
202108,28.551705853342657,24.714144,3.8375621002908993,post
202109,31.45319829285659,27.38233,4.0708683520606925,post
202110,33.98542567194231,30.249987,3.735439023382739,post
202111,46.89017123381296,56.72821,-9.838039215405793,post
202112,34.88802642944597,94.58795,-59.69992523071028,post
202113,35.62671637159302,37.96159,-2.3348734416394024,post
202114,28.229614385858888,25.776886,2.4527283995307627,post
202115,27.98219573134862,21.769432,6.212763663477528,post
202116,27.289023685724963,23.143274,4.145749378473987,post
202117,28.055217802260604,21.404737,6.650480329726424,post
202118,28.50182298762174,20.581617,7.92020563227506,post
202119,30.57361577774939,18.354948,12.218667733926146,post
202120,21.55132975376788,15.657397,5.893932483565244,post
202121,22.33387548138698,17.774708,4.559167687197526,post
202122,22.48629300688136,15.422709,7.063583541854506,post
202123,19.23374265770117,14.020045,5.213697377244628,post
202124,18.25145788955114,14.657681,3.593776424402215,post
202125,17.751271132287865,14.289972,3.4612988269900136,post
202126,19.09729305636316,13.581462,5.5158311499300545,post
202127,18.322601290529683,13.47713,4.845471354311421,post
202128,16.49182129838211,13.626487,2.8653345201228326,post
202129,19.09180176130363,13.3765135,5.715288280163492,post
202130,15.974234917369952,12.835327,3.1389077689324516,post
202131,14.714773069429638,11.42141,3.2933634624960444,post
202132,13.660091627978057,12.235681,1.4244110478388965,post
202133,16.83226824803476,13.547142,3.285126219226168,post
202134,16.319269642359057,12.258802,4.060467228418627,post
202135,16.389751347756967,13.381652,3.008099469400033,post
202136,16.147097589213224,13.495235,2.65186214609799,post
202137,14.72298361967281,12.7700205,1.9529631347484937,post
202138,14.003773440528484,12.332499,1.6712748901134447,post
202139,13.658541444988478,12.376992,1.281549219341505,post
202140,15.091788844728184,13.746625,1.3451638981339453,post
202141,15.173959539968292,13.633974,1.5399854646509095,post
202142,18.38093143520824,14.252728,4.128202972989001,post
202143,25.685492611988668,17.729548,7.955945111378316,post
202144,29.664843466684587,19.132227,10.53261652271486,post
202145,28.5444200246845,19.022831,9.521589061549733,post
202146,26.804925441078133,18.615608,8.189317225746102,post
202147,29.31269433792184,21.304884,8.00781038101266,post
202148,21.85140747290827,15.556663,6.2947449133989934,post
202149,20.543222234661183,14.9974375,5.545784757549367,post
202150,39.43818462627279,19.854254,19.583930857351895,post
202151,27.74647968147079,17.330114,10.416365316846768,post
202152,28.086330257563983,19.853971,8.23235877624074,post
202201,29.222790726144023,28.590048,0.632742889840312,post
202202,24.877829523357075,35.121243,-10.243412999836284,post
202203,24.31837816145028,27.928686,-3.6103079805174936,post
202204,34.015087010410035,32.381874,1.6332129259373787,post
202205,35.14031203769307,36.967472,-1.827160038722944,post
202206,29.737113394749795,30.872995,-1.1358819818371195,post
202207,38.56247974575892,33.352795,5.209685098542124,post
202208,32.56758886111626,27.907133,4.660455758699271,post
202209,33.96946282150043,29.820284,4.149178931729921,post
202210,28.874711449991075,26.771334,2.1033777555330673,post
202211,34.09205230108755,31.848963,2.243089517274072,post
202212,29.26235204846505,26.141903,3.120449124881066,post
202213,30.23015043988736,27.086912,3.143238284735993,post
202214,23.31175786791875,25.88947,-2.5777112788097654,post
202215,24.429237787965384,28.33061,-3.9013724873031705,post
202216,25.34124498734375,30.68527,-5.344025322104493,post
202217,28.30281020512769,28.62652,-0.3237099517326598,post
202218,23.94105058796336,26.090422,-2.149371088672382,post
202219,23.88320691280444,25.015589,-1.132381847571537,post
202220,21.70327291549751,24.24771,-2.5444363587944814,post
202221,24.76625684608732,25.612085,-0.845828496319907,post
202222,20.78974299161278,26.44567,-5.655926182581556,post
202223,16.491947324866494,22.196642,-5.704694597130576,post
202224,16.319341283229793,22.539728,-6.2203868814430585,post
202225,14.44606943822507,21.804321,-7.35825185083743,post
202226,15.249178184568883,21.501303,-6.2521245345473275,post
202227,15.317438261449338,21.015783,-5.698345048487186,post
202228,13.732632968873853,22.407331,-8.674698497800952,post
202229,15.875874457086354,21.412714,-5.536839547430247,post
202230,13.22865542688682,21.342657,-8.114001662346578,post
202231,12.772397051777023,20.297804,-7.525406827007156,post
202232,11.473985567905586,18.997267,-7.523281201503593,post
202233,12.935133816192073,19.395998,-6.46086418490656,post
202234,12.883699988227958,19.397308,-6.513608361381417,post
202235,12.733274294411675,19.515875,-6.782600568259223,post
202236,13.619935952702548,19.073082,-5.453146017512296,post
202237,12.560620968639446,18.516453,-5.9558318206671945,post
202238,12.156356128736132,17.644197,-5.487841335253126,post
202239,11.756201673966457,19.2997,-7.5434981093587385,post
202240,12.094168566445845,22.084465,-9.990296460409624,post
202241,14.745849185625948,21.509432,-6.76358265336331,post
202242,19.53414973142399,23.891882,-4.3577322113250325,post
202243,19.312204675528044,21.583048,-2.2708431912932454,post
202244,19.52534436428412,21.588541,-2.0631966665996693,post
202245,22.257878663962195,22.21035,0.047528627341101526,post
202246,29.054683307762204,23.4894,5.565282444114743,post
202247,21.52650901045761,26.588211,-5.061702049112704,post
202248,22.29214314179504,24.062723,-1.7705800179949982,post
202249,21.418205430070746,25.488409,-4.070203612287653,post
202250,38.990418331458585,32.6489,6.341519253089444,post
202251,29.22558711489789,28.128012,1.0975754114066802,post
202252,29.47770531226365,28.616545,0.8611605887529095,post
