year_week,pm25_obs,pm25_cf,att,period
202105,64.1302055770659,62.440117,1.6900886947416751,post
202106,56.2794215278218,52.91039,3.3690325812886,post
202107,74.45666155014915,68.950645,5.506016103371806,post
202108,60.83975600112037,59.67726,1.1624946485813084,post
202109,69.70318274409199,71.65679,-1.953608942919729,post
202110,74.39218194848264,78.1731,-3.780921384036887,post
202111,82.27180819168296,121.19317,-38.921360448453754,post
202112,62.50809037193513,185.22047,-122.71238387122892,post
202113,61.95374191522226,92.956795,-31.00305282354727,post
202114,59.17968348785507,70.332504,-11.152820784605865,post
202115,52.98924710818206,63.761677,-10.772429680148015,post
202116,51.04739281682284,62.387875,-11.340481786448642,post
202117,44.67075900728577,63.53488,-18.864122584511108,post
202118,35.941282424246445,57.69501,-21.75372871466957,post
202119,36.70634234004734,57.681984,-20.975641607706564,post
202120,37.11538629839936,50.282528,-13.167141625184627,post
202121,39.83785924430357,57.16344,-17.32558146004213,post
202122,32.95036611058833,49.46579,-16.51542368433355,post
202123,33.6690617226748,47.84936,-14.180299697002937,post
202124,34.94875730414992,50.041737,-15.092979298633281,post
202125,32.52303117932615,50.18647,-17.663438852412128,post
202126,32.14770099415916,47.43249,-15.284790308331075,post
202127,27.22481108834639,45.46175,-18.23693894217119,post
202128,28.62408644871176,45.130062,-16.505975654559723,post
202129,27.491466566517293,44.692646,-17.201179460094036,post
202130,25.57481658863638,43.323048,-17.748231049303072,post
202131,25.798213449653947,41.58839,-15.79017690068785,post
202132,25.432675298209748,41.900288,-16.46761232996408,post
202133,25.04194484956724,45.931873,-20.889928471965963,post
202134,23.731297884578144,44.38729,-20.6559930700117,post
202135,23.838746716983444,46.044605,-22.20585853814351,post
202136,24.91404800550801,49.61742,-24.703372191025192,post
202137,27.70107390477872,45.6696,-17.968527535650967,post
202138,25.03625649261293,43.691444,-18.655187904359725,post
202139,22.36375507468941,43.858166,-21.494410666277386,post
202140,25.65040680891005,46.31859,-20.66818144792589,post
202141,31.180064296447352,50.28812,-19.10805597332804,post
202142,48.25470001889451,58.18275,-9.928050683009786,post
202143,55.232326982042935,58.903164,-3.670836927869175,post
202144,67.79100104893058,59.442593,8.348408428080972,post
202145,53.64740095206418,56.960976,-3.313574694908475,post
202146,47.04951827085116,51.66517,-4.615650491355872,post
202147,45.08189389647606,61.515465,-16.433570886238783,post
202148,48.06405260475625,45.24077,2.8232841721390614,post
202149,44.71655019302486,44.47279,0.24376042862056124,post
202150,48.95569832417459,40.483284,8.47241432759256,post
202151,41.14697591191169,31.619652,9.527324117478095,post
202152,39.76589542625064,32.01443,7.751464426494778,post
202201,36.99161915887223,43.540688,-6.5490684021629235,post
202202,38.2657414400075,57.17776,-18.912019637873357,post
202203,41.58895124793126,43.961056,-2.3721045076839715,post
202204,60.13102374035248,64.596016,-4.464992189823299,post
202205,62.32046105277614,63.04702,-0.7265589057199549,post
202206,47.91512761787836,45.463684,2.451443535847112,post
202207,63.25652299014781,67.765625,-4.509102009852192,post
202208,50.42670970765744,52.85828,-2.4315704742273283,post
202209,56.91605360579635,66.6303,-9.714248823402869,post
202210,49.32666813101815,60.86803,-11.54136241707755,post
202211,54.73287406055969,75.91906,-21.18618569285828,post
202212,44.35431461261824,77.479485,-33.12516994548723,post
202213,43.12073683949576,70.218544,-27.097807166851894,post
202214,41.63018755575207,61.36392,-19.733730748691286,post
202215,44.71348011655217,68.8086,-24.095121262842362,post
202216,40.89629542766781,67.72623,-26.829931378972816,post
202217,38.82248480914876,68.779755,-29.957269829523113,post
202218,32.921525810380004,67.751976,-34.83045020280359,post
202219,32.52986315577812,59.049282,-26.519418918196486,post
202220,39.06397955052343,59.19316,-20.12918146021876,post
202221,38.04711654753395,65.573906,-27.526789397290266,post
202222,28.81616417411513,53.37149,-24.555326304400495,post
202223,27.300267244765056,56.294964,-28.994696591904866,post
202224,28.245430310405386,60.02971,-31.784278551899302,post
202225,30.13704293337977,59.823746,-29.68670279415929,post
202226,31.712442504301656,59.677296,-27.964853180512797,post
202227,24.07704117704846,55.587406,-31.510364981398805,post
202228,23.77560696694212,57.478413,-33.70280566123171,post
202229,22.798139180952635,55.876644,-33.07850495356885,post
202230,21.914042464744664,55.158417,-33.24437428330221,post
202231,22.028194992673185,55.228664,-33.200469405520174,post
202232,20.88558075025716,53.70026,-32.81467941209635,post
202233,20.578575264138376,55.906185,-35.327609886008105,post
202234,19.273107910005105,54.903286,-35.6301780702195,post
202235,19.2907530616619,54.521263,-35.23051006089669,post
202236,25.29488497792508,56.763565,-31.468680085551483,post
202237,28.5238485287684,55.873928,-27.35007954129996,post
202238,26.885265130544656,51.137764,-24.252498846506125,post
202239,26.41042109149659,57.49727,-31.08684758526122,post
202240,36.24943988825314,62.65004,-26.40059978459842,post
202241,34.655998006811146,61.754887,-27.09888862038612,post
202242,55.79735109046855,71.47253,-15.675175459824416,post
202243,52.819371623618885,58.258045,-5.438673572914318,post
202244,41.92126207898751,58.149143,-16.22788114000663,post
202245,41.45926939265704,57.638584,-16.17931474430585,post
202246,53.026969385794,63.354015,-10.3270459645478,post
202247,45.46435632946767,59.673027,-14.20867070910655,post
202248,39.39197635476187,57.43891,-18.04693508322641,post
202249,42.40698812440629,63.18838,-20.78139307066207,post
202250,49.40428164987489,76.402916,-26.998634304714955,post
202251,43.7385856999997,43.012924,0.7256615056637656,post
202252,41.3375000264201,45.398846,-4.06134564618732,post
