year_week,pm25_obs,pm25_cf,att,period
201839,42.27974111806874,45.859867,-3.5801259778785237,pre
201840,46.30397027935969,43.55242,2.75154870953547,pre
201841,62.718490486940574,61.57839,1.140102272829246,pre
201842,74.77194486672727,75.29052,-0.5185748476282015,pre
201843,68.72225967792016,68.97261,-0.25035079571264873,pre
201844,64.5554911847392,65.684395,-1.128903651686585,pre
201845,66.30766253130483,66.38987,-0.08220715863657801,pre
201846,74.04508342276975,75.25613,-1.211042981038844,pre
201847,85.10836506742807,84.55717,0.5511980142054114,pre
201848,101.97343993229526,101.33983,0.6336114410843265,pre
201849,81.90658770271118,81.4862,0.4203892774182094,pre
201850,95.0247384397102,95.75573,-0.7309912355827635,pre
201851,71.20879706018111,69.64854,1.560260378052206,pre
201852,72.14784682200505,73.50593,-1.358081217545731,pre
201901,102.67896232008934,102.05999,0.6189723908901215,pre
201902,127.3439119894618,126.64309,0.7008226950282079,pre
201903,92.76094328287384,93.61695,-0.8560077058956921,pre
201904,76.65889950067292,74.70988,1.94902248651276,pre
201905,72.31348942153326,72.92876,-0.6152672923339253,pre
201906,82.20233018068782,84.358025,-2.155694416480145,pre
201907,87.38217493810541,86.89737,0.4848055533397826,pre
201908,97.44978382364718,98.94575,-1.4959635518411005,pre
201909,81.68744803485204,82.44305,-0.7555985349721794,pre
201910,73.8285145403529,75.30335,-1.4748378156041326,pre
201911,57.48423397494218,56.088856,1.395378231533975,pre
201912,50.64475988347102,51.729885,-1.0851252178473416,pre
201913,51.03300032317966,50.154446,0.8785546749862974,pre
201914,51.23972876295337,50.64314,0.5965898774553224,pre
201915,50.37903416326756,50.69885,-0.31981456109767237,pre
201916,50.99075844499216,51.178135,-0.1873764732207306,pre
201917,46.90749028601145,46.60013,0.307362112183327,pre
201918,44.44636291002119,45.557095,-1.1107316639534162,pre
201919,54.60155276208386,54.42503,0.17652300744519067,pre
201920,43.89504969184878,43.9392,-0.04415166313168584,pre
201921,45.28151369422062,45.01163,0.26988268225773027,pre
201922,42.90792006910687,42.354305,0.5536148017728877,pre
201923,46.339274698049614,45.814217,0.5250580842800829,pre
201924,46.300195013728434,47.080265,-0.7800700314375817,pre
201925,46.54215209525386,46.092663,0.44948928397456456,pre
201926,42.72006749286573,42.97941,-0.25934077129442556,pre
201927,40.29709911000229,40.00678,0.2903203929612772,pre
201928,41.32100917760734,42.178127,-0.8571181112110224,pre
201929,42.26150395518021,43.600395,-1.338891247456509,pre
201930,40.59314847813227,39.288494,1.304654368024849,pre
201931,36.08072679639153,32.144787,3.935939961674734,pre
201932,29.502335474747017,31.280514,-1.7781782886807171,pre
201933,29.1299699755704,31.577173,-2.447203257461826,pre
201934,31.01048985405965,33.323128,-2.312637892522382,pre
201935,34.67748869372121,36.465122,-1.7876335291791818,pre
201936,37.85245837797093,37.056477,0.795981784953355,pre
201937,39.278262642744345,36.399227,2.8790355004103603,pre
201938,35.26651695423222,37.109844,-1.8433272535314487,pre
201939,37.97489227697,38.347843,-0.3729508931960126,pre
201940,41.35592332138919,40.385303,0.9706198240747383,pre
201941,52.78883269768513,53.612453,-0.8236207630082291,pre
201942,66.74026671527474,67.49036,-0.7500897300377574,pre
201943,61.55694051663519,63.27374,-1.7167983444487973,pre
201944,59.18741250359503,59.32134,-0.13392614996942598,pre
201945,59.58145494160651,58.442913,1.1385418861865872,pre
201946,60.87635590659486,57.05598,3.820375224221813,pre
201947,64.89666399149083,67.44408,-2.547412546595112,pre
201948,72.55617133637531,72.52164,0.03453437348468924,pre
201949,70.44142906336585,69.683304,0.7581252303580328,pre
201950,66.09296240396718,66.891754,-0.7987917464234471,pre
201951,52.26247729579402,53.156826,-0.8943487234930885,pre
201952,59.18805057634342,60.05778,-0.8697306431390004,pre
202001,59.79047500825023,59.714947,0.07552826142406133,pre
202002,56.592924341605055,57.18709,-0.5941674857875228,pre
202003,75.74279327918173,75.5776,0.1651947074043818,pre
202004,99.44642848790616,98.56664,0.8797857266756921,pre
202005,70.43498545095197,70.65619,-0.22120351389177983,pre
202006,67.83306056738735,68.060814,-0.2277533364212445,pre
202007,73.1976058158173,71.607414,1.5901915702118288,pre
202008,59.41427039956569,60.626774,-1.2125034346628283,pre
202009,57.91689073263966,56.134914,1.7819763344462984,pre
202010,57.79402057781248,58.892483,-1.0984621797558773,pre
202011,52.922814111157365,51.249676,1.673138360424943,pre
202012,43.50414786270573,42.56557,0.9385770314069006,pre
202013,45.31471275200412,45.393974,-0.07926155219509923,pre
202014,46.11542731709559,45.5226,0.592829050494025,pre
202015,47.235821768566026,46.72212,0.5137033908804796,pre
202016,48.418715644454565,48.216557,0.20215909538229937,pre
202017,42.59062518457535,42.533054,0.057570832768711,pre
202018,41.19433590279884,41.208477,-0.014141117464831154,pre
202019,44.401321643219525,44.444263,-0.04294181503242811,pre
202020,38.7213224584166,38.30731,0.414014261395117,pre
202021,40.154851483734674,40.083195,0.07165675106865876,pre
202022,37.094680492888415,35.855076,1.2396046567067742,pre
202023,40.20929683038211,40.28297,-0.07367359808468876,pre
202024,42.21796354945837,40.61364,1.604323717915399,pre
202025,41.82074934010589,40.89867,0.922079143572688,pre
202026,41.81246417617309,39.956768,1.8556961402844152,pre
202027,39.57955209000543,40.045933,-0.4663806797699621,pre
202028,40.77185423510132,40.627,0.14485533373413517,pre
202029,42.24997298024184,41.95532,0.2946545293141085,pre
202030,39.49829451708507,38.831135,0.6671597209424931,pre
202031,38.12132735188296,36.77149,1.3498391621856953,pre
202032,33.66278275714964,34.24661,-0.5838259769812169,pre
202033,34.928495709820155,35.13994,-0.211442644672033,pre
202034,33.32778337873361,34.843296,-1.515512672291777,pre
202035,34.44691414255904,33.749046,0.6978678168754442,pre
202036,35.43909707064012,34.26759,1.1715075015483265,pre
202037,35.94897798431917,35.847317,0.10166124237581187,pre
202038,32.87527659273463,34.584747,-1.7094707217184961,pre
202039,36.47817625999864,33.90721,2.5709649562877033,pre
202040,38.45551217234392,38.78822,-0.33270727956037405,pre
202041,52.10443931183965,52.159504,-0.05506462492792963,pre
202042,65.24952532120535,63.36409,1.8854353553850416,pre
202043,64.95206202226177,65.00551,-0.053446400589791665,pre
202044,59.69638080063291,56.1219,3.574482149509862,post
202045,57.28499156920015,58.691494,-1.4065024188369577,post
202046,61.11368878627322,55.710545,5.403144200091582,post
202047,58.983754928771226,69.68409,-10.700334731873305,post
202048,60.28913667139578,62.04139,-1.7522527939362504,post
202049,56.22749815172382,59.50919,-3.281691453989069,post
202050,59.7176214494848,61.92973,-2.2121080121851193,post
202051,52.47806364277832,57.371185,-4.8931216599560585,post
202052,55.917902198902205,53.55583,2.362074104419783,post
202101,50.37360171596325,44.046234,6.327367585103872,post
202102,46.52626862663709,45.777004,0.7492643846937312,post
202103,54.04784527036184,53.265244,0.7826017400884027,post
202104,65.20677879701154,64.094826,1.1119530523826313,post
202105,64.1302055770659,62.557705,1.5725006515287845,post
202106,56.2794215278218,53.762,2.517420490224147,post
202107,74.45666155014915,66.597,7.859661428078837,post
202108,60.83975600112037,61.872627,-1.0328712571804104,post
202109,69.70318274409199,70.37291,-0.6697268018064477,post
202110,74.39218194848264,79.63258,-5.240401669681418,post
202111,82.27180819168296,114.77508,-32.503269628141254,post
202112,62.50809037193513,181.07173,-118.56364119544767,post
202113,61.95374191522226,90.405235,-28.451493375305084,post
202114,59.17968348785507,72.12548,-12.945797164000396,post
202115,52.98924710818206,64.723114,-11.733866905489812,post
202116,51.04739281682284,63.753277,-12.70588400812833,post
202117,44.67075900728577,57.729004,-13.058244898964233,post
202118,35.941282424246445,58.45024,-22.508958664620742,post
202119,36.70634234004734,58.098732,-21.392389654581564,post
202120,37.11538629839936,50.629173,-13.513786980409236,post
202121,39.83785924430357,57.99735,-18.159489541096818,post
202122,32.95036611058833,48.78946,-15.839093117927298,post
202123,33.6690617226748,47.80088,-14.131818709454109,post
202124,34.94875730414992,49.18694,-14.238181935352031,post
202125,32.52303117932615,49.07909,-16.55605893908205,post
202126,32.14770099415916,47.703342,-15.555641443584982,post
202127,27.22481108834639,45.50242,-18.277607429720018,post
202128,28.62408644871176,45.02478,-16.40069382472574,post
202129,27.491466566517293,44.123363,-16.631896928355754,post
202130,25.57481658863638,42.675583,-17.100766297105807,post
202131,25.798213449653947,41.125385,-15.327171834769882,post
202132,25.432675298209748,43.296726,-17.864050928596892,post
202133,25.04194484956724,46.021946,-20.9800011038019,post
202134,23.731297884578144,43.76749,-20.036192502384747,post
202135,23.838746716983444,44.915443,-21.076696703426713,post
202136,24.91404800550801,48.7755,-23.861453245712692,post
202137,27.70107390477872,44.604034,-16.902960519049405,post
202138,25.03625649261293,42.62299,-17.586733161928084,post
202139,22.36375507468941,42.380272,-20.016516836931682,post
202140,25.65040680891005,45.18581,-19.53540328020128,post
202141,31.180064296447352,48.7926,-17.612534427917883,post
202142,48.25470001889451,58.700657,-10.44595687197463,post
202143,55.232326982042935,61.991306,-6.758979322888706,post
202144,67.79100104893058,62.248684,5.5423171194872225,post
202145,53.64740095206418,59.375404,-5.728003405845975,post
202146,47.04951827085116,53.921165,-6.8716471954574345,post
202147,45.08189389647606,59.709564,-14.627670312508315,post
202148,48.06405260475625,48.90899,-0.8449363478804699,post
202149,44.71655019302486,46.975613,-2.2590624473560013,post
202150,48.95569832417459,43.77919,5.176508260698029,post
202151,41.14697591191169,35.841076,5.305900014694892,post
202152,39.76589542625064,36.367172,3.3987231850396995,post
202201,36.99161915887223,48.096134,-11.104515026918783,post
202202,38.2657414400075,62.55252,-24.286779311945622,post
202203,41.58895124793126,49.794327,-8.2053755342953,post
202204,60.13102374035248,64.72993,-4.598903322635799,post
202205,62.32046105277614,65.53371,-3.2132456122629236,post
202206,47.91512761787836,51.383205,-3.4680777959399975,post
202207,63.25652299014781,70.66416,-7.407638691981099,post
202208,50.42670970765744,58.81901,-8.392301980574985,post
202209,56.91605360579635,68.44338,-11.527328657387244,post
202210,49.32666813101815,66.1478,-16.821128499841222,post
202211,54.73287406055969,78.90621,-24.173337792467656,post
202212,44.35431461261824,77.91908,-33.56476802898332,post
202213,43.12073683949576,73.008415,-29.887678382672206,post
202214,41.63018755575207,64.519646,-22.889458135165896,post
202215,44.71348011655217,67.67089,-22.9574106915533,post
202216,40.89629542766781,64.7262,-23.82990086139469,post
202217,38.82248480914876,62.85554,-24.033056420099285,post
202218,32.921525810380004,66.0953,-33.17377295670984,post
202219,32.52986315577812,60.74016,-28.21029873997383,post
202220,39.06397955052343,59.60685,-20.54287011988673,post
202221,38.04711654753395,65.41815,-27.371035307934797,post
202222,28.81616417411513,53.731583,-24.915418467486433,post
202223,27.300267244765056,56.350338,-29.05007073741268,post
202224,28.245430310405386,59.35291,-31.10747877772938,post
202225,30.13704293337977,59.945786,-29.808742589081167,post
202226,31.712442504301656,59.816406,-28.103963745698344,post
202227,24.07704117704846,54.80247,-30.72542998384021,post
202228,23.77560696694212,56.045483,-32.269875668555926,post
202229,22.798139180952635,54.860386,-32.06224671382276,post
202230,21.914042464744664,54.437435,-32.52339268540182,post
202231,22.028194992673185,54.25389,-32.22569599853775,post
202232,20.88558075025716,53.439354,-32.55377319261393,post
202233,20.578575264138376,54.4643,-33.885722984152636,post
202234,19.273107910005105,53.992237,-34.719129181059344,post
202235,19.2907530616619,53.38653,-34.09577876817208,post
202236,25.29488497792508,55.513527,-30.218641938578827,post
202237,28.5238485287684,54.774643,-26.250794415567537,post
202238,26.885265130544656,51.528458,-24.643192511056906,post
202239,26.41042109149659,56.07684,-29.666418355524893,post
202240,36.24943988825314,63.733185,-27.483744926199982,post
202241,34.655998006811146,61.940582,-27.28458426857948,post
202242,55.79735109046855,74.37858,-18.581227095566604,post
202243,52.819371623618885,61.90958,-9.090208607094006,post
202244,41.92126207898751,61.152225,-19.230963415397255,post
202245,41.45926939265704,59.976025,-18.516755235028505,post
202246,53.026969385794,62.985508,-9.958538579293894,post
202247,45.46435632946767,61.650074,-16.185717675659284,post
202248,39.39197635476187,60.52774,-21.135764123753752,post
202249,42.40698812440629,64.91665,-22.509660740339804,post
202250,49.40428164987489,70.73187,-21.32759090871886,post
202251,43.7385856999997,46.718037,-2.979450951611625,post
202252,41.3375000264201,46.886234,-5.548734257027164,post
