year_week,pm25_obs,pm25_cf,att,period
202052,31.874786261487884,42.192345,-10.31755840403946,post
202101,31.362655644497828,24.360685,7.0019702959870855,post
202102,29.02039567125572,25.366953,3.653442775137556,post
202103,39.12400048663421,31.585285,7.538715299866631,post
202104,41.17860715129991,47.108482,-5.9298752095399365,post
202105,46.17151830419589,39.997696,6.17382238134433,post
202106,38.624152894285885,34.13321,4.49094366577026,post
202107,66.23913921829387,60.546562,5.692577023469653,post
202108,46.88376994760199,42.102016,4.781753498627381,post
202109,56.93866570331559,51.112915,5.825750664253093,post
202110,65.14899232874612,62.609962,2.539029865367212,post
202111,76.05406502614255,107.91659,-31.86252280344729,post
202112,55.26392498033125,171.0245,-115.76058063490314,post
202113,53.33016647047359,76.64307,-23.312899935776407,post
202114,47.517213064224286,55.737152,-8.219939035385089,post
202115,45.89403028296318,45.079613,0.8144175510295852,post
202116,46.25910194157565,45.55738,0.7017212653061193,post
202117,35.30706306273413,45.79431,-10.48724846070337,post
202118,32.05888898126828,46.34784,-14.288950374200468,post
202119,33.25070378599023,40.817284,-7.566579844380861,post
202120,27.66730589902821,34.57805,-6.910742807026477,post
202121,25.8900859017265,37.22899,-11.338902745734437,post
202122,18.72732542251331,27.494062,-8.766737001192745,post
202123,18.52835664327073,26.606216,-8.077859787393333,post
202124,19.445985919768702,28.33266,-8.886674755280126,post
202125,19.66918977417676,28.221918,-8.55272833190234,post
202126,21.682391026724336,27.981585,-6.29919352222586,post
202127,15.747707087177613,23.265312,-7.517605107646606,post
202128,14.994849592595456,23.773897,-8.779047578425052,post
202129,18.397719932611285,23.685743,-5.288023399297895,post
202130,18.414351359831524,23.738686,-5.324334248078632,post
202131,18.06884934319225,22.17662,-4.107771140206186,post
202132,18.68000705220767,25.964432,-7.284424710487642,post
202133,17.440909449999694,27.528563,-10.087653095776673,post
202134,16.178136536145892,23.91876,-7.740623763536725,post
202135,17.157542040698704,24.026457,-6.868914792187038,post
202136,16.48389590493538,25.51715,-9.03325497397087,post
202137,16.13488361137082,24.799013,-8.664129526446562,post
202138,13.30774285768675,21.685492,-8.377748704202899,post
202139,11.59312636343071,21.996378,-10.40325158151558,post
202140,17.19811744259942,24.217867,-7.0197494549835895,post
202141,15.12586907694867,26.568798,-11.442928988236877,post
202142,25.438357619817523,33.311256,-7.872898788873883,post
202143,35.2890583954964,36.5725,-1.283439926036806,post
202144,43.80841434215915,30.910833,12.897580983394505,post
202145,42.060223143260856,33.063236,8.99698690668859,post
202146,35.536364766224544,30.84881,4.6875545703016925,post
202147,34.974165630193255,38.706524,-3.732358265070417,post
202148,33.59449865929905,27.32992,6.264578844235572,post
202149,31.04618961356303,22.498808,8.547381706458538,post
202150,29.91437772743204,22.37545,7.538927593154696,post
202151,25.032026181424925,16.66176,8.37026585122473,post
202152,24.51703312146331,18.664137,5.8528962348666305,post
202201,25.8539160105648,21.665907,4.188009104436869,post
202202,26.882856787743982,39.703827,-12.820970116552893,post
202203,34.74945920435549,24.604422,10.145037588754903,post
202204,36.0594955123872,41.914406,-5.854910310366705,post
202205,47.93898600724623,38.804874,9.134111587080213,post
202206,29.87936757856684,34.316586,-4.437217962204645,post
202207,45.60188801575523,51.50848,-5.9065920562662555,post
202208,37.53114657475911,30.213089,7.3180575855013,post
202209,38.64300463371469,38.697422,-0.05441739387320155,post
202210,34.079167854406265,37.691177,-3.6120095137577977,post
202211,49.03357046034375,52.993073,-3.9595020494218716,post
202212,31.2013049411297,52.637436,-21.43613097195624,post
202213,35.94039132562481,49.104355,-13.163963532773629,post
202214,37.54582444525523,39.520164,-1.9743400444908659,post
202215,42.51271649968528,45.49739,-2.98467424738503,post
202216,41.12773187428333,46.524635,-5.396903440658079,post
202217,33.1828260542717,47.149345,-13.966519343677518,post
202218,29.0818598889175,49.940018,-20.858157811277813,post
202219,27.89626635164861,38.54255,-10.646282781652172,post
202220,25.26397670696701,37.978233,-12.714256630435333,post
202221,23.70858360215227,41.153328,-17.44474433974226,post
202222,20.25220682441134,32.270985,-12.018777825246865,post
202223,20.383470383552577,30.402142,-10.018671187492345,post
202224,21.06945126328824,32.517784,-11.448332855364104,post
202225,21.72449788176217,33.99085,-12.266350659497597,post
202226,24.995235756771745,33.581867,-8.586631461245833,post
202227,19.773786251822244,29.325802,-9.55201559754299,post
202228,17.955199283116205,31.10745,-13.152251202113288,post
202229,20.62846662811074,29.297411,-8.66894433685508,post
202230,21.41880253467593,29.497099,-8.078296388053563,post
202231,20.67378750125327,30.231138,-9.557350728116848,post
202232,21.37410797065806,29.081783,-7.707675324019675,post
202233,19.271575301138785,30.235132,-10.963556916268441,post
202234,18.86357240268588,28.858242,-9.99466963222623,post
202235,19.11384740404635,28.397257,-9.283409447149939,post
202236,19.32981951378096,29.869083,-10.539263890760054,post
202237,22.701838067861992,30.280972,-7.579133459237617,post
202238,24.06279349934724,27.78197,-3.71917557108733,post
202239,22.660396449794,30.5326,-7.872203953038031,post
202240,36.2844535788654,35.33254,0.9519149741290747,post
202241,31.29937044405113,33.892113,-2.592742287882462,post
202242,45.77040445286489,43.555275,2.2151294894859817,post
202243,47.556912952477965,35.961334,11.59557872396234,post
202244,43.05750175943215,38.140133,4.917368855379415,post
202245,38.10220430343411,31.581835,6.520369510343286,post
202246,40.00303365134949,34.067413,5.935620321271365,post
202247,37.26375534388302,35.22851,2.035243533580285,post
202248,34.452802803381644,31.996355,2.4564477466189487,post
202249,33.999278918400385,40.512703,-6.513424023494146,post
202250,36.70164636604412,49.884544,-13.18289800651447,post
202251,35.33522247448302,26.392504,8.942718736079698,post
202252,24.02320222771385,20.922022,3.1011803618691225,post
