year_week,pm25_obs,pm25_cf,att,period
202210,34.079167854406265,33.224457,0.8547110672968898,post
202211,49.03357046034375,49.2718,-0.23823053452929344,post
202212,31.2013049411297,49.160587,-17.959282369661317,post
202213,35.94039132562481,45.32415,-9.38375875982441,post
202214,37.54582444525523,35.652435,1.8933891425208529,post
202215,42.51271649968528,42.467064,0.045652595876688906,post
202216,41.12773187428333,43.025883,-1.8981508466639383,post
202217,33.1828260542717,45.96601,-12.78318499309158,post
202218,29.0818598889175,47.197227,-18.115367589109844,post
202219,27.89626635164861,35.3227,-7.426434148839672,post
202220,25.26397670696701,35.389786,-10.125809059634552,post
202221,23.70858360215227,39.533195,-15.824611893453199,post
202222,20.25220682441134,26.345245,-6.0930385369167865,post
202223,20.383470383552577,27.43237,-7.048898848625157,post
202224,21.06945126328824,30.8122,-9.742749282976408,post
202225,21.72449788176217,31.53024,-9.80574122346244,post
202226,24.995235756771745,31.814764,-6.8195282660554035,post
202227,19.773786251822244,27.70125,-7.927463824471701,post
202228,17.955199283116205,29.449707,-11.494507748133795,post
202229,20.62846662811074,27.289267,-6.660799958192971,post
202230,21.41880253467593,27.432558,-6.013755525016453,post
202231,20.67378750125327,28.414679,-7.740891072355129,post
202232,21.37410797065806,27.180586,-5.8064778905479955,post
202233,19.271575301138785,28.477865,-9.206289917977426,post
202234,18.86357240268588,27.109194,-8.245621399194004,post
202235,19.11384740404635,26.274164,-7.160316795782752,post
202236,19.32981951378096,27.81391,-8.484090016858687,post
202237,22.701838067861992,27.683672,-4.981833883431953,post
202238,24.06279349934724,23.324903,0.7378900111880604,post
202239,22.660396449794,28.30619,-5.645794040928656,post
202240,36.2844535788654,32.414818,3.869635768806809,post
202241,31.29937044405113,32.319386,-1.0200150845133216,post
202242,45.77040445286489,41.63258,4.137824649398091,post
202243,47.556912952477965,32.35743,15.199483448083434,post
202244,43.05750175943215,34.256477,8.801024403475118,post
202245,38.10220430343411,28.672321,9.429882983854029,post
202246,40.00303365134949,33.14463,6.858403219220584,post
202247,37.26375534388302,31.50162,5.762136004893762,post
202248,34.452802803381644,27.914541,6.538261558874808,post
202249,33.999278918400385,35.635483,-1.636203869685552,post
202250,36.70164636604412,45.852993,-9.151346645430486,post
202251,35.33522247448302,20.416224,14.918998948482042,post
202252,24.02320222771385,16.281069,7.742133425833966,post
