year_week,pm25_obs,pm25_cf,att,period
201905,53.46526235465605,52.175194,1.290068568034954,pre
201906,61.483922246387664,62.08115,-0.5972278085439768,pre
201907,70.47895948301398,70.034706,0.44425336729132425,pre
201908,75.43268008474966,75.87571,-0.44302944894174345,pre
201909,83.09885952054874,83.76794,-0.6690771859942259,pre
201910,72.43141119390245,72.627205,-0.19579370111708272,pre
201911,50.62080379847154,50.23082,0.38998409632310427,pre
201912,49.73713084701466,49.727146,0.009984698333020958,pre
201913,51.62063597052127,51.95507,-0.33443452508419824,pre
201914,50.28626924763518,49.466805,0.8194647432406512,pre
201915,50.14812944738284,50.11369,0.03444002477542085,pre
201916,50.171922309231725,50.095486,0.07643662197586565,pre
201917,44.582701536894135,44.924084,-0.34138217282266226,pre
201918,48.45639680835989,47.444817,1.011580219004422,pre
201919,52.14452308083046,51.9576,0.18692344093788194,pre
201920,46.00284576346279,45.512527,0.4903182976424745,pre
201921,34.01127095419859,33.95754,0.053732349462258355,pre
201922,33.74521774034718,32.584602,1.160615384390148,pre
201923,35.1903114860032,35.200317,-0.010005896809296644,pre
201924,35.18267299214216,35.253933,-0.07125996073870056,pre
201925,40.97587241087865,39.533237,1.4426349536032603,pre
201926,37.44573355618084,38.68622,-1.2404847055379093,pre
201927,31.964671681034027,33.24025,-1.275577952755036,pre
201928,36.08258123295837,36.23394,-0.15135889155335036,pre
201929,43.22813707796489,43.817467,-0.5893296578749556,pre
201930,41.862718630092274,38.345745,3.5169735434223526,pre
201931,31.716654432162468,30.573433,1.1432215097991865,pre
201932,26.99435454010788,27.878405,-0.8840500772016888,pre
201933,27.218476608859064,27.645782,-0.4273058618440615,pre
201934,30.41486101332399,29.88032,0.5345414179870751,pre
201935,33.89007096416023,33.391354,0.4987173569824961,pre
201936,33.66951391111534,32.138863,1.5306513012520568,pre
201937,30.197996752200822,28.550566,1.6474310325963302,pre
201938,24.866380405224945,27.185675,-2.319294262133454,pre
201939,30.89821908398568,28.89999,1.9982290021985705,pre
201940,30.927324434755526,28.903742,2.0235825982076747,pre
201941,36.51772984953573,38.39782,-1.8800896695072353,pre
201942,47.651130598308136,47.2094,0.44173042130618256,pre
201943,44.21471612628351,44.89095,-0.6762331229840655,pre
201944,35.637715494960105,36.447517,-0.8098019000594263,pre
201945,35.39401597538529,35.120285,0.27373094120559927,pre
201946,41.59931782528975,40.955265,0.6440527801237366,pre
201947,59.28189314583511,59.67403,-0.3921371581199651,pre
201948,50.50453111033917,50.27752,0.22701188426495378,pre
201949,49.33326417302765,48.80614,0.5271232733694475,pre
201950,42.8192559456439,42.96993,-0.15067279581117532,pre
201951,33.500264951761054,33.452343,0.04792196470050669,pre
201952,37.25847834189502,37.361458,-0.1029794828120103,pre
202001,36.31947914856207,35.58344,0.7360402752710513,pre
202002,29.84714075351852,30.02325,-0.17610982631546435,pre
202003,47.13857982897597,46.69162,0.44695995592909554,pre
202004,61.88685596164531,62.08676,-0.19990551296406522,pre
202005,47.64504096660156,47.336277,0.30876395854492245,pre
202006,50.52911663476464,51.220272,-0.6911554294443434,pre
202007,66.28794735458717,65.70451,0.5834338047824872,pre
202008,46.17581357464652,46.058834,0.11697949871878421,pre
202009,42.66071895982698,42.525944,0.1347752037234642,pre
202010,46.64219183159742,46.476166,0.16602606011304744,pre
202011,36.96179601842951,37.960506,-0.9987104207794744,pre
202012,34.30452366589361,33.61361,0.6909143519287682,pre
202013,43.26020163210766,43.714897,-0.45469552365405974,pre
202014,42.33489178399164,42.125805,0.2090868828685899,pre
202015,42.117738782208505,41.987865,0.12987333421045832,pre
202016,42.495799518543535,42.418205,0.07759425731306635,pre
202017,37.731773603121326,37.55602,0.17575477377562265,pre
202018,45.53467273414789,45.13986,0.39481448829828025,pre
202019,42.56985777962607,41.57559,0.9942695533077099,pre
202020,34.40467755211083,35.50085,-1.0961731253794014,pre
202021,32.349019733059855,33.44038,-1.091360363375692,pre
202022,30.4609160218825,29.206291,1.2546248231520316,pre
202023,31.372887116033382,30.701988,0.6708988958185387,pre
202024,33.55809991224418,32.70777,0.8503286109746497,pre
202025,34.714202574466896,35.4191,-0.704899140620995,pre
202026,36.30453940897854,35.38284,0.9217002060976824,pre
202027,30.07765407661753,30.433365,-0.3557107915465316,pre
202028,38.711923022513616,38.03277,0.6791547730018976,pre
202029,37.92651312667945,38.704124,-0.7776113240041411,pre
202030,36.83217907979446,36.145336,0.6868429286714104,pre
202031,38.368959459818846,35.36717,3.0017910333051745,pre
202032,27.58742201553077,29.978899,-2.3914769865444256,pre
202033,27.09063752411788,27.267294,-0.1766564059358302,pre
202034,26.173343754990864,27.042227,-0.8688830363909723,pre
202035,28.757224032606352,27.555712,1.2015122863905319,pre
202036,27.034637535627127,27.0781,-0.043462668840646757,pre
202037,26.664872723060743,26.51235,0.1525226406632818,pre
202038,23.358324006341817,24.790712,-1.4323883502255654,pre
202039,26.267403997523548,26.020594,0.24681035433507148,pre
202040,30.22254984782171,30.082472,0.1400780002875308,pre
202041,47.33944005400323,46.33475,1.004688924852836,pre
202042,46.652886305418754,46.971897,-0.3190108198253867,pre
202043,58.18926369612518,58.450535,-0.2612711244314596,pre
202044,49.60129790506954,44.70078,4.900518943887903,post
202045,49.23093682120485,47.24737,1.9835651476208653,post
202046,50.557120116015696,54.974365,-4.417245118359304,post
202047,44.7724008726813,56.19504,-11.422640783812838,post
202048,37.0849982071295,48.5348,-11.449803276024795,post
202049,33.059165234837394,42.8954,-9.836235766139168,post
202050,35.13210999470517,44.96789,-9.835781698410067,post
202051,30.43600791120428,42.15399,-11.717983788014472,post
202052,31.874786261487884,39.145382,-7.27059566600235,post
202101,31.362655644497828,26.217249,5.145406727871851,post
202102,29.02039567125572,26.965597,2.054798518545759,post
202103,39.12400048663421,29.43705,9.686950620911553,post
202104,41.17860715129991,40.23071,0.9478980753721729,post
202105,46.17151830419589,37.94163,8.22988698705722,post
202106,38.624152894285885,35.377087,3.247066254881588,post
202107,66.23913921829387,56.09059,10.14854778762981,post
202108,46.88376994760199,40.972485,5.911285358978944,post
202109,56.93866570331559,46.484455,10.454210594673015,post
202110,65.14899232874612,59.171135,5.977857380015649,post
202111,76.05406502614255,99.30889,-23.254826270244166,post
202112,55.26392498033125,174.14879,-118.8848634718172,post
202113,53.33016647047359,72.61797,-19.287806857163126,post
202114,47.517213064224286,53.785824,-6.268610757797198,post
202115,45.89403028296318,43.105938,2.788092325199507,post
202116,46.25910194157565,44.734528,1.5245743536850256,post
202117,35.30706306273413,40.631283,-5.324219743662354,post
202118,32.05888898126828,48.01429,-15.955400874688749,post
202119,33.25070378599023,41.748203,-8.497499491597658,post
202120,27.66730589902821,33.485653,-5.818347024555774,post
202121,25.8900859017265,37.55292,-11.662835393439515,post
202122,18.72732542251331,27.586096,-8.858770387423213,post
202123,18.52835664327073,26.596712,-8.068355469156028,post
202124,19.445985919768702,27.694586,-8.248599880402196,post
202125,19.66918977417676,26.943235,-7.274045623162106,post
202126,21.682391026724336,27.77234,-6.089949747811797,post
202127,15.747707087177613,22.88101,-7.133302968364379,post
202128,14.994849592595456,23.948732,-8.953882783503177,post
202129,18.397719932611285,24.075155,-5.677435325567426,post
202130,18.414351359831524,23.685564,-5.271212681306171,post
202131,18.06884934319225,22.249945,-4.181095343697397,post
202132,18.68000705220767,26.809172,-8.129164624428071,post
202133,17.440909449999694,27.062857,-9.621947224194642,post
202134,16.178136536145892,24.009914,-7.831777862047467,post
202135,17.157542040698704,23.979267,-6.821725079662624,post
202136,16.48389590493538,24.882298,-8.39840161093376,post
202137,16.13488361137082,23.993301,-7.858417780230742,post
202138,13.30774285768675,21.637564,-8.329820847757587,post
202139,11.59312636343071,21.083021,-9.48989480050972,post
202140,17.19811744259942,22.902365,-5.704247288235543,post
202141,15.12586907694867,25.637842,-10.511973101396057,post
202142,25.438357619817523,34.256268,-8.817909927789898,post
202143,35.2890583954964,36.97153,-1.6824725188102434,post
202144,43.80841434215915,32.589367,11.219047429317357,post
202145,42.060223143260856,32.96954,9.090683500926872,post
202146,35.536364766224544,31.080793,4.455571385487239,post
202147,34.974165630193255,35.49835,-0.5241826058907293,post
202148,33.59449865929905,29.664827,3.929671312497291,post
202149,31.04618961356303,25.449682,5.596507377845256,post
202150,29.91437772743204,25.891176,4.023201503677157,post
202151,25.032026181424925,19.449915,5.582111249173948,post
202152,24.51703312146331,22.733507,1.7835259650912398,post
202201,25.8539160105648,26.132124,-0.278207936578756,post
202202,26.882856787743982,42.905704,-16.022847710547033,post
202203,34.74945920435549,30.670164,4.079295096079122,post
202204,36.0594955123872,44.01652,-7.957025941470221,post
202205,47.93898600724623,43.922695,4.016290847334119,post
202206,29.87936757856684,39.316334,-9.436966192185114,post
202207,45.60188801575523,54.522846,-8.9209582061686,post
202208,37.53114657475911,36.751663,0.7794833667513004,post
202209,38.64300463371469,41.492573,-2.849568150709139,post
202210,34.079167854406265,41.89056,-7.8113922957402195,post
202211,49.03357046034375,55.339962,-6.306391545271481,post
202212,31.2013049411297,50.65646,-19.45515486721991,post
202213,35.94039132562481,49.009834,-13.069442963925972,post
202214,37.54582444525523,41.282387,-3.7365623345299284,post
202215,42.51271649968528,42.20574,0.3069746173610639,post
202216,41.12773187428333,42.42039,-1.2926592084803445,post
202217,33.1828260542717,42.17873,-8.995903956714628,post
202218,29.0818598889175,47.201195,-18.119334874266094,post
202219,27.89626635164861,38.726963,-10.830696691564281,post
202220,25.26397670696701,38.568172,-13.304195747866974,post
202221,23.70858360215227,41.96177,-18.253185501851636,post
202222,20.25220682441134,35.6434,-15.391191460500771,post
202223,20.383470383552577,30.80999,-10.426519545646642,post
202224,21.06945126328824,33.49308,-12.423628875871916,post
202225,21.72449788176217,35.846066,-14.121567639478066,post
202226,24.995235756771745,35.81409,-10.81885497198802,post
202227,19.773786251822244,29.748606,-9.97481947632717,post
202228,17.955199283116205,30.808012,-12.852812725550788,post
202229,20.62846662811074,29.786283,-9.157816864931252,post
202230,21.41880253467593,29.904366,-8.485563004874852,post
202231,20.67378750125327,30.574553,-9.900765034757473,post
202232,21.37410797065806,30.304695,-8.930587158736472,post
202233,19.271575301138785,30.33549,-11.063913971932504,post
202234,18.86357240268588,28.971159,-10.107586578637363,post
202235,19.11384740404635,28.70651,-9.592663139776892,post
202236,19.32981951378096,30.087263,-10.757443593518843,post
202237,22.701838067861992,30.612467,-7.910628744271797,post
202238,24.06279349934724,28.86798,-4.805185550335377,post
202239,22.660396449794,30.555952,-7.895555622349555,post
202240,36.2844535788654,36.17925,0.10520476905094966,post
202241,31.29937044405113,34.953876,-3.6545060513101966,post
202242,45.77040445286489,45.158115,0.6122890659019973,post
202243,47.556912952477965,38.4508,9.106111103112731,post
202244,43.05750175943215,40.239426,2.818076100252462,post
202245,38.10220430343411,33.04738,5.054825763395044,post
202246,40.00303365134949,30.875914,9.127120031354373,post
202247,37.26375534388302,35.369904,1.8938517794298946,post
202248,34.452802803381644,33.24024,1.2125646136843784,post
202249,33.999278918400385,40.515934,-6.51665507207813,post
202250,36.70164636604412,46.671566,-9.969919643477361,post
202251,35.33522247448302,30.785988,4.549234620479112,post
202252,24.02320222771385,25.573994,-1.550791455147479,post
