year_week,pm25_obs,pm25_cf,att,period
202026,18.0330064287395,17.579868,0.4531381120891105,pre
202027,14.92713916565237,15.260791,-0.3336516592377663,pre
202028,16.592450173041648,16.120651,0.47179892792446054,pre
202029,16.860329895869608,17.012499,-0.15216895972121236,pre
202030,16.440269533536263,16.087894,0.35237509383899734,pre
202031,14.780361030256998,14.858995,-0.07863440736507243,pre
202032,14.269658918869638,14.122896,0.14676272441163007,pre
202033,15.351420406628222,15.361256,-0.009835239123731299,pre
202034,17.0201760714565,16.76334,0.25683607511860984,pre
202035,15.602534151749952,15.765106,-0.16257204942192338,pre
202036,18.37883530625417,18.347967,0.030868158427022507,pre
202037,17.030503515709015,16.852528,0.17797589730081143,pre
202038,16.655602848603614,15.755589,0.9000143171094734,pre
202039,15.303234742391256,15.471287,-0.16805203129038482,pre
202040,15.607311580166847,15.566998,0.04031405209067529,pre
202041,16.2329013415575,16.023794,0.2091071673631646,pre
202042,16.80722957611655,16.774403,0.0328269577083482,pre
202043,19.1340213348692,18.814186,0.3198352386777934,pre
202044,20.71335613179052,18.554081,2.1592751686557534,post
202045,22.235103351966348,20.736904,1.4981992076792388,post
202046,19.273547245578595,16.502127,2.7714205518530086,post
202047,17.094194685125633,14.438615,2.6555798398497537,post
202048,17.417053641061884,16.356693,1.060360373239618,post
202049,18.669196313347136,23.204014,-4.5348175111157545,post
202050,24.564449665270168,26.088158,-1.5237079885384262,post
202051,24.82570106081835,20.866722,3.958978953884756,post
202052,26.02456543094812,29.179691,-3.1551258837491467,post
202101,27.16487826187687,34.092308,-6.927429782556725,post
202102,25.590483499993045,31.789497,-6.199013875495236,post
202103,34.1692816540159,39.160675,-4.991393394812228,post
202104,30.7224585318974,37.68071,-6.958251306969789,post
202105,25.205246245900312,32.35115,-7.145904266795,post
202106,28.826908753940035,33.565117,-4.7382081283841835,post
202107,22.266104959290622,26.942389,-4.676283575255276,post
202108,24.83784347531932,26.438221,-1.600377502463882,post
202109,24.58250267345669,25.469227,-0.886724163701512,post
202110,24.13923749790713,30.66166,-6.522421742815528,post
202111,27.8911427469509,33.32421,-5.433068373654567,post
202112,28.53552849885964,34.893055,-6.357526463298562,post
202113,27.91497450212779,37.11968,-9.204703995186662,post
202114,25.646624585628512,34.41433,-8.767704943180082,post
202115,24.463011122769224,31.584866,-7.121854447299135,post
202116,27.21488544516904,34.376137,-7.161251334616118,post
202117,25.349172964845387,29.072323,-3.7231498806135974,post
202118,24.62859915301913,29.37513,-4.7465305466879,post
202119,21.877285531852927,24.718678,-2.8413919888990264,post
202120,20.46619735712097,26.865509,-6.3993116760821565,post
202121,18.838486384732384,26.770512,-7.932025242464881,post
202122,17.74331756957372,24.356758,-6.613440548102062,post
202123,16.129856548760618,23.473999,-7.344142474676882,post
202124,16.100238901273315,22.092083,-5.991844076021607,post
202125,16.417237020748104,23.970354,-7.5531170594520916,post
202126,17.270301498561388,24.1302,-6.859897933811659,post
202127,16.62792340803714,23.474743,-6.846819481367156,post
202128,14.8531883996255,22.61609,-7.762902374910633,post
202129,13.860797807110028,22.242386,-8.381588057147784,post
202130,14.019672238504311,22.436293,-8.416620409811118,post
202131,13.657356696357509,22.929611,-9.272254509697179,post
202132,12.681075311499855,20.63364,-7.9525649778067855,post
202133,13.17821412876419,21.121365,-7.94315046474167,post
202134,13.663710053256471,21.6311,-7.967389647671263,post
202135,13.240706520520332,21.794323,-8.553616447008965,post
202136,11.979423117523297,21.030046,-9.050623345489399,post
202137,12.091890953357217,20.683926,-8.592034675304893,post
202138,12.944364480137711,20.617462,-7.673097678065414,post
202139,13.541924041298174,22.275017,-8.733092743369795,post
202140,14.942155252747908,22.758692,-7.816536534971819,post
202141,12.92013897543741,21.578804,-8.65866504067587,post
202142,12.761362920759424,20.113457,-7.352093805314794,post
202143,16.007542170279415,20.680862,-4.673320256478398,post
202144,20.726314712117723,21.18232,-0.4560049289955579,post
202145,20.387700084606003,22.261578,-1.873877521595169,post
202146,18.198811006441844,17.496359,0.7024521349818826,post
202147,19.09330246600012,21.766384,-2.6730816587557378,post
202148,19.61093881392479,17.787525,1.8234136369228366,post
202149,20.85156472210768,24.285408,-3.433843297911853,post
202150,23.54880947845816,25.405853,-1.8570437930262145,post
202151,29.025691824981145,25.263094,3.762597876616887,post
202152,29.42896957539944,28.777426,0.6515438094082278,post
202201,30.643727120961927,39.63001,-8.986281576547839,post
202202,26.74177271374918,34.47238,-7.730608878047693,post
202203,41.10438156832967,48.338425,-7.234043114287516,post
202204,24.04013647890622,34.21575,-10.175615169042999,post
202205,22.34009488818921,29.127388,-6.787293112299071,post
202206,26.321465067980544,36.85585,-10.534385151746019,post
202207,21.23845195347816,27.989464,-6.751011852674182,post
202208,21.042099527424536,30.158306,-9.116206594401635,post
202209,23.99830802581864,31.632137,-7.633829272765343,post
202210,34.19160880469634,46.50927,-12.317660909659132,post
202211,22.22188495196828,29.372707,-7.150822414975078,post
202212,21.950548100292416,28.56054,-6.609991145313053,post
202213,23.22027704365765,30.928682,-7.7084052836128585,post
202214,22.721896598103505,28.698753,-5.976856758830088,post
202215,20.353107622399506,29.190025,-8.836917707190338,post
202216,23.100768950854995,31.270039,-8.169269653881333,post
202217,32.93732806414649,35.681,-2.7436716917128834,post
202218,22.719553921398663,30.698824,-7.979270007434344,post
202219,19.020914670555168,24.844204,-5.823289278419441,post
202220,17.253645020065015,24.308128,-7.054483336868579,post
202221,17.110579737113344,27.43737,-10.326790563179625,post
202222,16.69408158025855,26.087831,-9.393749916933832,post
202223,14.46223448403054,25.03819,-10.575956357644264,post
202224,14.018846468801906,23.878021,-9.85917477143247,post
202225,13.6260710809586,24.914743,-11.288672342503315,post
202226,12.68601601723626,25.274433,-12.588417118750067,post
202227,10.312418414963409,23.083656,-12.771237896071748,post
202228,11.512925284051247,23.428534,-11.915608270025901,post
202229,18.517697154571675,27.63946,-9.121762455413677,post
202230,18.65733832286085,27.694653,-9.037314234512198,post
202231,19.18858446208636,28.13739,-8.94880567463239,post
202232,14.10684408303031,24.963345,-10.856500490944299,post
202233,13.51768075969976,25.069954,-11.552273158757272,post
202234,11.921824989589377,24.498203,-12.576378287998514,post
202235,13.235507950071954,25.924273,-12.688764587159492,post
202236,13.035522567356749,25.202265,-12.166742218409853,post
202237,17.549969365134295,27.742584,-10.19261486338133,post
202238,17.14317003105652,24.264692,-7.121522275462034,post
202239,17.462032502424147,26.26753,-8.805497938860032,post
202240,15.943094474991163,26.2209,-10.277805106918017,post
202241,12.862349995260466,25.25767,-12.395319453592073,post
202242,15.013752847014503,24.18293,-9.169177145661278,post
202243,15.207129901739636,23.759083,-8.551952892449817,post
202244,13.691183040042072,21.830032,-8.138849308590741,post
202245,14.153923581660482,20.263958,-6.11003439563444,post
202246,13.65569786137112,19.594494,-5.938796004595677,post
202247,13.206621069533997,18.580263,-5.373642068283386,post
202248,13.759886433985628,20.573738,-6.8138516641589035,post
202249,12.156353871173971,19.747068,-7.590714533977396,post
202250,14.039677199109018,27.128614,-13.088937226550161,post
202251,21.60757356567997,28.044464,-6.436890545648154,post
202252,20.593884442006008,30.474983,-9.881098773326023,post
